Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,13.54,11.12,8.71,43.42,0.16,Neutro
2000-05-25,13.32,10.98,8.64,42.61,0.28,Neutro
2000-05-26,12.97,10.89,8.81,38.19,0.67,Neutro
2000-05-30,12.56,10.78,9.00,33.01,0.56,Neutro
2000-05-31,12.30,10.73,9.16,29.26,0.83,Neutro
2000-06-01,12.08,10.68,9.28,26.21,0.76,Neutro
2000-06-02,12.16,10.70,9.24,27.29,0.93,Neutro
2000-06-05,12.33,10.75,9.17,29.40,0.94,Neutro
2000-06-06,12.39,10.77,9.15,30.09,0.79,Neutro
2000-06-07,12.39,10.77,9.15,30.08,0.66,Neutro
2000-06-08,12.46,10.83,9.20,30.09,0.70,Neutro
2000-06-09,12.49,10.89,9.29,29.38,0.61,Neutro
2000-06-12,12.56,10.95,9.35,29.31,0.70,Neutro
2000-06-13,12.61,11.02,9.44,28.75,0.68,Neutro
2000-06-14,12.65,11.08,9.50,28.44,0.63,Neutro
2000-06-15,12.65,11.04,9.43,29.18,0.29,Neutro
2000-06-16,12.65,11.04,9.43,29.18,0.42,Neutro
2000-06-19,12.64,11.06,9.48,28.57,0.43,Neutro
2000-06-20,12.59,11.14,9.68,26.12,0.56,Neutro
2000-06-21,12.53,11.18,9.84,24.05,0.35,Neutro
2000-06-22,12.34,11.25,10.15,19.47,0.28,Neutro
2000-06-23,12.22,11.32,10.42,15.90,0.52,Neutro
2000-06-26,12.20,11.29,10.39,16.03,0.37,Neutro
2000-06-27,12.20,11.30,10.40,15.93,0.37,Neutro
2000-06-28,12.37,11.34,10.30,18.26,1.00,Sobrecomprado
2000-06-29,12.70,11.41,10.13,22.52,1.00,Sobrecomprado
2000-06-30,12.90,11.46,10.03,25.03,1.00,Sobrecomprado
2000-07-03,13.05,11.50,9.95,26.95,0.95,Neutro
2000-07-05,13.23,11.56,9.89,28.89,0.90,Neutro
2000-07-06,13.49,11.66,9.83,31.39,0.93,Neutro
2000-07-07,13.58,11.71,9.85,31.84,0.72,Neutro
2000-07-10,13.63,11.77,9.90,31.70,0.64,Neutro
2000-07-11,13.71,11.81,9.92,32.08,0.69,Neutro
2000-07-12,13.77,11.86,9.94,32.31,0.65,Neutro
2000-07-13,13.78,11.87,9.97,32.09,0.49,Neutro
2000-07-14,13.71,11.93,10.16,29.75,0.39,Neutro
2000-07-17,13.76,12.03,10.31,28.67,0.72,Neutro
2000-07-18,13.72,12.09,10.46,26.95,0.49,Neutro
2000-07-19,13.72,12.13,10.54,26.22,0.44,Neutro
2000-07-20,13.66,12.20,10.75,23.85,0.53,Neutro
2000-07-21,13.56,12.26,10.97,21.12,0.38,Neutro
2000-07-24,13.53,12.29,11.06,20.09,0.36,Neutro
2000-07-25,13.44,12.34,11.24,17.82,0.38,Neutro
2000-07-26,13.32,12.40,11.48,14.84,0.39,Neutro
2000-07-27,13.57,12.29,11.01,20.83,0.00,Sobrevendido
2000-07-28,13.75,12.14,10.53,26.53,0.00,Sobrevendido
2000-07-31,13.86,11.98,10.10,31.39,0.00,Sobrevendido
2000-08-01,13.81,11.85,9.89,33.07,0.12,Neutro
2000-08-02,13.69,11.75,9.81,33.02,0.28,Neutro
2000-08-03,13.48,11.64,9.80,31.63,0.31,Neutro
2000-08-04,13.37,11.56,9.74,31.41,0.33,Neutro
2000-08-07,13.30,11.52,9.74,30.90,0.52,Neutro
2000-08-08,13.17,11.46,9.74,29.94,0.45,Neutro
2000-08-09,13.05,11.38,9.71,29.35,0.35,Neutro
2000-08-10,13.01,11.32,9.64,29.77,0.30,Neutro
2000-08-11,13.00,11.26,9.51,31.00,0.22,Neutro
2000-08-14,12.82,11.11,9.40,30.79,0.11,Neutro
2000-08-15,12.72,11.01,9.30,31.07,0.22,Neutro
2000-08-16,12.63,10.90,9.18,31.64,0.20,Neutro
2000-08-17,12.44,10.78,9.12,30.80,0.19,Neutro
2000-08-18,12.29,10.67,9.04,30.46,0.22,Neutro
2000-08-21,12.11,10.56,9.01,29.35,0.26,Neutro
2000-08-22,11.86,10.45,9.03,27.09,0.26,Neutro
2000-08-23,11.53,10.31,9.09,23.67,0.15,Neutro
2000-08-24,11.54,10.26,8.99,24.85,0.18,Neutro
2000-08-25,11.56,10.24,8.92,25.79,0.20,Neutro
2000-08-28,11.59,10.21,8.84,26.93,0.15,Neutro
2000-08-29,11.59,10.16,8.74,28.04,0.21,Neutro
2000-08-30,11.53,10.08,8.63,28.78,0.19,Neutro
2000-08-31,11.45,10.05,8.65,27.87,0.61,Neutro
2000-09-01,11.35,10.02,8.68,26.66,0.60,Neutro
2000-09-05,11.11,9.96,8.82,22.99,0.75,Neutro
2000-09-06,10.92,9.92,8.92,20.15,0.80,Neutro
2000-09-07,10.76,9.87,8.97,18.14,0.44,Neutro
2000-09-08,10.65,9.83,9.02,16.58,0.56,Neutro
2000-09-11,10.59,9.79,9.00,16.23,0.33,Neutro
2000-09-12,10.59,9.79,8.99,16.34,0.44,Neutro
2000-09-13,10.57,9.78,8.99,16.16,0.53,Neutro
2000-09-14,10.56,9.76,8.96,16.40,0.31,Neutro
2000-09-15,10.57,9.73,8.90,17.16,0.20,Neutro
2000-09-18,10.57,9.70,8.83,17.93,0.20,Neutro
2000-09-19,10.63,9.64,8.65,20.53,0.00,Sobrevendido
2000-09-20,10.63,9.61,8.59,21.23,0.23,Neutro
2000-09-21,10.78,9.54,8.30,26.01,0.00,Sobrevendido
2000-09-22,10.81,9.49,8.17,27.82,0.13,Neutro
2000-09-25,10.91,9.53,8.16,28.84,0.80,Neutro
2000-09-26,11.07,9.61,8.14,30.50,0.88,Neutro
2000-09-27,11.13,9.65,8.17,30.67,0.70,Neutro
2000-09-28,11.39,9.76,8.12,33.51,0.97,Neutro
2000-09-29,12.88,9.99,7.11,57.74,1.00,Sobrecomprado
2000-10-02,13.25,10.12,6.98,61.99,0.92,Neutro
2000-10-03,13.58,10.23,6.88,65.51,0.88,Neutro
2000-10-04,13.66,10.27,6.88,66.02,0.66,Neutro
2000-10-05,13.73,10.33,6.94,65.71,0.61,Neutro
2000-10-06,13.78,10.38,6.98,65.52,0.57,Neutro
2000-10-09,13.79,10.42,7.04,64.80,0.48,Neutro
2000-10-10,13.83,10.47,7.11,64.18,0.54,Neutro
2000-10-11,13.84,10.49,7.14,63.88,0.45,Neutro
2000-10-12,13.84,10.49,7.14,63.88,0.35,Neutro
2000-10-13,13.84,10.54,7.25,62.50,0.47,Neutro
2000-10-16,13.90,10.65,7.40,61.01,0.61,Neutro
2000-10-17,13.93,10.80,7.67,57.96,0.63,Neutro
2000-10-18,13.96,10.93,7.89,55.55,0.61,Neutro
2000-10-19,14.06,11.19,8.31,51.41,0.85,Neutro
2000-10-20,14.05,11.39,8.74,46.61,0.74,Neutro
2000-10-23,14.13,11.49,8.85,45.94,0.66,Neutro
2000-10-24,14.18,11.56,8.93,45.43,0.58,Neutro
2000-10-25,14.19,11.64,9.09,43.82,0.55,Neutro
2000-10-26,14.19,11.61,9.02,44.55,0.32,Neutro
2000-10-27,13.41,11.40,9.39,35.27,0.39,Neutro
2000-10-30,13.23,11.31,9.38,34.05,0.39,Neutro
2000-10-31,13.09,11.27,9.44,32.39,0.70,Neutro
2000-11-01,13.14,11.29,9.45,32.67,0.66,Neutro
2000-11-02,13.19,11.33,9.47,32.83,0.62,Neutro
2000-11-03,13.22,11.37,9.53,32.45,0.57,Neutro
2000-11-06,13.20,11.39,9.58,31.79,0.30,Neutro
2000-11-07,13.22,11.37,9.52,32.55,0.22,Neutro
2000-11-08,13.23,11.36,9.50,32.83,0.15,Neutro
2000-11-09,13.39,11.32,9.26,36.48,0.00,Sobrevendido
2000-11-10,13.67,11.22,8.76,43.78,0.00,Sobrevendido
2000-11-13,14.00,11.02,8.04,54.09,0.00,Sobrevendido
2000-11-14,14.06,10.85,7.65,59.06,0.10,Neutro
2000-11-15,14.28,10.61,6.94,69.17,0.00,Sobrevendido
2000-11-16,14.07,10.31,6.56,72.82,0.09,Neutro
2000-11-17,13.84,10.06,6.27,75.28,0.16,Neutro
2000-11-20,13.61,9.80,6.00,77.62,0.18,Neutro
2000-11-21,13.41,9.57,5.72,80.40,0.19,Neutro
2000-11-22,13.19,9.30,5.41,83.64,0.16,Neutro
2000-11-24,13.08,9.13,5.18,86.55,0.25,Neutro
2000-11-27,12.91,8.92,4.93,89.49,0.23,Neutro
2000-11-28,12.71,8.70,4.70,92.02,0.24,Neutro
2000-11-29,12.25,8.41,4.57,91.30,0.21,Neutro
2000-11-30,11.89,8.04,4.20,95.59,0.05,Neutro
2000-12-01,11.36,7.70,4.05,94.89,0.12,Neutro
2000-12-04,10.64,7.42,4.19,86.96,0.27,Neutro
2000-12-05,10.09,7.24,4.39,78.73,0.48,Neutro
2000-12-06,9.50,7.05,4.60,69.50,0.40,Neutro
2000-12-07,8.89,6.89,4.89,58.05,0.49,Neutro
2000-12-08,8.63,6.81,4.98,53.63,0.54,Neutro
2000-12-11,8.50,6.77,5.04,51.10,0.71,Neutro
2000-12-12,8.45,6.75,5.04,50.54,0.57,Neutro
2000-12-13,8.24,6.68,5.13,46.54,0.59,Neutro
2000-12-14,8.24,6.68,5.13,46.52,0.54,Neutro
2000-12-15,8.20,6.61,5.03,47.93,0.24,Neutro
2000-12-18,8.10,6.52,4.94,48.47,0.22,Neutro
2000-12-19,8.05,6.41,4.78,50.99,0.13,Neutro
2000-12-20,8.02,6.30,4.59,54.41,0.11,Neutro
2000-12-21,8.05,6.21,4.36,59.43,0.10,Neutro
2000-12-22,7.94,6.14,4.35,58.44,0.42,Neutro
2000-12-26,7.87,6.09,4.31,58.45,0.38,Neutro
2000-12-27,7.82,6.04,4.27,58.75,0.40,Neutro
2000-12-28,7.80,6.02,4.24,59.11,0.42,Neutro
2000-12-29,7.75,6.05,4.35,56.20,0.22,Neutro
2001-01-02,7.77,6.04,4.31,57.29,0.12,Neutro
2001-01-03,7.77,6.01,4.24,58.77,0.29,Neutro
2001-01-04,7.63,5.94,4.25,56.88,0.47,Neutro
2001-01-05,7.56,5.90,4.23,56.46,0.44,Neutro
2001-01-08,7.45,5.85,4.24,54.92,0.49,Neutro
2001-01-09,7.36,5.82,4.28,52.95,0.69,Neutro
2001-01-10,7.34,5.81,4.29,52.46,1.00,Sobrecomprado
2001-01-11,7.28,5.80,4.32,51.04,0.80,Neutro
2001-01-12,7.34,5.81,4.28,52.66,0.96,Neutro
2001-01-16,7.43,5.83,4.24,54.70,0.93,Neutro
2001-01-17,7.59,5.90,4.21,57.32,0.86,Neutro
2001-01-18,7.67,5.95,4.23,57.82,0.71,Neutro
2001-01-19,7.74,6.02,4.31,56.94,0.69,Neutro
2001-01-22,7.82,6.13,4.43,55.33,0.77,Neutro
2001-01-23,8.03,6.29,4.54,55.51,0.97,Neutro
2001-01-24,8.35,6.41,4.46,60.71,0.98,Neutro
2001-01-25,8.52,6.51,4.51,61.55,0.82,Neutro
2001-01-26,8.58,6.59,4.60,60.41,0.64,Neutro
2001-01-29,8.66,6.68,4.69,59.47,0.70,Neutro
2001-01-30,8.64,6.79,4.93,54.66,0.65,Neutro
2001-01-31,8.51,6.92,5.32,46.11,0.63,Neutro
2001-02-01,8.39,7.00,5.60,39.88,0.43,Neutro
2001-02-02,8.33,7.05,5.77,36.30,0.47,Neutro
2001-02-05,8.24,7.09,5.94,32.43,0.22,Neutro
2001-02-06,8.14,7.13,6.12,28.33,0.22,Neutro
2001-02-07,8.15,7.12,6.10,28.78,0.08,Neutro
2001-02-08,8.14,7.07,6.01,30.12,0.18,Neutro
2001-02-09,8.22,7.03,5.84,33.85,0.01,Neutro
2001-02-12,8.28,6.95,5.63,38.11,0.02,Neutro
2001-02-13,8.46,6.83,5.20,47.72,0.00,Sobrevendido
2001-02-14,8.50,6.74,4.98,52.21,0.10,Neutro
2001-02-15,8.50,6.72,4.94,53.01,0.34,Neutro
2001-02-16,8.52,6.65,4.79,56.06,0.17,Neutro
2001-02-20,8.48,6.61,4.74,56.56,0.39,Neutro
2001-02-21,8.30,6.52,4.75,54.41,0.40,Neutro
2001-02-22,7.99,6.42,4.85,48.90,0.43,Neutro
2001-02-23,7.79,6.36,4.93,45.00,0.55,Neutro
2001-02-26,7.68,6.30,4.92,43.81,0.40,Neutro
2001-02-27,7.51,6.24,4.97,40.71,0.51,Neutro
2001-02-28,7.34,6.18,5.02,37.54,0.49,Neutro
2001-03-01,7.13,6.11,5.09,33.37,0.46,Neutro
2001-03-02,7.04,6.08,5.11,31.77,0.48,Neutro
2001-03-05,6.89,6.02,5.15,28.89,0.44,Neutro
2001-03-06,6.85,6.00,5.15,28.34,0.48,Neutro
2001-03-07,6.84,6.00,5.16,28.02,0.80,Neutro
2001-03-08,6.83,5.99,5.16,27.88,0.61,Neutro
2001-03-09,6.78,5.96,5.14,27.52,0.38,Neutro
2001-03-12,6.78,5.94,5.10,28.27,0.24,Neutro
2001-03-13,6.78,5.94,5.10,28.27,0.35,Neutro
2001-03-14,6.65,5.98,5.32,22.23,0.23,Neutro
2001-03-15,6.65,5.98,5.32,22.22,0.02,Neutro
2001-03-16,6.73,5.92,5.11,27.35,0.00,Sobrevendido
2001-03-19,6.79,5.90,5.01,30.17,0.00,Sobrevendido
2001-03-20,6.84,5.83,4.81,34.84,0.00,Sobrevendido
2001-03-21,6.87,5.75,4.64,38.75,0.04,Neutro
2001-03-22,6.85,5.68,4.51,41.17,0.12,Neutro
2001-03-23,6.75,5.61,4.46,40.85,0.21,Neutro
2001-03-26,6.71,5.55,4.39,41.78,0.25,Neutro
2001-03-27,6.62,5.51,4.39,40.51,0.42,Neutro
2001-03-28,6.54,5.44,4.34,40.42,0.26,Neutro
2001-03-29,6.48,5.39,4.30,40.47,0.28,Neutro
2001-03-30,6.39,5.34,4.29,39.30,0.41,Neutro
2001-04-02,6.33,5.28,4.24,39.56,0.23,Neutro
2001-04-03,6.24,5.23,4.22,38.62,0.34,Neutro
2001-04-04,5.99,5.13,4.28,33.32,0.16,Neutro
2001-04-05,5.77,5.06,4.35,28.06,0.27,Neutro
2001-04-06,5.65,5.01,4.36,25.76,0.29,Neutro
2001-04-09,5.59,4.96,4.34,25.19,0.21,Neutro
2001-04-10,5.45,4.92,4.38,21.77,0.33,Neutro
2001-04-11,5.29,4.87,4.45,17.24,0.36,Neutro
2001-04-12,5.20,4.84,4.48,14.87,0.35,Neutro
2001-04-16,5.20,4.83,4.47,15.11,0.36,Neutro
2001-04-17,5.18,4.81,4.44,15.37,0.22,Neutro
2001-04-18,5.20,4.82,4.45,15.55,0.69,Neutro
2001-04-19,5.21,4.84,4.46,15.51,0.67,Neutro
2001-04-20,5.21,4.83,4.45,15.73,0.32,Neutro
2001-04-23,5.20,4.82,4.43,15.99,0.29,Neutro
2001-04-24,5.19,4.80,4.42,16.03,0.35,Neutro
2001-04-25,5.07,4.77,4.48,12.36,0.49,Neutro
2001-04-26,5.06,4.76,4.47,12.39,0.37,Neutro
2001-04-27,5.15,4.78,4.42,15.27,1.00,Sobrecomprado
2001-04-30,5.25,4.80,4.35,18.76,1.00,Sobrecomprado
2001-05-01,5.34,4.83,4.32,21.12,1.00,Sobrecomprado
2001-05-02,5.41,4.85,4.29,23.09,0.95,Neutro
2001-05-03,5.48,4.89,4.30,24.13,0.90,Neutro
2001-05-04,5.54,4.92,4.30,25.19,0.85,Neutro
2001-05-07,5.60,4.96,4.31,26.03,0.84,Neutro
2001-05-08,5.66,5.00,4.34,26.41,0.86,Neutro
2001-05-09,5.72,5.04,4.35,27.20,0.83,Neutro
2001-05-10,5.73,5.06,4.39,26.48,0.61,Neutro
2001-05-11,5.73,5.07,4.41,26.04,0.39,Neutro
2001-05-14,5.73,5.07,4.41,26.04,0.25,Neutro
2001-05-15,5.71,5.08,4.46,24.59,0.33,Neutro
2001-05-16,5.71,5.08,4.44,25.02,0.28,Neutro
2001-05-17,5.72,5.07,4.42,25.66,0.29,Neutro
2001-05-18,5.71,5.07,4.43,25.24,0.27,Neutro
2001-05-21,5.70,5.08,4.46,24.41,0.28,Neutro
2001-05-22,5.70,5.11,4.51,23.30,0.62,Neutro
2001-05-23,5.70,5.11,4.52,23.09,0.26,Neutro
2001-05-24,5.69,5.12,4.54,22.48,0.22,Neutro
2001-05-25,5.69,5.09,4.49,23.58,0.20,Neutro
2001-05-29,5.65,5.05,4.45,23.78,0.16,Neutro
2001-05-30,5.61,5.02,4.43,23.51,0.31,Neutro
2001-05-31,5.57,4.99,4.40,23.45,0.28,Neutro
2001-06-01,5.52,4.96,4.39,22.80,0.30,Neutro
2001-06-04,5.50,4.91,4.31,24.25,0.03,Neutro
2001-06-05,5.48,4.85,4.21,26.21,0.00,Sobrevendido
2001-06-06,5.48,4.76,4.05,30.02,0.00,Sobrevendido
2001-06-07,5.43,4.68,3.93,32.06,0.00,Sobrevendido
2001-06-08,5.42,4.61,3.79,35.39,0.00,Sobrevendido
2001-06-11,5.51,4.53,3.54,43.53,0.00,Sobrevendido
2001-06-12,5.56,4.46,3.35,49.59,0.00,Neutro
2001-06-13,5.62,4.36,3.11,57.51,0.00,Sobrevendido
2001-06-14,5.65,4.28,2.90,64.31,0.05,Neutro
2001-06-15,5.66,4.18,2.70,70.79,0.07,Neutro
2001-06-18,5.64,4.09,2.53,76.09,0.12,Neutro
2001-06-19,5.60,3.99,2.39,80.44,0.15,Neutro
2001-06-20,5.46,3.86,2.26,82.89,0.12,Neutro
2001-06-21,5.35,3.76,2.17,84.56,0.21,Neutro
2001-06-22,5.22,3.67,2.13,84.14,0.29,Neutro
2001-06-25,5.08,3.58,2.07,84.13,0.26,Neutro
2001-06-26,4.94,3.49,2.04,83.15,0.27,Neutro
2001-06-27,4.73,3.39,2.06,78.71,0.31,Neutro
2001-06-28,4.49,3.30,2.10,72.48,0.31,Neutro
2001-06-29,4.21,3.22,2.22,61.90,0.43,Neutro
2001-07-02,3.99,3.15,2.32,52.98,0.46,Neutro
2001-07-03,3.78,3.10,2.41,44.26,0.46,Neutro
2001-07-05,3.64,3.05,2.45,39.05,0.34,Neutro
2001-07-06,3.48,3.00,2.51,32.34,0.34,Neutro
2001-07-09,3.30,2.96,2.61,23.35,0.38,Neutro
2001-07-10,3.24,2.92,2.61,21.54,0.14,Neutro
2001-07-11,3.16,2.89,2.62,18.70,0.00,Neutro
2001-07-12,3.15,2.87,2.59,19.52,0.11,Neutro
2001-07-13,3.21,2.83,2.45,26.85,0.00,Sobrevendido
2001-07-16,3.33,2.78,2.24,39.18,0.00,Sobrevendido
2001-07-17,3.42,2.73,2.03,50.96,0.00,Sobrevendido
2001-07-18,3.45,2.68,1.92,57.02,0.05,Neutro
2001-07-19,3.45,2.67,1.89,58.44,0.31,Neutro
2001-07-20,3.44,2.66,1.89,58.16,0.55,Neutro
2001-07-23,3.40,2.64,1.89,57.18,0.44,Neutro
2001-07-24,3.38,2.63,1.88,57.06,0.48,Neutro
2001-07-25,3.36,2.62,1.87,56.94,0.48,Neutro
2001-07-26,3.33,2.60,1.86,56.57,0.45,Neutro
2001-07-27,3.31,2.58,1.86,56.10,0.48,Neutro
2001-07-30,3.24,2.55,1.87,53.65,0.43,Neutro
2001-07-31,3.16,2.51,1.86,51.79,0.28,Neutro
2001-08-01,3.08,2.47,1.86,49.36,0.34,Neutro
2001-08-02,3.03,2.44,1.85,48.37,0.31,Neutro
2001-08-03,2.98,2.41,1.84,47.32,0.34,Neutro
2001-08-06,2.91,2.38,1.85,44.60,0.35,Neutro
2001-08-07,2.87,2.35,1.84,43.82,0.33,Neutro
2001-08-08,2.83,2.33,1.82,43.38,0.36,Neutro
2001-08-09,2.80,2.30,1.79,44.00,0.20,Neutro
2001-08-10,2.80,2.28,1.77,45.12,0.24,Neutro
2001-08-13,2.79,2.29,1.78,44.17,0.23,Neutro
2001-08-14,2.81,2.28,1.76,46.00,0.00,Sobrevendido
2001-08-15,2.84,2.27,1.70,50.26,0.01,Neutro
2001-08-16,2.83,2.25,1.68,51.01,0.37,Neutro
2001-08-17,2.75,2.22,1.69,47.74,0.35,Neutro
2001-08-20,2.71,2.19,1.67,47.48,0.27,Neutro
2001-08-21,2.66,2.15,1.64,47.43,0.16,Neutro
2001-08-22,2.60,2.11,1.63,45.90,0.23,Neutro
2001-08-23,2.54,2.09,1.65,42.57,0.46,Neutro
2001-08-24,2.47,2.07,1.68,38.10,0.68,Neutro
2001-08-27,2.41,2.06,1.71,34.04,0.59,Neutro
2001-08-28,2.39,2.05,1.70,33.72,0.45,Neutro
2001-08-29,2.36,2.03,1.71,31.96,0.49,Neutro
2001-08-30,2.34,2.02,1.71,31.15,0.44,Neutro
2001-08-31,2.31,2.00,1.70,30.45,0.25,Neutro
2001-09-04,2.28,1.98,1.69,29.72,0.27,Neutro
2001-09-05,2.26,1.97,1.67,30.02,0.20,Neutro
2001-09-06,2.23,1.95,1.67,28.73,0.32,Neutro
2001-09-07,2.23,1.93,1.64,30.50,0.10,Neutro
2001-09-10,2.23,1.92,1.60,32.85,0.14,Neutro
2001-09-17,2.23,1.90,1.57,34.73,0.14,Neutro
2001-09-18,2.28,1.88,1.48,42.49,0.00,Sobrevendido
2001-09-19,2.30,1.87,1.44,45.92,0.08,Neutro
2001-09-20,2.32,1.83,1.35,52.92,0.00,Sobrevendido
2001-09-21,2.30,1.81,1.32,54.20,0.24,Neutro
2001-09-24,2.29,1.78,1.27,57.26,0.15,Neutro
2001-09-25,2.32,1.75,1.18,65.05,0.04,Neutro
2001-09-26,2.35,1.72,1.09,73.36,0.05,Neutro
2001-09-27,2.33,1.67,1.01,78.99,0.09,Neutro
2001-09-28,2.26,1.62,0.97,79.75,0.14,Neutro
2001-10-01,2.19,1.57,0.95,78.83,0.23,Neutro
2001-10-02,2.13,1.54,0.95,76.67,0.32,Neutro
2001-10-03,2.06,1.50,0.95,73.80,0.34,Neutro
