Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.25,10.06,9.87,3.78,0.74,Neutro
2016-02-02,10.26,10.07,9.87,3.87,0.82,Neutro
2016-02-03,10.27,10.07,9.87,3.97,0.62,Neutro
2016-02-04,10.28,10.07,9.86,4.17,0.93,Neutro
2016-02-05,10.28,10.07,9.86,4.17,0.60,Neutro
2016-02-08,10.29,10.08,9.87,4.17,0.60,Neutro
2016-02-09,10.29,10.08,9.87,4.17,0.43,Neutro
2016-02-10,10.29,10.08,9.87,4.17,0.50,Neutro
2016-02-11,10.29,10.07,9.85,4.37,0.16,Neutro
2016-02-12,10.29,10.07,9.84,4.47,0.24,Neutro
2016-02-16,10.28,10.08,9.87,4.07,0.41,Neutro
2016-02-17,10.26,10.09,9.91,3.47,0.26,Neutro
2016-02-18,10.26,10.08,9.90,3.57,0.11,Neutro
2016-02-19,10.27,10.08,9.89,3.77,0.13,Neutro
2016-02-22,10.26,10.07,9.89,3.67,0.38,Neutro
2016-02-23,10.26,10.07,9.89,3.67,0.27,Neutro
2016-02-24,10.26,10.07,9.89,3.67,0.70,Neutro
2016-02-25,10.27,10.08,9.88,3.87,0.85,Neutro
2016-02-26,10.30,10.08,9.87,4.26,0.95,Neutro
2016-02-29,10.29,10.08,9.86,4.27,0.40,Neutro
2016-03-01,10.31,10.08,9.86,4.46,0.91,Neutro
