Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,108.78,103.40,98.03,10.40,0.19,Neutro
2025-01-14,109.35,103.17,96.98,11.99,0.00,Sobrevendido
2025-01-15,109.44,103.11,96.78,12.28,0.17,Neutro
2025-01-16,109.22,102.86,96.51,12.36,0.30,Neutro
2025-01-17,108.52,102.36,96.20,12.04,0.16,Neutro
2025-01-21,108.21,101.91,95.61,12.36,0.12,Neutro
2025-01-22,108.00,101.36,94.71,13.11,0.03,Neutro
2025-01-23,107.77,101.18,94.59,13.03,0.41,Neutro
2025-01-24,107.56,100.91,94.25,13.19,0.28,Neutro
2025-01-27,107.41,100.72,94.02,13.29,0.34,Neutro
2025-01-28,106.94,100.57,94.20,12.67,0.67,Neutro
2025-01-29,105.35,100.15,94.95,10.38,0.49,Neutro
2025-01-30,104.87,99.97,95.08,9.79,0.54,Neutro
2025-01-31,104.85,99.97,95.09,9.76,0.79,Neutro
2025-02-03,105.11,100.06,95.00,10.10,0.81,Neutro
2025-02-04,104.64,99.97,95.29,9.35,0.93,Neutro
2025-02-05,104.97,100.07,95.16,9.80,0.86,Neutro
2025-02-06,105.55,100.25,94.95,10.57,0.91,Neutro
2025-02-07,106.07,100.47,94.87,11.15,0.84,Neutro
2025-02-10,106.37,100.60,94.82,11.48,0.77,Neutro
2025-02-11,106.37,100.58,94.80,11.50,0.44,Neutro
2025-02-12,106.21,100.69,95.17,10.96,0.29,Neutro
2025-02-13,106.22,100.67,95.13,11.02,0.31,Neutro
2025-02-14,106.21,100.66,95.11,11.03,0.45,Neutro
2025-02-18,106.21,100.79,95.37,10.76,0.50,Neutro
2025-02-19,106.11,100.86,95.60,10.42,0.28,Neutro
2025-02-20,105.78,100.98,96.17,9.52,0.14,Neutro
2025-02-21,105.96,100.81,95.66,10.22,0.11,Neutro
2025-02-24,106.11,100.74,95.36,10.67,0.09,Neutro
2025-02-25,106.62,100.50,94.39,12.17,0.00,Sobrevendido
2025-02-26,106.81,100.04,93.27,13.53,0.02,Neutro
2025-02-27,107.26,99.66,92.06,15.25,0.02,Neutro
2025-02-28,107.26,99.39,91.51,15.85,0.22,Neutro
2025-03-03,107.11,98.89,90.68,16.61,0.13,Neutro
2025-03-04,107.20,98.20,89.20,18.33,0.00,Neutro
2025-03-05,106.62,97.57,88.52,18.55,0.16,Neutro
2025-03-06,106.16,96.84,87.53,19.24,0.09,Neutro
2025-03-07,105.32,96.03,86.75,19.34,0.09,Neutro
2025-03-10,104.74,95.06,85.38,20.37,0.00,Sobrevendido
2025-03-11,103.90,94.13,84.37,20.75,0.04,Neutro
2025-03-12,103.50,93.41,83.32,21.60,0.11,Neutro
2025-03-13,103.56,92.61,81.67,23.64,0.03,Neutro
2025-03-14,102.93,92.34,81.75,22.94,0.53,Neutro
2025-03-17,102.55,92.24,81.92,22.37,0.78,Neutro
2025-03-18,101.62,91.97,82.33,20.97,0.68,Neutro
2025-03-19,101.08,91.81,82.53,20.21,0.69,Neutro
2025-03-20,100.59,91.64,82.68,19.54,0.64,Neutro
2025-03-21,100.26,91.52,82.79,19.09,0.67,Neutro
2025-03-24,100.05,91.45,82.86,18.80,0.70,Neutro
2025-03-25,100.46,91.60,82.73,19.36,0.80,Neutro
2025-03-26,101.25,91.86,82.47,20.44,0.86,Neutro
2025-03-27,101.50,92.00,82.50,20.65,0.67,Neutro
2025-03-28,101.56,92.02,82.49,20.72,0.68,Neutro
2025-03-31,101.76,92.13,82.50,20.90,0.65,Neutro
2025-04-01,102.03,92.42,82.81,20.80,0.63,Neutro
2025-04-02,102.69,92.76,82.83,21.41,0.77,Neutro
2025-04-03,102.67,92.79,82.92,21.28,0.35,Neutro
2025-04-04,102.92,92.63,82.33,22.23,0.13,Neutro
2025-04-07,102.69,92.77,82.85,21.39,0.25,Neutro
2025-04-08,102.39,92.96,83.52,20.30,0.28,Neutro
2025-04-09,102.59,93.58,84.57,19.26,0.75,Neutro
2025-04-10,101.83,94.36,86.88,15.84,0.73,Neutro
2025-04-11,102.74,94.75,86.76,16.87,0.88,Neutro
2025-04-14,104.33,95.12,85.91,19.36,1.00,Sobrecomprado
2025-04-15,109.11,96.12,83.14,27.02,1.00,Sobrecomprado
2025-04-16,113.40,97.24,81.09,33.23,1.00,Sobrecomprado
2025-04-17,117.50,98.53,79.56,38.50,1.00,Sobrecomprado
2025-04-21,120.38,99.70,79.01,41.50,0.94,Neutro
2025-04-22,123.52,100.98,78.43,44.65,0.94,Neutro
2025-04-23,126.34,102.18,78.03,47.28,0.89,Neutro
2025-04-24,129.86,103.55,77.24,50.82,0.93,Neutro
2025-04-25,132.77,105.06,77.35,52.75,0.87,Neutro
2025-04-28,134.28,106.26,78.24,52.74,0.73,Neutro
2025-04-29,135.54,107.46,79.39,52.25,0.71,Neutro
2025-04-30,136.16,108.49,80.83,51.00,0.63,Neutro
2025-05-01,136.78,109.38,81.98,50.10,0.62,Neutro
2025-05-02,136.82,110.78,84.75,47.00,0.64,Neutro
2025-05-05,135.60,112.42,89.23,41.25,0.62,Neutro
2025-05-06,133.76,113.68,93.59,35.34,0.48,Neutro
2025-05-07,131.36,115.03,98.70,28.39,0.53,Neutro
2025-05-08,130.17,115.93,101.68,24.58,0.50,Neutro
2025-05-09,129.13,117.25,105.37,20.26,0.79,Neutro
2025-05-12,127.50,118.30,109.10,15.55,0.69,Neutro
2025-05-13,126.31,119.18,112.05,11.96,0.77,Neutro
2025-05-14,127.16,119.68,112.21,12.49,0.90,Neutro
