Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,24.82,24.08,23.34,6.15,0.47,Neutro
2026-02-27,24.68,24.03,23.39,5.37,0.38,Neutro
2026-03-02,24.61,24.00,23.39,5.08,0.41,Neutro
2026-03-03,24.48,23.94,23.39,4.55,0.07,Neutro
2026-03-04,24.44,23.92,23.39,4.39,0.42,Neutro
2026-03-05,24.45,23.91,23.37,4.52,0.24,Neutro
2026-03-06,24.48,23.90,23.33,4.81,0.00,Sobrevendido
2026-03-09,24.46,23.87,23.29,4.90,0.23,Neutro
2026-03-10,24.40,23.83,23.27,4.74,0.23,Neutro
2026-03-11,24.33,23.79,23.25,4.54,0.22,Neutro
2026-03-12,24.35,23.73,23.11,5.23,0.00,Sobrevendido
2026-03-13,24.44,23.68,22.93,6.38,0.00,Sobrevendido
2026-03-16,24.45,23.65,22.86,6.72,0.14,Neutro
2026-03-17,24.45,23.63,22.80,6.98,0.22,Neutro
2026-03-18,24.45,23.57,22.69,7.47,0.08,Neutro
2026-03-19,24.44,23.51,22.59,7.87,0.12,Neutro
2026-03-20,24.45,23.43,22.40,8.75,0.00,Sobrevendido
2026-03-23,24.44,23.37,22.31,9.11,0.17,Neutro
2026-03-24,24.39,23.29,22.20,9.40,0.11,Neutro
2026-03-25,24.24,23.22,22.19,8.83,0.25,Neutro
2026-03-26,24.17,23.13,22.09,8.99,0.06,Neutro
2026-03-27,24.15,23.02,21.89,9.82,0.00,Sobrevendido
2026-03-30,24.12,22.91,21.69,10.61,0.00,Sobrevendido
2026-03-31,24.06,22.86,21.67,10.45,0.36,Neutro
2026-04-01,23.91,22.81,21.70,9.69,0.48,Neutro
2026-04-02,23.80,22.76,21.73,9.09,0.50,Neutro
2026-04-06,23.76,22.75,21.73,8.92,0.55,Neutro
2026-04-07,23.65,22.71,21.77,8.28,0.56,Neutro
2026-04-08,23.67,22.71,21.75,8.45,0.98,Neutro
2026-04-09,23.74,22.73,21.72,8.89,1.00,Sobrecomprado
2026-04-10,23.88,22.77,21.66,9.75,0.94,Neutro
2026-04-13,24.11,22.84,21.56,11.17,1.00,Sobrecomprado
2026-04-14,24.42,22.92,21.41,13.13,1.00,Sobrecomprado
2026-04-15,24.76,23.00,21.25,15.26,1.00,Sobrecomprado
2026-04-16,25.07,23.11,21.15,16.96,0.98,Neutro
2026-04-17,25.44,23.24,21.04,18.93,0.99,Neutro
2026-04-20,25.73,23.39,21.05,20.01,0.91,Neutro
2026-04-21,25.94,23.51,21.08,20.67,0.83,Neutro
2026-04-22,26.16,23.65,21.14,21.22,0.83,Neutro
2026-04-23,26.32,23.77,21.23,21.41,0.76,Neutro
2026-04-24,26.48,23.94,21.39,21.26,0.81,Neutro
2026-04-27,26.55,24.12,21.69,20.15,0.78,Neutro
2026-04-28,26.47,24.30,22.13,17.86,0.71,Neutro
2026-04-29,26.47,24.43,22.40,16.66,0.68,Neutro
2026-04-30,26.46,24.56,22.65,15.51,0.69,Neutro
2026-05-01,26.46,24.70,22.94,14.25,0.76,Neutro
2026-05-04,26.42,24.84,23.26,12.72,0.76,Neutro
2026-05-05,26.32,24.99,23.66,10.64,0.83,Neutro
2026-05-06,26.45,25.13,23.82,10.46,1.00,Neutro
2026-05-07,26.50,25.26,24.02,9.82,0.91,Neutro
2026-05-08,26.60,25.41,24.22,9.37,1.00,Sobrecomprado
2026-05-11,26.73,25.54,24.34,9.36,1.00,Sobrecomprado
2026-05-12,26.85,25.64,24.43,9.44,0.91,Neutro
2026-05-13,27.01,25.73,24.46,9.91,0.93,Neutro
2026-05-14,27.18,25.84,24.49,10.41,0.94,Neutro
2026-05-15,27.26,25.89,24.53,10.54,0.74,Neutro
2026-05-18,27.29,25.94,24.60,10.37,0.64,Neutro
2026-05-19,27.29,26.00,24.71,9.92,0.59,Neutro
2026-05-20,27.35,26.07,24.79,9.82,0.73,Neutro
2026-05-21,27.39,26.15,24.92,9.44,0.77,Neutro
2026-05-22,27.46,26.22,24.99,9.42,0.78,Neutro
2026-05-26,27.58,26.31,25.04,9.65,0.86,Neutro
2026-05-27,27.63,26.41,25.20,9.20,0.84,Neutro
2026-05-28,27.69,26.53,25.37,8.74,0.93,Neutro
2026-05-29,27.71,26.64,25.57,8.03,0.88,Neutro
2026-06-01,27.82,26.74,25.67,8.04,0.97,Neutro
2026-06-02,27.84,26.84,25.84,7.45,0.86,Neutro
2026-06-03,27.83,26.91,26.00,6.80,0.74,Neutro
