Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,25.46,25.01,24.55,3.64,0.59,Neutro
2024-01-12,25.43,25.04,24.65,3.12,0.60,Neutro
2024-01-16,25.42,25.05,24.68,2.95,0.31,Neutro
2024-01-17,25.40,25.06,24.71,2.75,0.14,Neutro
2024-01-18,25.40,25.05,24.70,2.79,0.11,Neutro
2024-01-19,25.40,25.05,24.70,2.79,0.51,Neutro
2024-01-22,25.37,25.07,24.77,2.39,0.47,Neutro
2024-01-23,25.37,25.08,24.79,2.31,0.55,Neutro
2024-01-24,25.39,25.10,24.80,2.35,0.75,Neutro
2024-01-25,25.43,25.11,24.79,2.55,0.94,Neutro
2024-01-26,25.50,25.13,24.77,2.90,1.00,Sobrecomprado
2024-01-29,25.56,25.16,24.75,3.22,0.96,Neutro
2024-01-30,25.67,25.19,24.72,3.77,1.00,Sobrecomprado
2024-01-31,25.69,25.20,24.71,3.89,0.76,Neutro
2024-02-01,25.70,25.21,24.71,3.93,0.73,Neutro
2024-02-02,25.73,25.22,24.71,4.04,0.76,Neutro
2024-02-05,25.75,25.23,24.71,4.12,0.67,Neutro
2024-02-06,25.77,25.24,24.71,4.20,0.71,Neutro
2024-02-07,25.81,25.26,24.71,4.35,0.80,Neutro
2024-02-08,25.86,25.29,24.73,4.47,0.83,Neutro
2024-02-09,25.90,25.32,24.74,4.58,0.76,Neutro
2024-02-12,25.95,25.35,24.75,4.73,0.82,Neutro
2024-02-13,25.94,25.38,24.82,4.41,0.57,Neutro
2024-02-14,25.92,25.42,24.91,3.97,0.69,Neutro
2024-02-15,25.95,25.48,25.01,3.69,1.00,Sobrecomprado
2024-02-16,25.99,25.52,25.05,3.68,0.95,Neutro
2024-02-20,26.00,25.56,25.12,3.44,0.82,Neutro
2024-02-21,26.03,25.61,25.18,3.32,0.99,Neutro
2024-02-22,26.14,25.66,25.18,3.74,1.00,Sobrecomprado
2024-02-23,26.25,25.70,25.16,4.24,1.00,Sobrecomprado
2024-02-26,26.34,25.74,25.15,4.62,0.95,Neutro
2024-02-27,26.40,25.78,25.15,4.85,0.88,Neutro
2024-02-28,26.46,25.80,25.14,5.12,0.81,Neutro
2024-02-29,26.50,25.84,25.18,5.11,0.80,Neutro
2024-03-01,26.57,25.89,25.21,5.25,0.88,Neutro
2024-03-04,26.61,25.93,25.25,5.24,0.81,Neutro
2024-03-05,26.65,25.98,25.32,5.12,0.80,Neutro
2024-03-06,26.71,26.04,25.37,5.15,0.92,Neutro
2024-03-07,26.81,26.10,25.39,5.44,0.97,Neutro
2024-03-08,26.88,26.15,25.42,5.58,0.89,Neutro
2024-03-11,26.97,26.21,25.45,5.80,0.95,Neutro
2024-03-12,27.07,26.28,25.48,6.05,0.93,Neutro
2024-03-13,27.13,26.36,25.58,5.88,0.96,Neutro
2024-03-14,27.17,26.43,25.69,5.60,0.89,Neutro
2024-03-15,27.24,26.48,25.72,5.74,0.87,Neutro
2024-03-18,27.30,26.53,25.77,5.77,0.86,Neutro
2024-03-19,27.35,26.60,25.86,5.60,0.91,Neutro
2024-03-20,27.45,26.67,25.90,5.81,0.97,Neutro
2024-03-21,27.60,26.74,25.89,6.39,1.00,Sobrecomprado
2024-03-22,27.70,26.80,25.90,6.72,0.90,Neutro
2024-03-25,27.80,26.87,25.94,6.92,0.89,Neutro
2024-03-26,27.86,26.93,26.00,6.91,0.82,Neutro
2024-03-27,27.96,27.01,26.07,7.00,0.93,Neutro
2024-03-28,28.07,27.10,26.13,7.16,0.97,Neutro
2024-04-01,28.16,27.18,26.19,7.25,0.90,Neutro
2024-04-02,28.20,27.25,26.31,6.94,0.81,Neutro
2024-04-03,28.24,27.33,26.43,6.62,0.85,Neutro
2024-04-04,28.23,27.39,26.54,6.17,0.67,Neutro
2024-04-05,28.26,27.44,26.62,5.98,0.77,Neutro
2024-04-08,28.26,27.50,26.73,5.56,0.71,Neutro
2024-04-09,28.25,27.54,26.82,5.19,0.65,Neutro
2024-04-10,28.23,27.57,26.90,4.82,0.47,Neutro
2024-04-11,28.21,27.58,26.96,4.53,0.34,Neutro
2024-04-12,28.22,27.58,26.94,4.64,0.02,Neutro
2024-04-15,28.25,27.57,26.89,4.93,0.00,Sobrevendido
2024-04-16,28.30,27.55,26.80,5.44,0.00,Sobrevendido
2024-04-17,28.37,27.52,26.67,6.18,0.00,Sobrevendido
2024-04-18,28.42,27.48,26.54,6.84,0.03,Neutro
2024-04-19,28.42,27.44,26.46,7.14,0.20,Neutro
2024-04-22,28.41,27.42,26.43,7.22,0.33,Neutro
2024-04-23,28.39,27.40,26.41,7.23,0.43,Neutro
2024-04-24,28.38,27.39,26.40,7.23,0.43,Neutro
2024-04-25,28.33,27.36,26.38,7.13,0.38,Neutro
2024-04-26,28.24,27.31,26.37,6.85,0.34,Neutro
2024-04-29,28.15,27.26,26.38,6.49,0.42,Neutro
