Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-06-19,,,,,,Neutro
2013-06-20,,,,,,Neutro
2013-06-21,,,,,,Neutro
2013-06-24,,,,,,Neutro
2013-06-25,,,,,,Neutro
2013-06-26,,,,,,Neutro
2013-06-27,,,,,,Neutro
2013-06-28,,,,,,Neutro
2013-07-01,,,,,,Neutro
2013-07-02,,,,,,Neutro
2013-07-03,,,,,,Neutro
2013-07-05,,,,,,Neutro
2013-07-08,,,,,,Neutro
2013-07-09,,,,,,Neutro
2013-07-10,,,,,,Neutro
2013-07-11,,,,,,Neutro
2013-07-12,,,,,,Neutro
2013-07-15,,,,,,Neutro
2013-07-16,,,,,,Neutro
2013-07-17,14.11,13.44,12.78,9.89,0.84,Neutro
2013-07-18,14.07,13.43,12.79,9.53,0.58,Neutro
2013-07-19,14.14,13.46,12.77,10.18,0.88,Neutro
2013-07-22,14.16,13.46,12.77,10.32,0.71,Neutro
2013-07-23,14.17,13.47,12.77,10.40,0.66,Neutro
2013-07-24,14.17,13.47,12.77,10.40,0.69,Neutro
2013-07-25,14.18,13.48,12.77,10.46,0.60,Neutro
2013-07-26,14.22,13.49,12.77,10.75,0.78,Neutro
2013-07-29,14.23,13.50,12.78,10.74,0.54,Neutro
2013-07-30,14.25,13.55,12.86,10.26,0.78,Neutro
2013-07-31,14.28,13.59,12.91,10.08,0.74,Neutro
2013-08-01,14.33,13.65,12.98,9.89,0.89,Neutro
2013-08-02,14.41,13.68,12.95,10.67,0.92,Neutro
2013-08-05,14.42,13.68,12.95,10.74,0.71,Neutro
2013-08-06,14.47,13.70,12.94,11.16,0.79,Neutro
2013-08-07,14.49,13.73,12.97,11.07,0.64,Neutro
2013-08-08,14.51,13.77,13.03,10.75,0.73,Neutro
2013-08-09,14.48,13.82,13.16,9.55,0.62,Neutro
2013-08-12,14.35,13.87,13.40,6.85,0.55,Neutro
2013-08-13,14.30,13.90,13.49,5.83,0.43,Neutro
2013-08-14,14.31,13.90,13.49,5.90,0.51,Neutro
2013-08-15,14.30,13.93,13.55,5.39,0.71,Neutro
2013-08-16,14.30,13.93,13.55,5.39,0.57,Neutro
2013-08-19,14.30,13.92,13.55,5.39,0.24,Neutro
2013-08-20,14.30,13.93,13.55,5.39,0.24,Neutro
2013-08-21,14.30,13.93,13.56,5.31,0.30,Neutro
2013-08-22,14.29,13.93,13.58,5.10,0.23,Neutro
2013-08-23,14.29,13.93,13.57,5.17,0.28,Neutro
2013-08-26,14.26,13.94,13.63,4.52,0.38,Neutro
2013-08-27,14.26,13.93,13.61,4.66,0.23,Neutro
2013-08-28,14.26,13.93,13.59,4.81,0.28,Neutro
2013-08-29,14.23,13.91,13.59,4.60,0.31,Neutro
2013-08-30,14.15,13.88,13.61,3.89,0.22,Neutro
2013-09-03,14.14,13.87,13.60,3.89,0.37,Neutro
2013-09-04,14.11,13.86,13.62,3.53,0.82,Neutro
2013-09-05,14.16,13.88,13.59,4.11,1.00,Sobrecomprado
2013-09-06,14.17,13.88,13.58,4.25,0.98,Neutro
2013-09-09,14.24,13.89,13.55,4.97,1.00,Sobrecomprado
2013-09-10,14.35,13.92,13.49,6.18,1.00,Sobrecomprado
2013-09-11,14.59,13.98,13.36,8.80,1.00,Sobrecomprado
2013-09-12,14.78,14.03,13.27,10.76,1.00,Sobrecomprado
2013-09-13,14.89,14.06,13.24,11.73,0.93,Neutro
2013-09-16,15.00,14.10,13.21,12.69,0.91,Neutro
2013-09-17,15.10,14.16,13.23,13.20,0.88,Neutro
2013-09-18,15.19,14.22,13.25,13.64,0.86,Neutro
2013-09-19,15.24,14.27,13.30,13.60,0.75,Neutro
