Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,23.59,19.93,16.26,36.79,0.18,Neutro
2024-11-18,23.57,19.85,16.13,37.48,0.32,Neutro
2024-11-19,23.65,19.95,16.25,37.10,0.59,Neutro
2024-11-20,23.58,20.12,16.65,34.45,0.57,Neutro
2024-11-21,23.69,20.34,16.98,32.99,0.75,Neutro
2024-11-22,24.15,20.53,16.92,35.21,0.91,Neutro
2024-11-25,24.09,20.52,16.95,34.79,0.92,Neutro
2024-11-26,23.79,20.44,17.10,32.72,0.75,Neutro
2024-11-27,23.70,20.41,17.12,32.24,0.66,Neutro
2024-11-29,23.78,20.44,17.11,32.63,0.73,Neutro
2024-12-02,24.81,20.72,16.63,39.47,1.00,Sobrecomprado
2024-12-03,26.77,21.15,15.54,53.09,1.00,Sobrecomprado
2024-12-04,29.23,21.82,14.41,67.93,1.00,Sobrecomprado
2024-12-05,30.81,22.41,14.02,74.92,1.00,Sobrecomprado
2024-12-06,33.73,23.22,12.70,90.59,1.00,Sobrecomprado
2024-12-09,34.90,23.82,12.74,93.04,0.87,Neutro
2024-12-10,36.28,24.46,12.63,96.71,0.89,Neutro
2024-12-11,37.27,25.11,12.96,96.80,0.82,Neutro
2024-12-12,37.80,25.75,13.71,93.54,0.73,Neutro
2024-12-13,38.06,26.39,14.71,88.50,0.69,Neutro
2024-12-16,38.48,27.18,15.87,83.20,0.78,Neutro
2024-12-17,38.29,27.72,17.14,76.31,0.58,Neutro
2024-12-18,38.08,28.04,17.99,71.65,0.45,Neutro
2024-12-19,37.79,28.36,18.93,66.50,0.43,Neutro
2024-12-20,37.59,28.60,19.61,62.87,0.39,Neutro
2024-12-23,37.52,28.86,20.19,60.06,0.49,Neutro
2024-12-24,37.39,29.09,20.80,57.02,0.45,Neutro
2024-12-26,37.03,29.39,21.75,51.99,0.41,Neutro
2024-12-27,36.44,29.68,22.93,45.51,0.32,Neutro
2024-12-30,35.80,29.93,24.06,39.22,0.24,Neutro
2024-12-31,35.67,30.03,24.39,37.56,0.29,Neutro
2025-01-02,35.72,30.09,24.45,37.46,0.54,Neutro
2025-01-03,35.60,30.03,24.47,37.06,0.60,Neutro
2025-01-06,35.60,30.03,24.47,37.06,0.61,Neutro
2025-01-07,34.42,29.77,25.12,31.24,0.69,Neutro
2025-01-08,34.27,29.71,25.15,30.70,0.61,Neutro
2025-01-10,34.16,29.68,25.21,30.15,0.89,Neutro
2025-01-13,34.89,29.83,24.78,33.89,1.00,Sobrecomprado
2025-01-14,36.05,30.11,24.17,39.46,1.00,Sobrecomprado
2025-01-15,37.12,30.42,23.73,44.01,0.99,Neutro
2025-01-16,37.95,30.63,23.32,47.76,0.98,Neutro
2025-01-17,38.64,30.97,23.29,49.57,0.83,Neutro
2025-01-21,39.48,31.49,23.51,50.71,0.88,Neutro
2025-01-22,40.58,32.12,23.66,52.68,0.94,Neutro
2025-01-23,41.25,32.71,24.18,52.18,0.85,Neutro
2025-01-24,42.56,33.37,24.17,55.12,0.95,Neutro
2025-01-27,42.75,33.26,23.76,57.10,0.12,Neutro
2025-01-28,42.66,33.36,24.06,55.76,0.32,Neutro
2025-01-29,42.51,33.48,24.45,53.94,0.29,Neutro
2025-01-30,42.26,33.72,25.19,50.62,0.39,Neutro
2025-01-31,42.05,33.97,25.90,47.54,0.42,Neutro
2025-02-03,42.03,34.11,26.20,46.41,0.45,Neutro
2025-02-04,42.07,34.28,26.48,45.48,0.51,Neutro
2025-02-05,42.08,34.41,26.75,44.55,0.47,Neutro
2025-02-06,42.11,34.56,27.02,43.66,0.50,Neutro
2025-02-07,42.41,34.93,27.45,42.82,0.71,Neutro
2025-02-10,43.22,35.32,27.43,44.70,0.86,Neutro
2025-02-11,43.96,35.61,27.25,46.93,0.85,Neutro
2025-02-12,44.23,35.73,27.23,47.58,0.71,Neutro
2025-02-13,44.86,35.96,27.06,49.50,0.82,Neutro
2025-02-14,45.97,36.31,26.64,53.24,0.92,Neutro
2025-02-18,47.91,36.91,25.91,59.61,1.00,Sobrecomprado
2025-02-19,48.83,37.27,25.71,62.03,0.83,Neutro
2025-02-20,49.81,37.61,25.40,64.91,0.85,Neutro
2025-02-21,49.91,37.67,25.43,64.99,0.59,Neutro
2025-02-24,49.50,37.39,25.29,64.74,0.45,Neutro
2025-02-25,48.80,37.80,26.80,58.20,0.34,Neutro
2025-02-26,48.53,38.09,27.66,54.79,0.40,Neutro
2025-02-27,48.30,38.21,28.12,52.81,0.19,Neutro
2025-02-28,48.24,38.24,28.25,52.27,0.21,Neutro
2025-03-03,48.73,38.02,27.30,56.37,0.04,Neutro
2025-03-04,49.01,37.83,26.65,59.10,0.13,Neutro
2025-03-05,49.22,37.61,26.01,61.70,0.18,Neutro
2025-03-06,49.75,37.26,24.77,67.05,0.08,Neutro
2025-03-07,50.05,36.93,23.81,71.05,0.16,Neutro
2025-03-10,50.28,36.33,22.39,76.76,0.14,Neutro
2025-03-11,50.13,35.56,20.99,81.95,0.15,Neutro
2025-03-12,49.54,34.91,20.27,83.85,0.28,Neutro
2025-03-13,49.23,34.25,19.27,87.47,0.23,Neutro
2025-03-14,48.34,33.60,18.86,87.73,0.34,Neutro
2025-03-17,46.77,32.79,18.81,85.26,0.34,Neutro
2025-03-18,43.99,31.67,19.36,77.76,0.26,Neutro
2025-03-19,41.57,30.81,20.05,69.85,0.35,Neutro
2025-03-20,37.92,29.81,21.69,54.45,0.28,Neutro
2025-03-21,35.84,29.16,22.49,45.77,0.34,Neutro
2025-03-24,34.61,28.81,23.02,40.22,0.53,Neutro
2025-03-25,33.71,28.46,23.22,36.86,0.38,Neutro
2025-03-26,32.05,27.90,23.75,29.75,0.12,Neutro
2025-03-27,31.37,27.57,23.76,27.61,0.22,Neutro
2025-03-28,30.81,27.06,23.31,27.72,0.00,Sobrevendido
2025-03-31,31.26,26.71,22.15,34.11,0.00,Sobrevendido
2025-04-01,31.04,26.36,21.68,35.51,0.11,Neutro
2025-04-02,30.46,26.08,21.69,33.63,0.31,Neutro
2025-04-03,30.60,25.82,21.05,36.98,0.08,Neutro
2025-04-04,30.69,25.44,20.18,41.32,0.01,Neutro
2025-04-07,30.77,25.18,19.59,44.40,0.13,Neutro
2025-04-08,30.95,24.91,18.87,48.49,0.10,Neutro
2025-04-09,30.50,24.66,18.83,47.32,0.40,Neutro
2025-04-10,30.42,24.41,18.40,49.25,0.22,Neutro
2025-04-11,29.82,24.05,18.27,48.03,0.28,Neutro
2025-04-14,29.26,23.67,18.08,47.24,0.24,Neutro
2025-04-15,29.05,23.45,17.85,47.76,0.31,Neutro
2025-04-16,28.47,23.13,17.79,46.18,0.31,Neutro
2025-04-17,28.08,22.89,17.71,45.30,0.37,Neutro
2025-04-21,27.47,22.58,17.69,43.31,0.31,Neutro
2025-04-22,25.99,22.21,18.43,34.03,0.45,Neutro
2025-04-23,25.01,22.00,19.00,27.31,0.66,Neutro
2025-04-24,24.95,21.99,19.03,26.92,0.92,Neutro
2025-04-25,24.70,21.94,19.19,25.11,0.96,Neutro
2025-04-28,24.96,22.03,19.11,26.55,0.85,Neutro
2025-04-29,25.17,22.17,19.18,27.02,0.78,Neutro
2025-04-30,25.17,22.17,19.18,27.01,0.59,Neutro
2025-05-01,25.07,22.15,19.23,26.37,0.80,Neutro
2025-05-02,25.58,22.33,19.07,29.15,0.97,Neutro
2025-05-05,25.67,22.50,19.34,28.13,0.70,Neutro
2025-05-06,25.99,22.70,19.42,28.94,0.86,Neutro
2025-05-07,26.75,23.07,19.40,31.85,1.00,Sobrecomprado
2025-05-08,27.65,23.31,18.98,37.19,1.00,Sobrecomprado
2025-05-09,28.40,23.67,18.95,39.92,0.99,Neutro
2025-05-12,30.55,24.26,17.98,51.80,1.00,Sobrecomprado
2025-05-13,32.75,24.99,17.23,62.10,1.00,Sobrecomprado
2025-05-14,34.74,25.73,16.72,70.03,1.00,Sobrecomprado
2025-05-15,36.24,26.47,16.69,73.87,0.98,Neutro
2025-05-16,37.87,27.26,16.64,77.89,0.97,Neutro
2025-05-19,39.19,28.10,17.01,78.94,0.93,Neutro
2025-05-20,40.68,28.96,17.24,80.93,0.93,Neutro
2025-05-21,41.92,29.76,17.60,81.72,0.88,Neutro
2025-05-22,42.83,30.43,18.03,81.51,0.80,Neutro
2025-05-23,43.71,31.13,18.55,80.82,0.80,Neutro
2025-05-27,44.61,31.92,19.22,79.55,0.81,Neutro
2025-05-28,45.25,32.70,20.16,76.72,0.77,Neutro
2025-05-29,45.30,33.47,21.64,70.69,0.69,Neutro
2025-05-30,45.12,34.11,23.10,64.55,0.62,Neutro
2025-06-02,44.88,34.64,24.40,59.12,0.57,Neutro
2025-06-03,44.24,35.32,26.39,50.54,0.61,Neutro
2025-06-04,43.70,36.03,28.37,42.54,0.72,Neutro
2025-06-05,44.83,36.98,29.12,42.49,1.00,Sobrecomprado
2025-06-06,46.24,37.98,29.72,43.50,1.00,Sobrecomprado
2025-06-09,48.52,39.20,29.87,47.58,1.00,Sobrecomprado
2025-06-10,50.79,40.15,29.51,53.00,1.00,Sobrecomprado
2025-06-11,52.26,40.92,29.58,55.43,0.93,Neutro
2025-06-12,53.46,41.63,29.79,56.86,0.87,Neutro
2025-06-13,53.94,42.19,30.45,55.67,0.71,Neutro
2025-06-16,54.91,42.85,30.79,56.29,0.82,Neutro
2025-06-17,55.42,43.39,31.36,55.45,0.71,Neutro
2025-06-18,55.90,43.85,31.80,54.96,0.69,Neutro
2025-06-20,56.25,44.30,32.35,53.95,0.65,Neutro
2025-06-23,56.40,44.78,33.17,51.87,0.62,Neutro
2025-06-24,56.96,45.41,33.85,50.90,0.74,Neutro
2025-06-25,57.16,45.84,34.52,49.39,0.62,Neutro
2025-06-26,57.79,46.49,35.19,48.61,0.77,Neutro
2025-06-27,57.99,47.18,36.38,45.80,0.72,Neutro
2025-06-30,58.32,48.11,37.90,42.44,0.85,Neutro
2025-07-01,57.33,48.82,40.32,34.84,0.59,Neutro
