Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-05-20,8.16,7.80,7.44,9.23,0.33,Neutro
2004-05-21,8.18,7.78,7.39,10.15,0.04,Neutro
2004-05-24,8.21,7.77,7.33,11.33,0.05,Neutro
2004-05-25,8.19,7.74,7.30,11.49,0.22,Neutro
2004-05-26,8.20,7.71,7.22,12.71,0.04,Neutro
2004-05-27,8.20,7.71,7.21,12.85,0.22,Neutro
2004-05-28,8.21,7.73,7.24,12.55,0.62,Neutro
2004-06-01,8.22,7.74,7.25,12.54,0.63,Neutro
2004-06-02,8.22,7.74,7.25,12.54,0.57,Neutro
2004-06-03,8.20,7.72,7.25,12.30,0.47,Neutro
2004-06-04,8.18,7.70,7.22,12.47,0.26,Neutro
2004-06-07,8.14,7.67,7.20,12.25,0.26,Neutro
2004-06-08,8.14,7.67,7.20,12.26,0.60,Neutro
2004-06-09,8.08,7.63,7.18,11.79,0.16,Neutro
2004-06-10,8.02,7.61,7.20,10.77,0.48,Neutro
2004-06-14,8.00,7.60,7.20,10.52,0.68,Neutro
2004-06-15,8.00,7.60,7.20,10.53,0.45,Neutro
2004-06-16,8.00,7.59,7.19,10.67,0.26,Neutro
2004-06-17,7.97,7.57,7.16,10.70,0.17,Neutro
2004-06-18,7.93,7.54,7.15,10.35,0.22,Neutro
2004-06-21,7.92,7.52,7.11,10.78,0.19,Neutro
2004-06-22,8.06,7.56,7.05,13.37,1.00,Sobrecomprado
2004-06-23,8.15,7.59,7.04,14.62,0.99,Neutro
2004-06-24,8.20,7.62,7.04,15.22,0.83,Neutro
2004-06-25,8.22,7.65,7.08,14.90,0.70,Neutro
2004-06-28,8.22,7.65,7.09,14.76,0.36,Neutro
2004-06-29,8.20,7.63,7.05,15.08,0.22,Neutro
2004-06-30,8.18,7.60,7.02,15.26,0.25,Neutro
2004-07-01,8.17,7.57,6.98,15.71,0.24,Neutro
2004-07-02,8.15,7.56,6.96,15.74,0.38,Neutro
2004-07-06,8.15,7.56,6.96,15.74,0.45,Neutro
2004-07-07,8.16,7.55,6.93,16.30,0.23,Neutro
2004-07-08,8.15,7.51,6.88,16.90,0.17,Neutro
2004-07-09,8.16,7.50,6.85,17.46,0.21,Neutro
2004-07-12,8.18,7.47,6.76,19.01,0.07,Neutro
2004-07-13,8.19,7.42,6.65,20.76,0.06,Neutro
2004-07-14,8.25,7.36,6.48,24.04,0.00,Sobrevendido
2004-07-15,8.40,7.28,6.17,30.62,0.00,Sobrevendido
2004-07-16,8.47,7.22,5.97,34.63,0.02,Neutro
2004-07-19,8.50,7.16,5.83,37.28,0.12,Neutro
2004-07-20,8.50,7.11,5.72,39.08,0.21,Neutro
2004-07-21,8.36,7.01,5.66,38.51,0.19,Neutro
2004-07-22,8.22,6.90,5.59,38.09,0.16,Neutro
2004-07-23,8.05,6.82,5.59,36.06,0.30,Neutro
2004-07-26,7.90,6.73,5.56,34.77,0.20,Neutro
2004-07-27,7.80,6.67,5.53,34.06,0.30,Neutro
2004-07-28,7.72,6.62,5.52,33.23,0.40,Neutro
2004-07-29,7.64,6.59,5.54,31.87,0.54,Neutro
2004-07-30,7.57,6.56,5.56,30.63,0.58,Neutro
2004-08-02,7.44,6.52,5.60,28.21,0.54,Neutro
2004-08-03,7.27,6.47,5.67,24.73,0.49,Neutro
2004-08-04,7.15,6.43,5.70,22.56,0.45,Neutro
2004-08-05,7.04,6.39,5.74,20.35,0.44,Neutro
2004-08-06,6.90,6.35,5.80,17.32,0.55,Neutro
2004-08-09,6.82,6.31,5.81,16.00,0.30,Neutro
2004-08-10,6.75,6.28,5.81,14.97,0.30,Neutro
2004-08-11,6.74,6.26,5.78,15.34,0.25,Neutro
2004-08-12,6.72,6.27,5.81,14.52,0.21,Neutro
2004-08-13,6.72,6.27,5.81,14.52,0.22,Neutro
2004-08-16,6.73,6.26,5.78,15.18,0.18,Neutro
2004-08-17,6.74,6.24,5.74,16.03,0.17,Neutro
2004-08-18,6.74,6.23,5.72,16.38,0.25,Neutro
2004-08-19,6.75,6.22,5.70,16.87,0.18,Neutro
2004-08-20,6.74,6.20,5.67,17.25,0.28,Neutro
2004-08-23,6.75,6.20,5.65,17.75,0.19,Neutro
2004-08-24,6.76,6.17,5.58,19.12,0.10,Neutro
2004-08-25,6.75,6.14,5.52,20.05,0.15,Neutro
2004-08-26,6.70,6.08,5.45,20.57,0.04,Neutro
2004-08-27,6.62,6.01,5.41,20.12,0.03,Neutro
2004-08-30,6.56,5.95,5.35,20.33,0.01,Neutro
2004-08-31,6.53,5.89,5.24,21.91,0.00,Sobrevendido
2004-09-01,6.50,5.83,5.16,22.97,0.06,Neutro
2004-09-02,6.46,5.78,5.09,23.71,0.08,Neutro
2004-09-03,6.39,5.71,5.04,23.62,0.08,Neutro
2004-09-07,6.37,5.66,4.96,24.90,0.09,Neutro
2004-09-08,6.33,5.61,4.90,25.47,0.15,Neutro
2004-09-09,6.29,5.57,4.84,26.04,0.18,Neutro
2004-09-10,6.25,5.52,4.79,26.44,0.18,Neutro
2004-09-13,6.29,5.44,4.59,31.25,0.00,Sobrevendido
2004-09-14,6.29,5.36,4.43,34.68,0.00,Sobrevendido
2004-09-15,6.28,5.28,4.29,37.65,0.03,Neutro
2004-09-16,6.23,5.20,4.18,39.39,0.09,Neutro
2004-09-17,6.15,5.13,4.11,39.76,0.16,Neutro
2004-09-20,6.05,5.05,4.05,39.60,0.16,Neutro
2004-09-21,5.94,4.98,4.02,38.56,0.21,Neutro
2004-09-22,5.84,4.92,4.00,37.40,0.27,Neutro
2004-09-23,5.72,4.86,4.00,35.42,0.26,Neutro
2004-09-24,5.63,4.80,3.98,34.34,0.29,Neutro
2004-09-27,5.53,4.75,3.97,32.83,0.28,Neutro
2004-09-28,5.45,4.70,3.94,32.15,0.21,Neutro
2004-09-29,5.40,4.65,3.89,32.51,0.18,Neutro
2004-09-30,5.31,4.60,3.88,31.10,0.29,Neutro
2004-10-01,5.22,4.55,3.88,29.44,0.28,Neutro
2004-10-04,5.12,4.52,3.91,26.79,0.45,Neutro
2004-10-05,5.04,4.49,3.94,24.48,0.63,Neutro
2004-10-06,4.95,4.47,3.99,21.46,0.72,Neutro
2004-10-07,4.85,4.45,4.06,17.74,0.82,Neutro
2004-10-08,4.71,4.43,4.15,12.65,0.71,Neutro
2004-10-11,4.73,4.44,4.14,13.29,0.85,Neutro
2004-10-12,4.74,4.44,4.15,13.27,0.59,Neutro
2004-10-13,4.76,4.46,4.16,13.46,0.78,Neutro
2004-10-14,4.77,4.47,4.17,13.43,0.60,Neutro
2004-10-15,4.78,4.46,4.14,14.36,0.14,Neutro
2004-10-18,4.78,4.46,4.14,14.36,0.36,Neutro
2004-10-19,4.78,4.46,4.14,14.35,0.56,Neutro
2004-10-20,4.77,4.45,4.13,14.37,0.36,Neutro
2004-10-21,4.78,4.46,4.13,14.59,0.57,Neutro
2004-10-22,4.78,4.45,4.12,14.83,0.35,Neutro
2004-10-25,4.78,4.45,4.13,14.59,0.54,Neutro
2004-10-26,4.79,4.47,4.16,14.09,0.70,Neutro
2004-10-27,4.82,4.50,4.19,13.99,0.97,Neutro
2004-10-28,4.93,4.54,4.15,17.17,1.00,Sobrecomprado
2004-10-29,5.07,4.59,4.11,20.91,1.00,Sobrecomprado
2004-11-01,5.19,4.63,4.08,23.97,1.00,Sobrecomprado
2004-11-02,5.32,4.67,4.02,27.84,1.00,Sobrecomprado
2004-11-03,5.43,4.71,3.98,30.82,0.99,Neutro
2004-11-04,5.54,4.74,3.95,33.54,0.92,Neutro
2004-11-05,5.63,4.78,3.94,35.33,0.86,Neutro
2004-11-08,5.75,4.83,3.91,38.08,0.93,Neutro
2004-11-09,5.85,4.89,3.92,39.49,0.87,Neutro
2004-11-10,5.94,4.94,3.93,40.72,0.83,Neutro
2004-11-11,5.99,4.98,3.97,40.57,0.71,Neutro
2004-11-12,5.99,5.04,4.08,37.93,0.66,Neutro
2004-11-15,6.00,5.08,4.17,35.99,0.65,Neutro
2004-11-16,6.00,5.12,4.25,34.15,0.60,Neutro
2004-11-17,6.02,5.19,4.36,31.97,0.81,Neutro
2004-11-18,6.05,5.25,4.46,30.27,0.79,Neutro
2004-11-19,5.99,5.31,4.63,25.61,0.64,Neutro
2004-11-22,5.91,5.35,4.79,20.94,0.41,Neutro
2004-11-23,5.82,5.38,4.93,16.56,0.22,Neutro
2004-11-24,5.76,5.40,5.05,13.14,0.41,Neutro
2004-11-26,5.74,5.42,5.10,11.80,0.55,Neutro
2004-11-29,5.74,5.43,5.12,11.42,0.45,Neutro
2004-11-30,5.74,5.43,5.12,11.42,0.24,Neutro
2004-12-01,5.74,5.43,5.11,11.61,0.30,Neutro
2004-12-02,5.74,5.43,5.12,11.42,0.61,Neutro
2004-12-03,5.75,5.44,5.12,11.59,0.65,Neutro
2004-12-06,5.77,5.45,5.12,11.94,0.74,Neutro
2004-12-07,5.76,5.44,5.13,11.58,0.67,Neutro
2004-12-08,5.74,5.43,5.12,11.42,0.37,Neutro
2004-12-09,5.72,5.42,5.12,11.07,0.45,Neutro
2004-12-10,5.72,5.41,5.10,11.46,0.24,Neutro
2004-12-13,5.72,5.41,5.11,11.27,0.48,Neutro
2004-12-14,5.73,5.42,5.11,11.44,0.56,Neutro
2004-12-15,5.74,5.43,5.12,11.42,0.65,Neutro
2004-12-16,5.71,5.42,5.14,10.51,0.81,Neutro
2004-12-17,5.70,5.42,5.14,10.33,0.93,Neutro
2004-12-20,5.81,5.44,5.08,13.41,1.00,Sobrecomprado
2004-12-21,5.92,5.48,5.05,15.86,1.00,Sobrecomprado
2004-12-22,6.04,5.54,5.03,18.24,1.00,Sobrecomprado
2004-12-23,6.15,5.58,5.00,20.61,1.00,Sobrecomprado
2004-12-27,6.16,5.59,5.02,20.39,0.57,Neutro
2004-12-28,6.18,5.61,5.04,20.33,0.61,Neutro
2004-12-29,6.21,5.64,5.08,20.03,0.76,Neutro
2004-12-30,6.22,5.67,5.12,19.40,0.71,Neutro
2004-12-31,6.27,5.70,5.13,20.00,0.82,Neutro
2005-01-03,6.35,5.73,5.12,21.45,0.90,Neutro
2005-01-04,6.38,5.76,5.13,21.72,0.72,Neutro
2005-01-05,6.38,5.77,5.15,21.32,0.54,Neutro
2005-01-06,6.40,5.80,5.21,20.51,0.69,Neutro
2005-01-07,6.40,5.84,5.27,19.37,0.67,Neutro
2005-01-10,6.38,5.88,5.37,17.19,0.70,Neutro
2005-01-11,6.37,5.91,5.45,15.56,0.71,Neutro
2005-01-12,6.42,5.96,5.50,15.44,0.99,Neutro
2005-01-13,6.41,5.99,5.57,14.02,0.69,Neutro
2005-01-14,6.51,6.04,5.57,15.56,1.00,Sobrecomprado
2005-01-18,6.54,6.08,5.62,15.13,0.85,Neutro
2005-01-19,6.55,6.09,5.63,15.10,0.63,Neutro
2005-01-20,6.55,6.09,5.63,15.11,0.40,Neutro
2005-01-21,6.54,6.08,5.62,15.13,0.41,Neutro
2005-01-24,6.53,6.07,5.61,15.16,0.35,Neutro
2005-01-25,6.51,6.08,5.66,13.97,0.40,Neutro
2005-01-26,6.49,6.10,5.70,12.96,0.38,Neutro
2005-01-27,6.50,6.11,5.72,12.77,0.55,Neutro
2005-01-28,6.49,6.11,5.73,12.44,0.26,Neutro
2005-01-31,6.49,6.11,5.72,12.60,0.43,Neutro
2005-02-01,6.48,6.10,5.72,12.46,0.41,Neutro
2005-02-02,6.48,6.10,5.72,12.45,0.49,Neutro
2005-02-03,6.49,6.13,5.76,11.92,0.73,Neutro
2005-02-04,6.50,6.14,5.77,11.90,0.60,Neutro
2005-02-07,6.58,6.16,5.75,13.47,1.00,Sobrecomprado
2005-02-08,6.61,6.18,5.75,13.91,0.79,Neutro
2005-02-09,6.61,6.18,5.76,13.74,0.48,Neutro
2005-02-10,6.59,6.16,5.74,13.79,0.29,Neutro
2005-02-11,6.60,6.15,5.69,14.81,0.11,Neutro
2005-02-14,6.52,6.11,5.70,13.43,0.18,Neutro
2005-02-15,6.48,6.09,5.70,12.80,0.51,Neutro
2005-02-16,6.49,6.10,5.70,12.96,0.73,Neutro
2005-02-17,6.51,6.11,5.71,13.09,0.76,Neutro
2005-02-18,6.55,6.13,5.71,13.70,0.81,Neutro
2005-02-22,6.57,6.15,5.73,13.65,0.79,Neutro
2005-02-23,6.59,6.17,5.75,13.62,0.67,Neutro
2005-02-24,6.60,6.18,5.77,13.42,0.64,Neutro
2005-02-25,6.62,6.20,5.77,13.72,0.74,Neutro
2005-02-28,6.66,6.23,5.80,13.81,0.84,Neutro
2005-03-01,6.69,6.25,5.81,14.08,0.81,Neutro
2005-03-02,6.70,6.27,5.83,13.88,0.64,Neutro
2005-03-03,6.74,6.29,5.85,14.15,0.81,Neutro
2005-03-04,6.80,6.31,5.82,15.52,0.95,Neutro
2005-03-07,6.88,6.34,5.81,16.87,0.93,Neutro
2005-03-08,6.91,6.35,5.80,17.47,0.89,Neutro
2005-03-09,6.95,6.37,5.78,18.37,0.84,Neutro
2005-03-10,6.97,6.39,5.81,18.15,0.66,Neutro
2005-03-11,6.96,6.41,5.86,17.16,0.47,Neutro
2005-03-14,6.91,6.43,5.96,14.77,0.34,Neutro
2005-03-15,6.85,6.45,6.06,12.24,0.25,Neutro
2005-03-16,6.83,6.47,6.11,11.13,0.47,Neutro
2005-03-17,6.83,6.48,6.13,10.80,0.49,Neutro
2005-03-18,6.84,6.49,6.15,10.63,0.59,Neutro
2005-03-21,6.85,6.50,6.16,10.61,0.64,Neutro
2005-03-22,6.85,6.51,6.17,10.45,0.41,Neutro
2005-03-23,6.84,6.51,6.18,10.13,0.41,Neutro
2005-03-24,6.84,6.52,6.21,9.66,0.38,Neutro
2005-03-28,6.86,6.51,6.15,10.91,0.00,Sobrevendido
2005-03-29,6.87,6.49,6.11,11.71,0.12,Neutro
2005-03-30,6.90,6.47,6.04,13.30,0.01,Neutro
2005-03-31,6.91,6.45,6.00,14.10,0.11,Neutro
2005-04-01,6.90,6.44,5.97,14.45,0.26,Neutro
2005-04-04,6.87,6.42,5.98,13.86,0.57,Neutro
2005-04-05,6.82,6.41,6.00,12.79,0.63,Neutro
2005-04-06,6.77,6.40,6.02,11.73,0.65,Neutro
2005-04-07,6.71,6.38,6.04,10.51,0.54,Neutro
2005-04-08,6.68,6.36,6.04,10.06,0.33,Neutro
2005-04-11,6.68,6.35,6.03,10.23,0.34,Neutro
2005-04-12,6.69,6.36,6.03,10.38,0.56,Neutro
2005-04-13,6.69,6.37,6.04,10.21,0.54,Neutro
2005-04-14,6.68,6.36,6.04,10.07,0.36,Neutro
2005-04-15,6.69,6.34,5.99,11.05,0.06,Neutro
2005-04-18,6.66,6.32,5.97,10.93,0.26,Neutro
2005-04-19,6.62,6.29,5.96,10.50,0.15,Neutro
2005-04-20,6.61,6.27,5.93,10.85,0.18,Neutro
2005-04-21,6.59,6.25,5.91,10.88,0.21,Neutro
2005-04-22,6.56,6.23,5.90,10.59,0.35,Neutro
2005-04-25,6.57,6.24,5.91,10.58,0.59,Neutro
2005-04-26,6.59,6.25,5.91,10.88,0.76,Neutro
2005-04-27,6.61,6.27,5.94,10.68,0.73,Neutro
2005-04-28,6.61,6.28,5.96,10.35,0.52,Neutro
2005-04-29,6.61,6.29,5.96,10.34,0.54,Neutro
2005-05-02,6.59,6.28,5.97,9.87,0.68,Neutro
2005-05-03,6.59,6.28,5.97,9.87,0.85,Neutro
2005-05-04,6.57,6.27,5.98,9.41,0.63,Neutro
2005-05-05,6.62,6.28,5.95,10.66,1.00,Sobrecomprado
2005-05-06,6.65,6.30,5.94,11.27,0.86,Neutro
2005-05-09,6.70,6.32,5.94,12.03,0.87,Neutro
2005-05-10,6.72,6.33,5.93,12.49,0.85,Neutro
2005-05-11,6.75,6.34,5.93,12.94,0.77,Neutro
2005-05-12,6.77,6.35,5.93,13.23,0.74,Neutro
2005-05-13,6.80,6.38,5.97,13.01,0.84,Neutro
2005-05-16,6.85,6.41,5.97,13.72,0.94,Neutro
2005-05-17,6.88,6.45,6.02,13.33,0.87,Neutro
2005-05-18,6.90,6.49,6.07,12.80,0.86,Neutro
2005-05-19,6.90,6.52,6.14,11.65,0.82,Neutro
2005-05-20,6.91,6.56,6.20,10.83,0.86,Neutro
2005-05-23,6.90,6.57,6.24,10.04,0.62,Neutro
2005-05-24,6.91,6.58,6.26,9.88,0.52,Neutro
2005-05-25,6.91,6.59,6.27,9.71,0.58,Neutro
2005-05-26,6.91,6.62,6.32,8.92,0.80,Neutro
2005-05-27,6.90,6.64,6.37,7.98,0.70,Neutro
2005-05-31,6.89,6.65,6.42,7.06,0.64,Neutro
2005-06-01,6.92,6.67,6.43,7.34,0.86,Neutro
2005-06-02,6.88,6.69,6.50,5.68,0.53,Neutro
2005-06-03,6.90,6.68,6.46,6.59,0.00,Sobrevendido
2005-06-06,6.98,6.66,6.34,9.61,0.00,Sobrevendido
2005-06-07,6.98,6.65,6.33,9.77,0.25,Neutro
2005-06-08,6.98,6.65,6.31,10.08,0.22,Neutro
2005-06-09,6.99,6.66,6.32,10.07,0.61,Neutro
2005-06-10,7.01,6.67,6.33,10.20,0.68,Neutro
2005-06-13,7.02,6.67,6.33,10.34,0.68,Neutro
2005-06-14,7.02,6.68,6.33,10.34,0.71,Neutro
2005-06-15,7.02,6.68,6.33,10.34,0.65,Neutro
2005-06-16,7.03,6.68,6.33,10.48,0.77,Neutro
2005-06-17,7.08,6.69,6.31,11.50,0.96,Neutro
2005-06-20,7.13,6.71,6.29,12.52,0.93,Neutro
2005-06-21,7.18,6.73,6.28,13.37,0.91,Neutro
2005-06-22,7.30,6.77,6.24,15.66,1.00,Sobrecomprado
2005-06-23,7.58,6.83,6.09,21.80,1.00,Sobrecomprado
2005-06-24,7.72,6.88,6.04,24.42,0.98,Neutro
2005-06-27,7.74,6.90,6.06,24.36,0.61,Neutro
2005-06-28,7.74,6.91,6.07,24.17,0.54,Neutro
2005-06-29,7.77,6.92,6.08,24.41,0.64,Neutro
2005-06-30,7.84,6.96,6.09,25.13,0.81,Neutro
2005-07-01,7.87,7.01,6.15,24.53,0.72,Neutro
2005-07-05,7.84,7.07,6.30,21.78,0.67,Neutro
2005-07-06,7.81,7.10,6.38,20.15,0.43,Neutro
2005-07-07,7.78,7.12,6.47,18.39,0.42,Neutro
2005-07-08,7.77,7.14,6.51,17.65,0.40,Neutro
2005-07-11,7.78,7.16,6.55,17.17,0.63,Neutro
2005-07-12,7.79,7.20,6.60,16.54,0.68,Neutro
2005-07-13,7.78,7.21,6.64,15.80,0.46,Neutro
2005-07-14,7.77,7.23,6.69,14.94,0.33,Neutro
2005-07-15,7.77,7.22,6.68,15.09,0.15,Neutro
2005-07-18,7.82,7.20,6.58,17.22,0.00,Sobrevendido
2005-07-19,7.84,7.18,6.51,18.53,0.11,Neutro
2005-07-20,7.85,7.17,6.49,18.98,0.28,Neutro
2005-07-21,7.84,7.13,6.43,19.76,0.19,Neutro
2005-07-22,7.68,7.08,6.48,16.95,0.31,Neutro
2005-07-25,7.61,7.01,6.41,17.11,0.00,Sobrevendido
2005-07-26,7.69,6.97,6.25,20.67,0.00,Sobrevendido
2005-07-27,7.73,6.93,6.13,23.10,0.03,Neutro
2005-07-28,7.75,6.87,6.00,25.47,0.05,Neutro
2005-07-29,7.69,6.80,5.91,26.17,0.11,Neutro
2005-08-01,7.63,6.74,5.84,26.57,0.15,Neutro
2005-08-02,7.57,6.67,5.77,26.97,0.16,Neutro
2005-08-03,7.55,6.63,5.72,27.60,0.23,Neutro
2005-08-04,7.52,6.58,5.64,28.57,0.19,Neutro
2005-08-05,7.53,6.51,5.49,31.35,0.03,Neutro
2005-08-08,7.41,6.43,5.45,30.47,0.21,Neutro
2005-08-09,7.25,6.36,5.46,28.17,0.22,Neutro
2005-08-10,7.13,6.28,5.43,27.05,0.19,Neutro
2005-08-11,7.01,6.23,5.45,25.03,0.35,Neutro
2005-08-12,6.92,6.19,5.47,23.41,0.43,Neutro
2005-08-15,6.88,6.17,5.46,23.03,0.38,Neutro
2005-08-16,6.81,6.13,5.45,22.19,0.33,Neutro
2005-08-17,6.69,6.10,5.51,19.35,0.62,Neutro
2005-08-18,6.58,6.07,5.55,16.98,0.52,Neutro
2005-08-19,6.39,6.03,5.66,12.11,0.52,Neutro
2005-08-22,6.33,6.01,5.69,10.65,0.47,Neutro
2005-08-23,6.32,5.99,5.66,11.02,0.21,Neutro
2005-08-24,6.30,5.98,5.66,10.70,0.50,Neutro
2005-08-25,6.29,5.98,5.66,10.54,0.54,Neutro
2005-08-26,6.31,5.98,5.66,10.87,0.83,Neutro
2005-08-29,6.30,5.98,5.66,10.71,0.56,Neutro
2005-08-30,6.30,5.98,5.66,10.70,0.67,Neutro
2005-08-31,6.29,5.97,5.66,10.55,0.56,Neutro
2005-09-01,6.31,5.98,5.65,11.03,0.85,Neutro
2005-09-02,6.30,6.02,5.73,9.47,0.93,Neutro
2005-09-06,6.30,6.03,5.75,9.12,0.58,Neutro
2005-09-07,6.30,6.04,5.78,8.61,0.62,Neutro
2005-09-08,6.28,6.05,5.83,7.43,0.38,Neutro
2005-09-09,6.30,6.07,5.83,7.75,0.83,Neutro
2005-09-12,6.31,6.07,5.83,7.91,0.71,Neutro
2005-09-13,6.35,6.09,5.82,8.71,0.96,Neutro
2005-09-14,6.39,6.11,5.83,9.17,0.98,Neutro
2005-09-15,6.41,6.12,5.82,9.65,0.90,Neutro
2005-09-16,6.41,6.12,5.82,9.64,0.56,Neutro
2005-09-19,6.44,6.10,5.76,11.14,0.00,Sobrevendido
2005-09-20,6.47,6.09,5.71,12.48,0.00,Sobrevendido
2005-09-21,6.46,6.10,5.74,11.80,0.42,Neutro
2005-09-22,6.46,6.11,5.76,11.46,0.56,Neutro
2005-09-23,6.47,6.10,5.73,12.13,0.15,Neutro
2005-09-26,6.48,6.08,5.67,13.33,0.06,Neutro
2005-09-27,6.48,6.08,5.67,13.33,0.42,Neutro
2005-09-28,6.48,6.07,5.66,13.51,0.32,Neutro
2005-09-29,6.48,6.06,5.64,13.86,0.24,Neutro
2005-09-30,6.47,6.04,5.62,14.06,0.32,Neutro
2005-10-03,6.45,6.04,5.62,13.75,0.57,Neutro
2005-10-04,6.45,6.04,5.63,13.58,0.63,Neutro
2005-10-05,6.45,6.04,5.62,13.75,0.53,Neutro
2005-10-06,6.45,6.04,5.62,13.75,0.40,Neutro
2005-10-07,6.44,6.03,5.62,13.60,0.60,Neutro
2005-10-10,6.43,6.02,5.62,13.45,0.52,Neutro
2005-10-11,6.39,6.01,5.63,12.64,0.64,Neutro
2005-10-12,6.33,5.99,5.66,11.18,0.52,Neutro
2005-10-13,6.29,5.98,5.68,10.19,0.77,Neutro
2005-10-14,6.28,5.98,5.68,10.03,0.67,Neutro
2005-10-17,6.29,6.00,5.72,9.50,0.82,Neutro
2005-10-18,6.27,6.02,5.77,8.30,0.66,Neutro
2005-10-19,6.34,6.04,5.74,9.93,1.00,Sobrecomprado
2005-10-20,6.38,6.05,5.72,10.91,0.97,Neutro
2005-10-21,6.43,6.08,5.73,11.51,0.96,Neutro
2005-10-24,6.47,6.12,5.77,11.44,1.00,Sobrecomprado
2005-10-25,6.55,6.15,5.74,13.18,1.00,Sobrecomprado
2005-10-26,6.57,6.17,5.77,12.97,0.79,Neutro
2005-10-27,6.60,6.20,5.80,12.90,0.88,Neutro
2005-10-28,6.64,6.24,5.83,12.99,0.93,Neutro
2005-10-31,6.67,6.26,5.84,13.26,0.80,Neutro
2005-11-01,6.70,6.28,5.85,13.54,0.78,Neutro
2005-11-02,6.74,6.30,5.87,13.80,0.84,Neutro
2005-11-03,6.76,6.34,5.91,13.41,0.85,Neutro
2005-11-04,6.86,6.38,5.90,15.06,1.00,Sobrecomprado
2005-11-07,6.90,6.41,5.93,15.12,0.90,Neutro
2005-11-08,6.95,6.45,5.95,15.50,0.89,Neutro
2005-11-09,6.98,6.49,6.00,15.09,0.87,Neutro
2005-11-10,6.97,6.51,6.05,14.14,0.45,Neutro
2005-11-11,6.95,6.54,6.12,12.70,0.64,Neutro
2005-11-14,6.94,6.55,6.17,11.75,0.43,Neutro
2005-11-15,6.90,6.57,6.24,10.05,0.26,Neutro
2005-11-16,6.90,6.57,6.25,9.89,0.37,Neutro
2005-11-17,6.91,6.57,6.22,10.51,0.04,Neutro
2005-11-18,6.91,6.57,6.22,10.51,0.26,Neutro
2005-11-21,6.91,6.56,6.21,10.67,0.27,Neutro
2005-11-22,6.91,6.55,6.19,10.99,0.19,Neutro
2005-11-23,6.91,6.56,6.20,10.83,0.42,Neutro
2005-11-25,6.91,6.56,6.20,10.83,0.42,Neutro
2005-11-28,6.92,6.56,6.20,10.98,0.60,Neutro
2005-11-29,6.92,6.56,6.21,10.82,0.59,Neutro
2005-11-30,6.95,6.58,6.21,11.25,0.80,Neutro
2005-12-01,6.98,6.59,6.20,11.83,0.83,Neutro
2005-12-02,7.01,6.60,6.20,12.27,0.77,Neutro
2005-12-05,6.99,6.60,6.20,11.98,0.75,Neutro
2005-12-06,6.97,6.59,6.21,11.53,0.64,Neutro
2005-12-07,6.94,6.57,6.21,11.11,0.40,Neutro
2005-12-08,6.90,6.55,6.21,10.53,0.30,Neutro
2005-12-09,6.94,6.57,6.20,11.26,0.86,Neutro
2005-12-12,7.00,6.59,6.18,12.45,0.98,Neutro
2005-12-13,7.03,6.60,6.18,12.87,0.79,Neutro
2005-12-14,7.08,6.63,6.19,13.42,0.91,Neutro
2005-12-15,7.09,6.64,6.20,13.39,0.57,Neutro
2005-12-16,7.08,6.67,6.26,12.29,0.71,Neutro
2005-12-19,7.31,6.74,6.16,17.07,1.00,Sobrecomprado
2005-12-20,7.33,6.77,6.20,16.70,0.71,Neutro
