Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,6.92,6.65,6.38,8.12,0.91,Neutro
2021-11-18,6.92,6.65,6.38,8.12,0.70,Neutro
2021-11-19,6.95,6.67,6.38,8.55,0.84,Neutro
2021-11-22,7.03,6.69,6.34,10.32,1.00,Sobrecomprado
2021-11-23,7.12,6.71,6.30,12.22,1.00,Sobrecomprado
2021-11-24,7.24,6.74,6.25,14.68,1.00,Sobrecomprado
2021-11-26,7.31,6.78,6.24,15.79,0.94,Neutro
2021-11-29,7.39,6.80,6.22,17.20,0.92,Neutro
2021-11-30,7.49,6.84,6.19,19.01,0.96,Neutro
2021-12-01,7.49,6.85,6.20,18.84,0.55,Neutro
2021-12-02,7.55,6.88,6.20,19.63,0.81,Neutro
2021-12-03,7.57,6.90,6.23,19.42,0.66,Neutro
2021-12-06,7.56,6.91,6.27,18.66,0.38,Neutro
2021-12-07,7.55,6.94,6.33,17.58,0.52,Neutro
2021-12-08,7.55,6.97,6.38,16.80,0.60,Neutro
2021-12-09,7.55,7.00,6.44,15.86,0.68,Neutro
2021-12-10,7.53,7.04,6.54,14.07,0.64,Neutro
2021-12-13,7.49,7.07,6.64,12.03,0.58,Neutro
2021-12-14,7.50,7.08,6.66,11.87,0.54,Neutro
2021-12-15,7.48,7.10,6.72,10.71,0.49,Neutro
2021-12-16,7.47,7.10,6.73,10.42,0.30,Neutro
2021-12-17,7.45,7.11,6.77,9.56,0.29,Neutro
2021-12-20,7.46,7.11,6.76,9.85,0.11,Neutro
2021-12-21,7.45,7.11,6.76,9.71,0.41,Neutro
2021-12-22,7.45,7.10,6.75,9.86,0.41,Neutro
2021-12-23,7.42,7.09,6.76,9.31,0.64,Neutro
2021-12-27,7.41,7.08,6.76,9.18,0.46,Neutro
2021-12-28,7.38,7.07,6.77,8.62,0.56,Neutro
2021-12-29,7.31,7.05,6.78,7.52,0.23,Neutro
2021-12-30,7.31,7.04,6.77,7.67,0.17,Neutro
2021-12-31,7.27,7.02,6.77,7.12,0.16,Neutro
2022-01-03,7.26,7.01,6.76,7.13,0.46,Neutro
2022-01-04,7.25,7.03,6.81,6.26,0.55,Neutro
2022-01-05,7.25,7.02,6.80,6.41,0.18,Neutro
2022-01-06,7.25,7.02,6.79,6.55,0.39,Neutro
2022-01-07,7.23,7.02,6.80,6.13,0.74,Neutro
2022-01-10,7.21,7.00,6.80,5.85,0.34,Neutro
2022-01-11,7.20,7.00,6.80,5.71,0.60,Neutro
2022-01-12,7.19,7.00,6.80,5.57,0.67,Neutro
2022-01-13,7.19,7.00,6.80,5.58,0.64,Neutro
2022-01-14,7.19,7.00,6.81,5.43,0.63,Neutro
2022-01-18,7.20,7.00,6.81,5.57,0.62,Neutro
2022-01-19,7.19,7.01,6.84,4.99,0.54,Neutro
2022-01-20,7.19,7.01,6.83,5.14,0.42,Neutro
2022-01-21,7.19,7.00,6.81,5.43,0.16,Neutro
2022-01-24,7.17,6.98,6.80,5.30,0.11,Neutro
2022-01-25,7.16,6.98,6.80,5.16,0.53,Neutro
2022-01-26,7.14,6.97,6.80,4.88,0.26,Neutro
2022-01-27,7.15,6.97,6.79,5.17,0.14,Neutro
2022-01-28,7.15,6.97,6.78,5.31,0.11,Neutro
2022-01-31,7.15,6.97,6.79,5.16,0.42,Neutro
2022-02-01,7.15,6.97,6.79,5.16,0.61,Neutro
2022-02-02,7.15,6.97,6.79,5.16,0.83,Neutro
2022-02-03,7.16,6.98,6.80,5.16,0.64,Neutro
2022-02-04,7.16,6.98,6.80,5.16,0.44,Neutro
2022-02-07,7.14,6.97,6.80,4.88,0.35,Neutro
