Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,98.73,97.85,96.97,1.80,0.64,Neutro
2020-09-21,98.73,97.92,97.10,1.66,0.80,Neutro
2020-09-22,98.71,97.99,97.27,1.47,0.78,Neutro
2020-09-23,98.59,98.04,97.49,1.12,0.46,Neutro
2020-09-24,98.65,98.09,97.53,1.14,0.96,Neutro
2020-09-25,98.65,98.09,97.53,1.14,0.96,Neutro
2020-09-28,98.61,98.12,97.63,1.00,0.58,Neutro
2020-09-29,98.62,98.15,97.68,0.96,0.66,Neutro
2020-09-30,98.63,98.18,97.72,0.93,0.75,Neutro
2020-10-01,98.67,98.22,97.76,0.93,0.92,Neutro
2020-10-02,98.65,98.24,97.83,0.83,0.57,Neutro
2020-10-05,98.66,98.24,97.82,0.86,0.21,Neutro
2020-10-06,98.66,98.23,97.80,0.88,0.23,Neutro
2020-10-07,98.66,98.24,97.81,0.87,0.46,Neutro
2020-10-08,98.67,98.23,97.80,0.89,0.23,Neutro
2020-10-09,98.67,98.23,97.80,0.89,0.23,Neutro
2020-10-12,98.67,98.23,97.80,0.89,0.23,Neutro
2020-10-13,98.70,98.20,97.71,1.01,0.00,Sobrevendido
2020-10-14,98.72,98.19,97.65,1.09,0.05,Neutro
2020-10-15,98.72,98.17,97.62,1.12,0.25,Neutro
2020-10-16,98.72,98.16,97.60,1.14,0.27,Neutro
2020-10-19,98.70,98.14,97.57,1.15,0.29,Neutro
2020-10-20,98.68,98.10,97.52,1.18,0.16,Neutro
2020-10-21,98.68,98.09,97.50,1.20,0.25,Neutro
2020-10-22,98.61,98.05,97.49,1.14,0.28,Neutro
2020-10-23,98.52,98.00,97.49,1.05,0.20,Neutro
2020-10-26,98.55,98.02,97.48,1.09,0.86,Neutro
2020-10-27,98.57,98.02,97.47,1.12,0.85,Neutro
2020-10-28,98.52,97.98,97.45,1.09,0.23,Neutro
2020-10-29,98.42,97.93,97.44,1.00,0.06,Neutro
2020-10-30,98.37,97.90,97.44,0.95,0.39,Neutro
2020-11-02,98.36,97.89,97.42,0.96,0.30,Neutro
2020-11-03,98.35,97.88,97.40,0.97,0.32,Neutro
2020-11-04,98.33,97.87,97.41,0.94,0.75,Neutro
2020-11-05,98.44,97.90,97.35,1.11,1.00,Sobrecomprado
2020-11-06,98.44,97.90,97.35,1.11,0.60,Neutro
2020-11-09,98.46,97.90,97.35,1.13,0.77,Neutro
2020-11-10,98.46,97.90,97.35,1.13,0.32,Neutro
2020-11-11,98.46,97.90,97.35,1.13,0.32,Neutro
2020-11-12,98.46,97.90,97.33,1.15,0.33,Neutro
2020-11-13,98.53,97.92,97.31,1.25,0.89,Neutro
2020-11-16,98.59,97.94,97.30,1.32,0.85,Neutro
2020-11-17,98.66,97.98,97.31,1.38,0.88,Neutro
2020-11-18,98.73,98.02,97.31,1.45,0.84,Neutro
2020-11-19,98.74,98.04,97.33,1.44,0.55,Neutro
2020-11-20,98.79,98.08,97.36,1.46,0.80,Neutro
