Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,29.72,22.23,14.75,67.33,0.66,Neutro
2020-08-21,29.82,22.58,15.33,64.18,0.64,Neutro
2020-08-24,29.75,22.89,16.04,59.88,0.57,Neutro
2020-08-25,29.63,23.17,16.71,55.76,0.52,Neutro
2020-08-26,29.50,23.39,17.27,52.29,0.48,Neutro
2020-08-27,29.31,23.66,18.01,47.76,0.52,Neutro
2020-08-28,29.00,23.96,18.92,42.07,0.53,Neutro
2020-08-31,28.86,24.20,19.54,38.51,0.55,Neutro
2020-09-01,28.49,24.46,20.43,32.95,0.49,Neutro
2020-09-02,28.61,24.69,20.77,31.76,0.72,Neutro
2020-09-03,28.54,24.94,21.34,28.87,0.68,Neutro
2020-09-04,28.38,25.11,21.84,26.05,0.50,Neutro
2020-09-08,28.26,25.31,22.36,23.31,0.63,Neutro
2020-09-09,28.39,25.45,22.51,23.10,0.72,Neutro
2020-09-10,27.83,25.29,22.76,20.04,0.54,Neutro
2020-09-11,27.45,25.15,22.86,18.25,0.42,Neutro
2020-09-14,27.42,25.00,22.58,19.36,0.11,Neutro
2020-09-15,27.28,24.82,22.37,19.78,0.13,Neutro
2020-09-16,27.09,24.61,22.13,20.16,0.07,Neutro
2020-09-17,27.19,24.38,21.56,23.10,0.00,Sobrevendido
2020-09-18,27.20,24.27,21.34,24.14,0.20,Neutro
2020-09-21,27.24,24.14,21.05,25.64,0.16,Neutro
2020-09-22,27.27,24.06,20.84,26.73,0.21,Neutro
2020-09-23,27.27,24.03,20.79,26.96,0.34,Neutro
2020-09-24,27.28,24.03,20.78,27.05,0.34,Neutro
2020-09-25,27.27,23.98,20.70,27.39,0.35,Neutro
2020-09-28,27.29,24.00,20.71,27.42,0.58,Neutro
2020-09-29,27.92,24.17,20.42,31.04,1.00,Sobrecomprado
2020-09-30,29.09,24.46,19.83,37.86,1.00,Sobrecomprado
2020-10-01,29.57,24.59,19.61,40.51,0.94,Neutro
2020-10-02,29.67,24.62,19.58,40.98,0.73,Neutro
2020-10-05,29.99,24.76,19.53,42.25,0.79,Neutro
2020-10-06,30.14,24.82,19.49,42.91,0.73,Neutro
2020-10-07,30.18,24.83,19.49,43.05,0.70,Neutro
2020-10-08,30.38,24.92,19.47,43.77,0.72,Neutro
2020-10-09,30.69,25.08,19.46,44.78,0.75,Neutro
2020-10-12,31.18,25.38,19.57,45.75,0.82,Neutro
2020-10-13,31.66,25.70,19.74,46.39,0.81,Neutro
2020-10-14,31.92,26.01,20.10,45.44,0.74,Neutro
2020-10-15,32.03,26.41,20.78,42.60,0.74,Neutro
2020-10-16,32.37,26.80,21.23,41.57,0.82,Neutro
2020-10-19,32.47,27.20,21.93,38.75,0.77,Neutro
2020-10-20,32.19,27.48,22.76,34.32,0.52,Neutro
2020-10-21,31.90,27.64,23.37,30.86,0.34,Neutro
2020-10-22,31.66,27.72,23.78,28.43,0.10,Neutro
2020-10-23,31.41,27.79,24.17,26.05,0.04,Neutro
2020-10-26,31.35,27.81,24.27,25.46,0.10,Neutro
2020-10-27,31.47,27.63,23.80,27.76,0.09,Neutro
2020-10-28,31.31,27.31,23.32,29.26,0.06,Neutro
2020-10-29,31.59,26.95,22.31,34.43,0.00,Sobrevendido
2020-10-30,32.03,26.64,21.25,40.46,0.00,Sobrevendido
2020-11-02,32.00,26.40,20.81,42.38,0.20,Neutro
2020-11-03,31.95,26.20,20.45,43.89,0.25,Neutro
2020-11-04,31.87,26.05,20.22,44.73,0.31,Neutro
2020-11-05,31.74,25.88,20.02,45.28,0.35,Neutro
2020-11-06,31.54,25.66,19.78,45.83,0.31,Neutro
2020-11-09,31.12,25.34,19.56,45.62,0.27,Neutro
2020-11-10,30.57,25.00,19.44,44.51,0.29,Neutro
2020-11-11,30.05,24.72,19.38,43.17,0.34,Neutro
2020-11-12,29.36,24.41,19.46,40.56,0.36,Neutro
2020-11-13,28.16,24.03,19.90,34.37,0.36,Neutro
2020-11-16,26.71,23.66,20.61,25.78,0.33,Neutro
2020-11-17,25.85,23.46,21.08,20.33,0.54,Neutro
2020-11-18,25.34,23.34,21.33,17.18,0.60,Neutro
2020-11-19,25.41,23.35,21.30,17.60,0.88,Neutro
2020-11-20,25.50,23.38,21.26,18.14,0.87,Neutro
2020-11-23,25.51,23.38,21.25,18.22,0.88,Neutro
2020-11-24,25.60,23.40,21.21,18.76,0.86,Neutro
2020-11-25,25.70,23.45,21.19,19.23,0.76,Neutro
2020-11-27,25.84,23.62,21.40,18.80,0.84,Neutro
2020-11-30,25.58,23.79,22.00,15.05,0.61,Neutro
2020-12-01,25.70,23.88,22.07,15.20,0.78,Neutro
2020-12-02,25.83,23.97,22.11,15.52,0.78,Neutro
2020-12-03,25.92,24.02,22.12,15.82,0.73,Neutro
2020-12-04,26.04,24.08,22.11,16.32,0.77,Neutro
2020-12-07,26.14,24.16,22.17,16.43,0.72,Neutro
2020-12-08,26.16,24.27,22.37,15.62,0.69,Neutro
2020-12-09,26.09,24.35,22.61,14.29,0.46,Neutro
2020-12-10,26.06,24.43,22.80,13.34,0.58,Neutro
2020-12-11,26.01,24.52,23.03,12.15,0.60,Neutro
2020-12-14,25.88,24.61,23.34,10.32,0.52,Neutro
2020-12-15,25.65,24.75,23.84,7.31,0.81,Neutro
2020-12-16,25.73,24.85,23.97,7.08,1.00,Sobrecomprado
2020-12-17,27.18,25.13,23.08,16.32,1.00,Sobrecomprado
2020-12-18,28.00,25.33,22.66,21.08,1.00,Sobrecomprado
2020-12-21,28.10,25.40,22.70,21.26,0.67,Neutro
2020-12-22,28.64,25.58,22.52,23.92,1.00,Neutro
2020-12-23,29.62,25.86,22.10,29.08,1.00,Sobrecomprado
2020-12-24,30.26,26.13,21.99,31.65,0.97,Neutro
2020-12-28,30.57,26.31,22.04,32.43,0.78,Neutro
2020-12-29,30.74,26.51,22.28,31.91,0.71,Neutro
2020-12-30,30.83,26.65,22.46,31.41,0.62,Neutro
2020-12-31,30.83,26.65,22.46,31.41,0.31,Neutro
2021-01-04,30.89,26.60,22.31,32.26,0.19,Neutro
2021-01-05,31.08,26.47,21.86,34.83,0.08,Neutro
2021-01-06,31.18,26.38,21.58,36.39,0.17,Neutro
2021-01-07,31.33,26.26,21.19,38.62,0.13,Neutro
2021-01-08,31.46,26.16,20.86,40.52,0.14,Neutro
2021-01-11,31.61,26.03,20.45,42.88,0.14,Neutro
2021-01-12,31.70,25.91,20.11,44.74,0.20,Neutro
2021-01-13,31.78,25.79,19.79,46.50,0.21,Neutro
2021-01-14,31.77,25.73,19.70,46.91,0.37,Neutro
2021-01-15,31.90,25.81,19.73,47.15,0.63,Neutro
2021-01-19,31.70,25.75,19.79,46.26,0.68,Neutro
2021-01-20,31.39,25.62,19.85,45.04,0.57,Neutro
2021-01-21,31.33,25.57,19.80,45.10,0.47,Neutro
2021-01-22,31.11,25.49,19.86,44.14,0.64,Neutro
2021-01-25,30.33,25.23,20.14,40.38,0.53,Neutro
2021-01-26,29.56,24.98,20.40,36.67,0.49,Neutro
2021-01-27,29.01,24.67,20.32,35.23,0.25,Neutro
2021-01-28,28.48,24.38,20.27,33.68,0.27,Neutro
2021-01-29,28.03,24.10,20.16,32.66,0.23,Neutro
2021-02-01,27.96,23.94,19.93,33.54,0.26,Neutro
2021-02-02,27.94,23.92,19.90,33.61,0.43,Neutro
2021-02-03,27.94,23.91,19.88,33.71,0.32,Neutro
2021-02-04,27.94,23.92,19.90,33.61,0.43,Neutro
2021-02-05,27.98,24.01,20.04,33.07,0.54,Neutro
2021-02-08,28.23,24.21,20.20,33.17,0.76,Neutro
2021-02-09,28.85,24.54,20.23,35.13,0.96,Neutro
2021-02-10,29.28,24.82,20.36,35.94,0.86,Neutro
2021-02-11,29.65,25.12,20.58,36.11,0.84,Neutro
2021-02-12,29.96,25.30,20.63,36.88,0.77,Neutro
2021-02-16,29.92,25.28,20.64,36.71,0.70,Neutro
2021-02-17,30.16,25.34,20.52,38.04,0.90,Neutro
2021-02-18,30.61,25.49,20.37,40.18,0.87,Neutro
2021-02-19,31.25,25.73,20.21,42.90,0.90,Neutro
2021-02-22,32.43,26.03,19.63,49.17,1.00,Sobrecomprado
2021-02-23,33.11,26.32,19.52,51.64,0.86,Neutro
2021-02-24,33.65,26.61,19.57,52.91,0.80,Neutro
2021-02-25,33.91,26.99,20.07,51.28,0.72,Neutro
2021-02-26,33.96,27.32,20.68,48.61,0.63,Neutro
2021-03-01,33.95,27.72,21.48,44.99,0.68,Neutro
2021-03-02,33.93,28.16,22.39,40.98,0.73,Neutro
2021-03-03,33.96,28.53,23.10,38.06,0.71,Neutro
2021-03-04,33.48,28.86,24.25,31.98,0.52,Neutro
2021-03-05,33.16,29.24,25.33,26.78,0.73,Neutro
2021-03-08,32.64,29.46,26.28,21.59,0.39,Neutro
2021-03-09,32.82,29.76,26.70,20.56,0.91,Neutro
2021-03-10,33.11,29.94,26.77,21.18,0.84,Neutro
2021-03-11,33.77,30.24,26.71,23.35,1.00,Sobrecomprado
2021-03-12,34.27,30.52,26.77,24.57,0.95,Neutro
2021-03-15,34.76,30.85,26.94,25.35,0.96,Neutro
2021-03-16,35.17,31.25,27.32,25.12,0.98,Neutro
2021-03-17,35.17,31.37,27.57,24.23,0.52,Neutro
2021-03-18,35.14,31.46,27.78,23.40,0.46,Neutro
2021-03-19,35.15,31.44,27.74,23.57,0.28,Neutro
2021-03-22,35.05,31.22,27.39,24.54,0.15,Neutro
2021-03-23,35.05,31.13,27.21,25.19,0.27,Neutro
2021-03-24,35.04,31.08,27.13,25.45,0.35,Neutro
2021-03-25,35.07,31.04,27.01,25.97,0.26,Neutro
2021-03-26,35.21,30.96,26.71,27.46,0.09,Neutro
2021-03-29,35.81,30.69,25.56,33.40,0.00,Sobrevendido
