Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12661.38,10018.51,7375.64,52.76,0.18,Neutro
2016-02-02,12557.12,9896.11,7235.11,53.78,0.26,Neutro
2016-02-03,12082.43,9700.56,7318.69,49.11,0.29,Neutro
2016-02-04,11410.92,9491.76,7572.60,40.44,0.28,Neutro
2016-02-05,10782.22,9308.88,7835.54,31.65,0.24,Neutro
2016-02-08,10561.82,9212.40,7862.98,29.30,0.32,Neutro
2016-02-09,10412.33,9128.88,7845.43,28.12,0.29,Neutro
2016-02-10,10368.95,9091.44,7813.93,28.10,0.38,Neutro
2016-02-11,10348.93,9070.99,7793.06,28.18,0.42,Neutro
2016-02-12,10310.78,9015.26,7719.75,28.74,0.26,Neutro
2016-02-16,10267.70,8979.26,7690.83,28.70,0.39,Neutro
2016-02-17,10230.22,8956.22,7682.22,28.45,0.49,Neutro
2016-02-18,9498.66,8826.62,8154.59,15.23,0.38,Neutro
2016-02-19,9431.22,8793.50,8155.78,14.50,0.38,Neutro
2016-02-22,9376.42,8770.46,8164.51,13.82,0.49,Neutro
2016-02-23,9274.96,8734.46,8193.96,12.38,0.41,Neutro
2016-02-24,9031.54,8686.94,8342.35,7.93,0.47,Neutro
2016-02-25,9053.83,8705.66,8357.49,8.00,0.78,Neutro
2016-02-26,9123.34,8719.63,8315.92,9.26,1.00,Sobrecomprado
