Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,40.27,37.95,35.63,12.23,0.54,Neutro
2016-02-02,39.84,37.78,35.72,10.90,0.31,Neutro
2016-02-03,39.30,37.62,35.93,8.96,0.33,Neutro
2016-02-04,38.82,37.48,36.14,7.15,0.38,Neutro
2016-02-05,38.71,37.34,35.98,7.31,0.00,Sobrevendido
2016-02-08,38.80,37.18,35.55,8.74,0.00,Sobrevendido
2016-02-09,38.86,37.00,35.15,10.03,0.00,Sobrevendido
2016-02-10,38.70,36.82,34.95,10.18,0.03,Neutro
2016-02-11,38.76,36.70,34.64,11.23,0.05,Neutro
2016-02-12,38.61,36.58,34.55,11.10,0.26,Neutro
2016-02-16,38.59,36.57,34.54,11.08,0.49,Neutro
2016-02-17,38.65,36.60,34.54,11.23,0.70,Neutro
2016-02-18,38.68,36.61,34.54,11.31,0.61,Neutro
2016-02-19,38.71,36.63,34.55,11.36,0.64,Neutro
2016-02-22,38.74,36.64,34.54,11.46,0.79,Neutro
2016-02-23,38.77,36.65,34.53,11.57,0.66,Neutro
2016-02-24,38.79,36.66,34.53,11.62,0.75,Neutro
2016-02-25,38.95,36.72,34.49,12.15,0.81,Neutro
2016-02-26,39.11,36.79,34.47,12.61,0.80,Neutro
2016-02-29,39.12,36.79,34.46,12.67,0.73,Neutro
