Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,26.02,22.13,18.23,35.21,0.70,Neutro
2024-10-24,25.92,22.40,18.89,31.38,0.70,Neutro
2024-10-25,26.08,22.55,19.03,31.26,0.71,Neutro
2024-10-28,26.21,22.72,19.23,30.72,0.71,Neutro
2024-10-29,26.42,22.97,19.52,30.04,0.82,Neutro
2024-10-30,26.38,23.21,20.05,27.27,0.73,Neutro
2024-10-31,26.32,23.35,20.38,25.44,0.54,Neutro
2024-11-01,26.32,23.35,20.38,25.44,0.26,Neutro
2024-11-04,26.31,23.37,20.43,25.16,0.36,Neutro
2024-11-05,26.32,23.35,20.38,25.44,0.26,Neutro
2024-11-06,26.04,23.50,20.95,21.66,0.39,Neutro
2024-11-07,26.03,23.50,20.97,21.53,0.00,Sobrevendido
2024-11-08,25.99,23.52,21.06,20.96,0.23,Neutro
2024-11-11,25.92,23.45,20.98,21.06,0.34,Neutro
2024-11-12,26.09,23.23,20.37,24.63,0.00,Sobrevendido
2024-11-13,26.16,23.03,19.90,27.19,0.04,Neutro
2024-11-14,26.36,22.85,19.35,30.67,0.02,Neutro
2024-11-15,26.59,22.57,18.56,35.57,0.00,Sobrevendido
2024-11-18,26.36,22.19,18.01,37.63,0.01,Neutro
2024-11-19,26.27,21.96,17.65,39.25,0.18,Neutro
2024-11-20,26.21,21.69,17.18,41.62,0.14,Neutro
2024-11-21,26.05,21.43,16.81,43.12,0.18,Neutro
2024-11-22,25.73,21.18,16.63,42.96,0.28,Neutro
2024-11-25,25.35,20.93,16.51,42.24,0.29,Neutro
2024-11-26,24.63,20.65,16.68,38.49,0.38,Neutro
2024-11-27,23.93,20.39,16.85,34.73,0.34,Neutro
2024-11-29,23.41,20.15,16.88,32.41,0.29,Neutro
2024-12-02,23.29,19.92,16.56,33.78,0.13,Neutro
2024-12-03,22.98,19.66,16.34,33.78,0.14,Neutro
2024-12-04,22.67,19.47,16.26,32.93,0.29,Neutro
2024-12-05,22.03,19.24,16.45,29.00,0.34,Neutro
2024-12-06,21.96,19.21,16.47,28.58,0.66,Neutro
2024-12-09,25.20,18.34,11.47,74.88,0.00,Sobrevendido
2024-12-10,26.37,17.42,8.48,102.67,0.00,Sobrevendido
2024-12-11,27.14,16.66,6.19,125.71,0.00,Sobrevendido
2024-12-12,27.52,15.89,4.25,146.48,0.01,Neutro
2024-12-13,27.72,15.12,2.53,166.55,0.07,Neutro
2024-12-16,27.82,14.42,1.01,185.96,0.12,Neutro
2024-12-17,27.76,13.72,-0.33,204.80,0.16,Neutro
2024-12-18,27.37,12.97,-1.42,221.93,0.20,Neutro
2024-12-19,26.87,12.31,-2.25,236.54,0.25,Neutro
2024-12-20,26.21,11.70,-2.81,248.12,0.31,Neutro
2024-12-23,25.32,11.04,-3.25,258.88,0.32,Neutro
2024-12-24,24.31,10.39,-3.54,268.14,0.35,Neutro
2024-12-26,23.03,9.70,-3.64,275.08,0.36,Neutro
2024-12-27,21.66,9.01,-3.65,281.03,0.36,Neutro
2024-12-30,20.20,8.35,-3.50,283.87,0.39,Neutro
2024-12-31,18.86,7.77,-3.32,285.60,0.41,Neutro
2025-01-02,17.35,7.18,-2.99,283.29,0.42,Neutro
2025-01-03,15.36,6.57,-2.22,267.72,0.46,Neutro
2025-01-06,12.73,5.92,-0.90,230.33,0.46,Neutro
2025-01-07,6.58,5.18,3.79,53.85,0.56,Neutro
2025-01-08,6.58,5.20,3.83,52.85,0.46,Neutro
2025-01-10,6.56,5.23,3.89,51.09,0.39,Neutro
2025-01-13,6.57,5.22,3.88,51.52,0.30,Neutro
2025-01-14,6.56,5.22,3.89,51.11,0.28,Neutro
2025-01-15,6.53,5.26,3.98,48.53,0.36,Neutro
2025-01-16,6.47,5.30,4.13,44.15,0.39,Neutro
2025-01-17,6.38,5.35,4.33,38.30,0.40,Neutro
2025-01-21,6.30,5.40,4.50,33.31,0.46,Neutro
2025-01-22,6.30,5.40,4.50,33.33,0.34,Neutro
2025-01-23,6.19,5.36,4.52,31.17,0.47,Neutro
2025-01-24,6.12,5.33,4.54,29.64,0.54,Neutro
2025-01-27,6.00,5.30,4.59,26.62,0.55,Neutro
