Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,19.83,12.33,4.83,121.63,0.59,Neutro
2021-07-08,18.41,12.95,7.49,84.33,0.57,Neutro
2021-07-09,13.82,13.57,13.31,3.76,0.73,Neutro
2021-07-12,13.83,13.59,13.34,3.61,0.86,Neutro
2021-07-13,13.84,13.60,13.35,3.60,0.71,Neutro
2021-07-14,13.85,13.61,13.36,3.60,0.73,Neutro
2021-07-15,13.86,13.62,13.38,3.52,0.67,Neutro
2021-07-16,13.87,13.63,13.39,3.52,0.67,Neutro
2021-07-19,13.85,13.64,13.42,3.15,0.44,Neutro
2021-07-20,13.85,13.65,13.45,2.93,0.62,Neutro
2021-07-21,13.85,13.66,13.48,2.71,0.65,Neutro
2021-07-22,13.83,13.68,13.52,2.27,0.65,Neutro
2021-07-23,13.80,13.69,13.58,1.61,0.68,Neutro
2021-07-26,13.78,13.70,13.62,1.17,0.81,Neutro
2021-07-27,13.78,13.70,13.62,1.17,0.63,Neutro
2021-07-28,13.78,13.71,13.64,1.02,0.64,Neutro
2021-07-29,13.80,13.71,13.63,1.24,1.00,Sobrecomprado
2021-07-30,13.82,13.72,13.62,1.46,0.95,Neutro
2021-08-02,13.83,13.73,13.63,1.46,1.00,Neutro
2021-08-03,13.84,13.73,13.63,1.53,0.86,Neutro
2021-08-04,13.85,13.74,13.63,1.60,0.82,Neutro
2021-08-05,13.85,13.74,13.63,1.60,0.68,Neutro
2021-08-06,13.86,13.75,13.63,1.67,0.87,Neutro
2021-08-09,13.87,13.75,13.63,1.75,0.75,Neutro
2021-08-10,13.88,13.76,13.64,1.74,0.79,Neutro
2021-08-11,13.88,13.76,13.64,1.74,0.58,Neutro
2021-08-12,13.88,13.76,13.65,1.67,0.61,Neutro
2021-08-13,13.89,13.77,13.65,1.74,0.67,Neutro
2021-08-16,13.87,13.77,13.68,1.38,0.11,Neutro
2021-08-17,13.87,13.78,13.69,1.31,0.39,Neutro
2021-08-18,13.87,13.78,13.70,1.23,0.47,Neutro
2021-08-19,13.86,13.78,13.70,1.16,0.50,Neutro
2021-08-20,13.86,13.78,13.70,1.16,0.13,Neutro
2021-08-23,13.87,13.79,13.70,1.23,0.59,Neutro
2021-08-24,13.87,13.79,13.71,1.16,0.94,Neutro
2021-08-25,13.87,13.80,13.72,1.09,0.73,Neutro
2021-08-26,13.87,13.80,13.72,1.09,0.73,Neutro
2021-08-27,13.88,13.80,13.72,1.16,0.81,Neutro
2021-08-30,13.89,13.80,13.71,1.30,0.94,Neutro
2021-08-31,13.91,13.81,13.71,1.45,1.00,Sobrecomprado
2021-09-01,13.93,13.81,13.70,1.67,0.96,Neutro
2021-09-02,13.95,13.82,13.70,1.81,0.96,Neutro
2021-09-03,13.96,13.83,13.69,1.95,0.93,Neutro
2021-09-07,13.97,13.83,13.69,2.02,0.64,Neutro
