Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,9.68,9.66,9.63,0.52,0.40,Neutro
2018-09-06,9.69,9.66,9.63,0.62,1.00,Sobrecomprado
2018-09-07,9.70,9.66,9.63,0.72,1.00,Neutro
2018-09-10,9.70,9.66,9.62,0.83,1.00,Neutro
2018-09-11,9.71,9.66,9.62,0.93,0.89,Neutro
2018-09-12,9.71,9.67,9.62,0.93,0.89,Neutro
2018-09-13,9.71,9.67,9.62,0.93,0.67,Neutro
2018-09-14,9.71,9.67,9.62,0.93,0.56,Neutro
2018-09-17,9.71,9.67,9.62,0.93,0.56,Neutro
2018-09-18,9.71,9.67,9.62,0.93,0.56,Neutro
2018-09-19,9.71,9.67,9.63,0.83,0.50,Neutro
2018-09-20,9.71,9.67,9.63,0.83,0.50,Neutro
2018-09-21,9.72,9.67,9.63,0.93,0.67,Neutro
2018-09-24,9.72,9.67,9.63,0.93,0.44,Neutro
2018-09-25,9.71,9.68,9.64,0.72,0.43,Neutro
2018-09-26,9.71,9.68,9.64,0.72,0.43,Neutro
2018-09-27,9.71,9.68,9.64,0.72,0.43,Neutro
2018-09-28,9.71,9.68,9.64,0.72,0.43,Neutro
2018-10-01,9.71,9.68,9.65,0.62,0.83,Neutro
2018-10-02,9.71,9.68,9.65,0.62,0.83,Neutro
2018-10-03,9.71,9.68,9.65,0.62,0.83,Neutro
2018-10-04,9.72,9.68,9.65,0.72,1.00,Neutro
2018-10-05,9.72,9.69,9.65,0.72,1.00,Neutro
2018-10-08,9.73,9.69,9.65,0.83,0.88,Neutro
2018-10-09,9.72,9.68,9.65,0.72,0.29,Neutro
2018-10-10,9.73,9.69,9.64,0.93,0.89,Neutro
2018-10-11,9.73,9.69,9.64,0.93,0.89,Neutro
2018-10-12,9.74,9.69,9.65,0.93,0.78,Neutro
2018-10-15,9.74,9.69,9.65,0.93,0.78,Neutro
2018-10-16,9.74,9.70,9.65,0.93,0.78,Neutro
2018-10-17,9.74,9.70,9.65,0.93,0.78,Neutro
2018-10-18,9.75,9.70,9.66,0.93,0.67,Neutro
2018-10-19,9.75,9.70,9.66,0.93,0.67,Neutro
2018-10-22,9.75,9.70,9.66,0.93,0.67,Neutro
2018-10-23,9.75,9.71,9.67,0.82,0.63,Neutro
2018-10-24,9.75,9.71,9.67,0.82,0.63,Neutro
2018-10-25,9.74,9.71,9.68,0.62,0.67,Neutro
2018-10-26,9.74,9.71,9.69,0.51,0.60,Neutro
2018-10-29,9.74,9.72,9.69,0.51,0.60,Neutro
2018-10-30,9.74,9.72,9.69,0.51,0.60,Neutro
2018-10-31,9.74,9.72,9.70,0.41,0.50,Neutro
2018-11-01,9.74,9.72,9.70,0.41,0.50,Neutro
2018-11-02,9.74,9.72,9.70,0.41,0.50,Neutro
2018-11-05,9.74,9.72,9.70,0.41,0.50,Neutro
2018-11-06,9.72,9.72,9.72,0.00,,Neutro
2018-11-07,9.72,9.72,9.72,0.00,,Neutro
2018-11-08,9.72,9.72,9.72,0.00,,Neutro
2018-11-09,9.73,9.72,9.71,0.21,0.00,Sobrevendido
2018-11-12,9.73,9.72,9.71,0.21,0.00,Neutro
2018-11-13,9.73,9.72,9.71,0.21,0.00,Neutro
2018-11-14,9.73,9.72,9.71,0.21,1.00,Neutro
2018-11-15,9.74,9.72,9.70,0.41,1.00,Sobrecomprado
2018-11-16,9.74,9.72,9.70,0.41,1.00,Sobrecomprado
2018-11-19,9.75,9.72,9.70,0.51,1.00,Neutro
2018-11-20,9.77,9.73,9.68,0.93,1.00,Sobrecomprado
2018-11-21,9.78,9.73,9.68,1.03,1.00,Sobrecomprado
2018-11-23,9.80,9.74,9.67,1.34,1.00,Neutro
2018-11-26,9.81,9.74,9.67,1.44,0.93,Neutro
2018-11-27,9.82,9.74,9.67,1.54,0.87,Neutro
2018-11-28,9.82,9.75,9.67,1.54,0.87,Neutro
2018-11-29,9.83,9.75,9.67,1.64,0.81,Neutro
2018-11-30,9.83,9.76,9.68,1.54,0.80,Neutro
2018-12-03,9.84,9.75,9.66,1.85,0.00,Sobrevendido
2018-12-04,9.85,9.75,9.65,2.05,0.00,Neutro
2018-12-06,9.85,9.74,9.63,2.26,0.09,Neutro
2018-12-07,9.86,9.74,9.62,2.46,0.13,Neutro
2018-12-10,9.86,9.74,9.61,2.57,0.16,Neutro
2018-12-11,9.86,9.74,9.61,2.57,0.16,Neutro
2018-12-12,9.87,9.73,9.60,2.77,0.19,Neutro
2018-12-13,9.87,9.73,9.59,2.88,0.21,Neutro
2018-12-14,9.87,9.72,9.58,2.98,0.24,Neutro
2018-12-17,9.87,9.72,9.57,3.09,0.27,Neutro
2018-12-18,9.86,9.72,9.57,2.99,0.28,Neutro
2018-12-19,9.88,9.72,9.56,3.29,0.91,Neutro
2018-12-20,9.89,9.72,9.56,3.39,0.88,Neutro
2018-12-21,9.90,9.72,9.55,3.60,0.86,Neutro
2018-12-24,9.91,9.73,9.55,3.70,0.83,Neutro
2018-12-26,9.90,9.73,9.55,3.60,0.63,Neutro
2018-12-27,9.90,9.72,9.55,3.60,0.63,Neutro
2018-12-28,9.90,9.72,9.55,3.60,0.63,Neutro
2018-12-31,9.92,9.73,9.54,3.91,0.95,Neutro
