Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,254.60,200.90,147.20,53.46,0.12,Neutro
2021-03-08,256.67,199.90,143.12,56.80,0.06,Neutro
2021-03-09,256.72,199.77,142.82,57.02,0.33,Neutro
2021-03-10,256.95,200.78,144.61,55.95,0.49,Neutro
2021-03-11,257.25,201.78,146.31,54.98,0.50,Neutro
2021-03-12,257.63,202.83,148.04,54.03,0.52,Neutro
2021-03-15,258.21,203.48,148.75,53.79,0.54,Neutro
2021-03-16,258.58,203.89,149.19,53.65,0.52,Neutro
2021-03-17,257.47,202.73,147.99,54.00,0.40,Neutro
2021-03-18,252.98,199.96,146.93,53.04,0.33,Neutro
2021-03-19,244.62,196.28,147.94,49.26,0.30,Neutro
2021-03-22,231.88,192.10,152.33,41.41,0.27,Neutro
2021-03-23,229.87,190.14,150.41,41.79,0.27,Neutro
2021-03-24,224.89,187.31,149.73,40.13,0.24,Neutro
2021-03-25,221.15,185.62,150.08,38.29,0.42,Neutro
2021-03-26,221.15,186.03,150.91,37.76,0.44,Neutro
2021-03-29,219.72,185.07,150.42,37.45,0.43,Neutro
2021-03-30,216.43,183.62,150.80,35.74,0.44,Neutro
2021-03-31,213.63,182.40,151.16,34.25,0.47,Neutro
2021-04-01,213.61,182.75,151.89,33.77,0.43,Neutro
2021-04-05,212.78,183.46,154.14,31.96,0.35,Neutro
2021-04-06,210.13,184.45,158.77,27.84,0.22,Neutro
2021-04-07,211.30,183.46,155.62,30.35,0.08,Neutro
2021-04-08,210.39,181.31,152.23,32.08,0.08,Neutro
2021-04-09,208.61,178.95,149.29,33.15,0.09,Neutro
2021-04-12,206.29,176.13,145.97,34.25,0.04,Neutro
2021-04-13,202.51,172.86,143.21,34.31,0.00,Sobrevendido
2021-04-14,196.68,170.10,143.52,31.25,0.15,Neutro
2021-04-15,194.23,167.96,141.70,31.27,0.13,Neutro
2021-04-16,194.04,165.92,137.81,33.89,0.05,Neutro
2021-04-19,194.54,163.88,133.21,37.42,0.04,Neutro
2021-04-20,195.03,161.83,128.63,41.03,0.07,Neutro
2021-04-21,194.85,160.02,125.20,43.52,0.15,Neutro
2021-04-22,194.26,158.79,123.32,44.68,0.27,Neutro
2021-04-23,192.18,156.46,120.75,45.65,0.18,Neutro
2021-04-26,188.62,154.60,120.57,44.02,0.35,Neutro
2021-04-27,184.92,152.94,120.95,41.83,0.40,Neutro
2021-04-28,180.69,151.13,121.57,39.12,0.38,Neutro
2021-04-29,175.50,149.17,122.84,35.30,0.35,Neutro
2021-04-30,169.98,147.32,124.66,30.76,0.37,Neutro
2021-05-03,164.54,145.91,127.27,25.54,0.51,Neutro
2021-05-04,159.40,144.56,129.73,20.52,0.45,Neutro
2021-05-05,156.58,143.46,130.35,18.28,0.30,Neutro
2021-05-06,154.24,142.78,131.31,16.06,0.52,Neutro
2021-05-07,152.13,142.16,132.18,14.03,0.51,Neutro
2021-05-10,151.54,141.51,131.47,14.18,0.18,Neutro
2021-05-11,151.61,141.06,130.51,14.96,0.17,Neutro
2021-05-12,150.40,140.76,131.13,13.69,0.74,Neutro
2021-05-13,149.24,140.33,131.43,12.69,0.48,Neutro
2021-05-14,149.23,140.33,131.43,12.68,0.52,Neutro
2021-05-17,149.15,140.45,131.76,12.38,0.37,Neutro
2021-05-18,149.02,140.98,132.93,11.41,0.65,Neutro
2021-05-19,150.64,141.77,132.89,12.52,1.00,Sobrecomprado
2021-05-20,154.91,142.66,130.41,17.17,1.00,Sobrecomprado
2021-05-21,155.69,143.58,131.47,16.87,0.84,Neutro
2021-05-24,156.63,143.96,131.29,17.60,0.81,Neutro
2021-05-25,156.60,143.94,131.29,17.58,0.60,Neutro
2021-05-26,157.06,144.20,131.35,17.83,0.69,Neutro
2021-05-27,159.28,145.05,130.81,19.63,0.97,Neutro
2021-05-28,160.41,145.70,130.99,20.19,0.80,Neutro
2021-06-01,160.60,145.82,131.05,20.26,0.60,Neutro
2021-06-02,162.37,146.60,130.83,21.51,0.88,Neutro
2021-06-03,163.24,147.48,131.72,21.37,0.76,Neutro
2021-06-04,163.29,147.66,132.02,21.18,0.47,Neutro
2021-06-07,163.78,147.28,130.78,22.41,0.12,Neutro
2021-06-08,164.21,147.10,130.00,23.26,0.05,Neutro
2021-06-09,164.33,147.06,129.78,23.49,0.09,Neutro
2021-06-10,164.55,146.58,128.62,24.51,0.21,Neutro
2021-06-11,164.86,146.30,127.75,25.36,0.18,Neutro
2021-06-14,165.37,145.87,126.37,26.74,0.14,Neutro
2021-06-15,165.73,145.58,125.43,27.68,0.17,Neutro
2021-06-16,166.00,145.04,124.07,28.91,0.20,Neutro
2021-06-17,165.50,144.13,122.76,29.65,0.25,Neutro
2021-06-18,163.07,142.92,122.77,28.20,0.34,Neutro
2021-06-21,162.28,141.83,121.39,28.83,0.22,Neutro
2021-06-22,161.25,140.76,120.26,29.12,0.24,Neutro
2021-06-23,160.67,140.07,119.47,29.41,0.32,Neutro
2021-06-24,159.69,139.51,119.33,28.93,0.46,Neutro
2021-06-25,158.50,139.24,119.99,27.66,0.86,Neutro
2021-06-28,156.71,138.69,120.67,25.99,0.63,Neutro
2021-06-29,156.07,138.47,120.87,25.42,0.67,Neutro
2021-06-30,152.23,137.05,121.87,22.15,0.27,Neutro
2021-07-01,148.93,135.46,121.99,19.89,0.07,Neutro
2021-07-02,149.06,133.89,118.72,22.66,0.00,Sobrevendido
2021-07-06,150.61,132.79,114.97,26.84,0.00,Sobrevendido
2021-07-07,151.87,131.82,111.78,30.41,0.01,Neutro
2021-07-08,152.74,130.75,108.76,33.64,0.06,Neutro
2021-07-09,152.52,129.76,107.00,35.08,0.20,Neutro
2021-07-12,152.40,128.76,105.13,36.71,0.20,Neutro
2021-07-13,152.58,127.72,102.86,38.93,0.16,Neutro
2021-07-14,152.91,126.42,99.94,41.90,0.12,Neutro
2021-07-15,152.84,125.15,97.45,44.26,0.17,Neutro
2021-07-16,152.27,123.90,95.54,45.79,0.23,Neutro
2021-07-19,151.10,122.45,93.80,46.79,0.24,Neutro
2021-07-20,150.31,121.56,92.81,47.30,0.34,Neutro
2021-07-21,149.39,120.85,92.31,47.23,0.42,Neutro
2021-07-22,148.05,119.73,91.41,47.31,0.34,Neutro
2021-07-23,145.70,118.22,90.73,46.50,0.31,Neutro
2021-07-26,138.31,116.12,93.93,38.22,0.39,Neutro
2021-07-27,132.75,114.32,95.89,32.24,0.31,Neutro
2021-07-28,124.42,112.51,100.61,21.16,0.33,Neutro
2021-07-29,120.04,111.46,102.87,15.41,0.36,Neutro
2021-07-30,117.12,110.57,104.02,11.85,0.17,Neutro
2021-08-02,116.66,110.06,103.45,12.00,0.12,Neutro
2021-08-03,116.36,109.90,103.43,11.77,0.48,Neutro
2021-08-04,116.94,110.06,103.18,12.50,0.90,Neutro
2021-08-05,117.00,110.09,103.18,12.55,0.65,Neutro
2021-08-06,116.01,109.69,103.37,11.52,0.38,Neutro
2021-08-09,115.31,109.32,103.34,10.95,0.32,Neutro
2021-08-10,119.68,110.08,100.48,17.44,1.00,Sobrecomprado
2021-08-11,125.10,111.38,97.66,24.64,1.00,Sobrecomprado
2021-08-12,125.08,111.46,97.83,24.45,0.39,Neutro
2021-08-13,125.13,111.57,98.01,24.31,0.47,Neutro
2021-08-16,125.31,111.37,97.43,25.03,0.21,Neutro
2021-08-17,126.27,110.49,94.70,28.57,0.00,Neutro
2021-08-18,126.68,109.34,91.99,31.73,0.03,Neutro
2021-08-19,126.98,108.60,90.21,33.86,0.15,Neutro
2021-08-20,127.48,107.89,88.31,36.30,0.13,Neutro
2021-08-23,127.15,107.38,87.60,36.83,0.33,Neutro
2021-08-24,127.09,106.96,86.83,37.64,0.30,Neutro
2021-08-25,126.88,106.58,86.27,38.10,0.36,Neutro
2021-08-26,126.63,106.05,85.47,38.81,0.32,Neutro
2021-08-27,126.50,105.72,84.95,39.30,0.36,Neutro
2021-08-30,126.52,105.74,84.97,39.29,0.49,Neutro
2021-08-31,126.55,105.77,84.98,39.30,0.60,Neutro
2021-09-01,125.87,105.49,85.11,38.64,0.61,Neutro
2021-09-02,127.06,105.88,84.69,40.02,0.83,Neutro
2021-09-03,129.47,106.70,83.92,42.69,0.89,Neutro
2021-09-07,131.75,107.58,83.40,44.95,0.86,Neutro
2021-09-08,129.48,106.84,84.20,42.38,0.60,Neutro
2021-09-09,125.04,105.75,86.46,36.48,0.63,Neutro
2021-09-10,124.93,105.67,86.41,36.45,0.53,Neutro
2021-09-13,124.72,105.56,86.40,36.30,0.58,Neutro
2021-09-14,124.87,105.73,86.59,36.21,0.53,Neutro
2021-09-15,124.76,106.34,87.92,34.64,0.52,Neutro
2021-09-16,124.57,107.18,89.80,32.44,0.58,Neutro
2021-09-17,124.22,107.66,91.11,30.75,0.43,Neutro
2021-09-20,123.68,107.92,92.17,29.20,0.21,Neutro
2021-09-21,123.73,107.88,92.03,29.38,0.25,Neutro
2021-09-22,123.57,108.06,92.54,28.72,0.32,Neutro
2021-09-23,123.47,108.20,92.92,28.24,0.35,Neutro
2021-09-24,123.31,108.31,93.31,27.70,0.25,Neutro
2021-09-27,123.14,108.52,93.90,26.94,0.35,Neutro
2021-09-28,123.24,108.31,93.37,27.58,0.26,Neutro
2021-09-29,123.51,107.58,91.66,29.60,0.13,Neutro
2021-09-30,123.43,106.96,90.50,30.79,0.22,Neutro
2021-10-01,121.57,105.95,90.33,29.49,0.29,Neutro
2021-10-04,118.43,104.34,90.25,27.01,0.08,Neutro
2021-10-05,114.66,102.54,90.43,23.63,0.00,Sobrevendido
2021-10-06,115.01,101.21,87.40,27.28,0.00,Sobrevendido
2021-10-07,114.77,99.92,85.06,29.74,0.00,Sobrevendido
2021-10-08,114.61,98.86,83.12,31.85,0.09,Neutro
2021-10-11,113.55,97.86,82.18,32.05,0.20,Neutro
2021-10-12,112.59,96.96,81.32,32.25,0.23,Neutro
2021-10-13,111.50,95.94,80.37,32.45,0.20,Neutro
2021-10-14,109.36,94.77,80.18,30.79,0.22,Neutro
2021-10-15,107.98,93.85,79.73,30.10,0.25,Neutro
2021-10-18,107.57,93.22,78.87,30.79,0.25,Neutro
2021-10-19,106.84,92.57,78.30,30.83,0.30,Neutro
2021-10-20,105.55,91.69,77.83,30.23,0.26,Neutro
2021-10-21,103.69,90.86,78.03,28.24,0.35,Neutro
2021-10-22,102.23,90.10,77.98,26.91,0.32,Neutro
2021-10-25,99.65,89.43,79.21,22.86,0.55,Neutro
2021-10-26,97.38,88.72,80.06,19.52,0.39,Neutro
2021-10-27,109.51,85.86,62.22,55.07,0.00,Sobrevendido
2021-10-28,113.33,83.04,52.74,72.97,0.00,Sobrevendido
2021-10-29,114.57,80.15,45.72,85.91,0.00,Sobrevendido
2021-11-01,114.71,77.91,41.11,94.47,0.09,Neutro
2021-11-02,114.85,75.74,36.64,103.25,0.11,Neutro
2021-11-03,114.89,73.79,32.69,111.40,0.16,Neutro
2021-11-04,114.35,71.87,29.39,118.21,0.20,Neutro
