Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-07,10.12,10.10,10.09,0.30,1.00,Neutro
2024-10-08,10.12,10.10,10.09,0.30,1.00,Neutro
2024-10-09,10.12,10.11,10.09,0.30,1.00,Neutro
2024-10-10,10.12,10.11,10.09,0.30,1.00,Neutro
2024-10-11,10.14,10.10,10.06,0.79,0.00,Sobrevendido
2024-10-14,10.15,10.10,10.06,0.89,0.78,Neutro
2024-10-15,10.15,10.10,10.06,0.89,0.78,Neutro
2024-10-16,10.15,10.10,10.06,0.89,0.78,Neutro
2024-10-17,10.15,10.11,10.06,0.89,0.78,Neutro
2024-10-18,10.16,10.11,10.06,0.99,0.70,Neutro
2024-10-21,10.16,10.11,10.06,0.99,0.70,Neutro
2024-10-22,10.16,10.11,10.06,0.99,0.80,Neutro
2024-10-23,10.30,10.13,9.96,3.36,1.00,Sobrecomprado
2024-10-24,10.38,10.15,9.92,4.53,1.00,Sobrecomprado
2024-10-25,10.44,10.17,9.90,5.31,1.00,Sobrecomprado
2024-10-28,10.49,10.19,9.88,5.99,1.00,Sobrecomprado
2024-10-29,10.54,10.21,9.87,6.56,0.94,Neutro
2024-10-30,10.58,10.23,9.87,6.94,0.89,Neutro
2024-10-31,10.62,10.25,9.88,7.22,0.84,Neutro
2024-11-01,10.65,10.27,9.89,7.40,0.80,Neutro
2024-11-04,10.67,10.29,9.90,7.49,0.78,Neutro
2024-11-05,10.68,10.30,9.92,7.38,0.66,Neutro
2024-11-06,10.69,10.32,9.94,7.27,0.64,Neutro
2024-11-07,10.70,10.33,9.97,7.07,0.62,Neutro
2024-11-08,10.69,10.35,10.02,6.47,0.60,Neutro
2024-11-11,10.69,10.37,10.05,6.17,0.58,Neutro
2024-11-12,10.68,10.38,10.08,5.78,0.57,Neutro
2024-11-13,10.67,10.40,10.12,5.29,0.55,Neutro
2024-11-14,10.66,10.40,10.14,5.00,0.13,Neutro
2024-11-15,10.65,10.40,10.15,4.81,0.12,Neutro
2024-11-18,10.63,10.41,10.19,4.23,0.20,Neutro
2024-11-19,10.61,10.42,10.23,3.65,0.13,Neutro
2024-11-20,10.61,10.41,10.21,3.84,0.17,Neutro
2024-11-21,10.60,10.41,10.21,3.75,0.56,Neutro
2024-11-22,10.60,10.40,10.21,3.75,0.56,Neutro
2024-11-25,10.59,10.40,10.21,3.65,0.58,Neutro
2024-11-26,10.58,10.40,10.21,3.56,0.59,Neutro
2024-11-27,10.57,10.39,10.21,3.46,0.61,Neutro
2024-11-29,10.56,10.39,10.22,3.27,0.62,Neutro
2024-12-02,10.55,10.39,10.22,3.18,0.64,Neutro
2024-12-03,10.54,10.38,10.22,3.08,0.66,Neutro
2024-12-04,10.54,10.38,10.22,3.08,0.66,Neutro
2024-12-05,10.54,10.38,10.22,3.08,0.66,Neutro
2024-12-06,10.54,10.38,10.22,3.08,0.66,Neutro
2024-12-09,10.54,10.38,10.22,3.08,0.66,Neutro
2024-12-10,10.55,10.38,10.22,3.18,0.64,Neutro
2024-12-11,10.55,10.38,10.22,3.18,0.64,Neutro
2024-12-12,10.55,10.39,10.22,3.18,0.64,Neutro
2024-12-13,10.54,10.40,10.26,2.69,0.61,Neutro
2024-12-16,10.52,10.41,10.30,2.11,0.59,Neutro
2024-12-17,10.51,10.42,10.32,1.82,0.58,Neutro
2024-12-18,10.49,10.42,10.36,1.25,0.54,Neutro
2024-12-19,10.43,10.43,10.43,0.00,,Neutro
2024-12-20,10.43,10.43,10.43,0.00,,Neutro
2024-12-23,10.43,10.43,10.43,0.00,,Neutro
2024-12-24,10.43,10.43,10.43,0.00,,Neutro
2024-12-26,10.43,10.43,10.43,0.00,,Neutro
2024-12-27,10.43,10.43,10.43,0.00,,Neutro
2024-12-30,10.43,10.43,10.43,0.00,,Neutro
2024-12-31,10.43,10.43,10.43,0.00,,Neutro
2025-01-02,10.43,10.43,10.43,0.00,,Neutro
2025-01-03,10.43,10.43,10.43,0.00,,Neutro
2025-01-06,10.43,10.43,10.43,0.00,,Neutro
2025-01-07,10.43,10.43,10.43,0.00,,Neutro
2025-01-08,10.43,10.43,10.43,0.00,,Neutro
2025-01-10,10.43,10.43,10.43,0.00,,Neutro
2025-01-13,10.44,10.43,10.42,0.19,1.00,Sobrecomprado
2025-01-14,10.45,10.43,10.41,0.38,1.00,Sobrecomprado
2025-01-15,10.46,10.43,10.41,0.48,1.00,Neutro
2025-01-16,10.46,10.44,10.41,0.48,1.00,Neutro
2025-01-17,10.46,10.44,10.41,0.48,1.00,Neutro
2025-01-21,10.47,10.44,10.41,0.57,0.83,Neutro
2025-01-22,10.47,10.44,10.41,0.57,0.83,Neutro
2025-01-23,10.47,10.44,10.41,0.57,0.83,Neutro
2025-01-24,10.47,10.44,10.41,0.57,0.83,Neutro
2025-01-27,10.48,10.44,10.41,0.67,0.71,Neutro
2025-01-28,10.48,10.45,10.42,0.57,0.67,Neutro
2025-01-29,10.48,10.45,10.42,0.57,0.67,Neutro
2025-01-30,10.48,10.45,10.42,0.57,0.67,Neutro
2025-01-31,10.48,10.45,10.42,0.57,0.67,Neutro
2025-02-03,10.48,10.45,10.43,0.48,0.60,Neutro
2025-02-04,10.48,10.45,10.43,0.48,0.60,Neutro
2025-02-05,10.48,10.46,10.43,0.48,0.60,Neutro
2025-02-06,10.48,10.46,10.44,0.38,0.50,Neutro
2025-02-07,10.47,10.46,10.45,0.19,0.50,Neutro
2025-02-10,10.53,10.47,10.40,1.24,1.00,Sobrecomprado
2025-02-11,10.56,10.47,10.39,1.62,1.00,Sobrecomprado
2025-02-12,10.58,10.48,10.38,1.91,1.00,Sobrecomprado
2025-02-13,10.60,10.49,10.37,2.19,1.00,Neutro
2025-02-14,10.62,10.50,10.37,2.38,0.92,Neutro
2025-02-18,10.63,10.50,10.37,2.48,0.88,Neutro
2025-02-19,10.65,10.51,10.37,2.66,0.82,Neutro
2025-02-20,10.66,10.52,10.38,2.66,0.79,Neutro
2025-02-21,10.67,10.52,10.38,2.76,0.76,Neutro
2025-02-24,10.67,10.53,10.39,2.66,0.75,Neutro
2025-02-25,10.68,10.54,10.39,2.75,0.72,Neutro
2025-02-26,10.68,10.54,10.40,2.66,0.29,Neutro
2025-02-27,10.68,10.54,10.40,2.66,0.29,Neutro
2025-02-28,10.68,10.54,10.40,2.66,0.29,Neutro
2025-03-03,10.68,10.54,10.41,2.56,0.26,Neutro
2025-03-04,10.67,10.54,10.41,2.47,0.27,Neutro
2025-03-05,10.67,10.54,10.41,2.47,0.27,Neutro
2025-03-06,10.67,10.54,10.42,2.37,0.24,Neutro
2025-03-07,10.67,10.54,10.42,2.37,0.24,Neutro
2025-03-10,10.67,10.55,10.42,2.37,0.24,Neutro
2025-03-11,10.66,10.54,10.42,2.28,0.25,Neutro
2025-03-12,10.66,10.53,10.41,2.37,0.28,Neutro
2025-03-13,10.65,10.53,10.41,2.28,0.29,Neutro
2025-03-14,10.64,10.52,10.40,2.28,0.33,Neutro
2025-03-17,10.63,10.52,10.40,2.19,0.35,Neutro
2025-03-18,10.62,10.51,10.40,2.09,0.36,Neutro
2025-03-19,10.60,10.50,10.41,1.81,0.37,Neutro
2025-03-20,10.59,10.50,10.41,1.71,0.39,Neutro
2025-03-21,10.57,10.49,10.42,1.43,0.40,Neutro
2025-03-24,10.54,10.49,10.43,1.05,0.45,Neutro
2025-03-25,10.48,10.48,10.48,0.00,,Neutro
2025-03-26,10.50,10.48,10.46,0.38,0.00,Sobrevendido
2025-03-27,10.51,10.47,10.44,0.67,0.00,Sobrevendido
2025-03-28,10.52,10.47,10.43,0.86,0.00,Sobrevendido
2025-03-31,10.52,10.47,10.42,0.96,0.00,Sobrevendido
2025-04-01,10.52,10.46,10.41,1.05,0.00,Neutro
2025-04-02,10.52,10.46,10.40,1.15,0.08,Neutro
2025-04-03,10.52,10.46,10.39,1.24,0.15,Neutro
2025-04-04,10.52,10.45,10.39,1.24,0.15,Neutro
2025-04-07,10.52,10.45,10.38,1.34,0.21,Neutro
2025-04-08,10.52,10.45,10.38,1.34,0.64,Neutro
2025-04-09,10.51,10.45,10.38,1.24,0.31,Neutro
2025-04-10,10.51,10.45,10.38,1.24,0.69,Neutro
2025-04-11,10.51,10.45,10.38,1.24,0.69,Neutro
2025-04-14,10.51,10.44,10.38,1.24,0.54,Neutro
2025-04-15,10.51,10.44,10.38,1.24,0.92,Neutro
2025-04-16,10.52,10.45,10.38,1.34,0.86,Neutro
2025-04-17,10.52,10.45,10.38,1.34,0.86,Neutro
2025-04-21,10.52,10.45,10.37,1.44,0.87,Neutro
2025-04-22,10.52,10.45,10.37,1.44,0.60,Neutro
2025-04-23,10.52,10.45,10.37,1.44,0.60,Neutro
2025-04-24,10.52,10.45,10.38,1.34,0.57,Neutro
2025-04-25,10.52,10.45,10.38,1.34,0.57,Neutro
2025-04-28,10.52,10.45,10.38,1.34,0.57,Neutro
2025-04-29,10.52,10.45,10.39,1.24,0.54,Neutro
2025-04-30,10.52,10.46,10.40,1.15,0.50,Neutro
2025-05-01,10.52,10.46,10.40,1.15,0.50,Neutro
2025-05-02,10.51,10.46,10.41,0.96,0.50,Neutro
2025-05-05,10.51,10.46,10.42,0.86,0.44,Neutro
2025-05-06,10.51,10.47,10.43,0.76,0.38,Neutro
2025-05-07,10.51,10.47,10.43,0.76,0.38,Neutro
2025-05-08,10.50,10.47,10.44,0.57,0.33,Neutro
2025-05-09,10.50,10.47,10.43,0.67,0.43,Neutro
2025-05-12,10.50,10.47,10.43,0.67,0.43,Neutro
2025-05-13,10.50,10.47,10.44,0.57,0.33,Neutro
2025-05-14,10.59,10.48,10.37,2.10,1.00,Sobrecomprado
2025-05-15,10.64,10.49,10.34,2.86,1.00,Sobrecomprado
2025-05-16,10.67,10.50,10.32,3.33,1.00,Sobrecomprado
2025-05-19,10.70,10.51,10.31,3.71,1.00,Neutro
2025-05-20,10.73,10.52,10.31,3.99,0.93,Neutro
2025-05-21,10.76,10.53,10.31,4.27,0.87,Neutro
2025-05-22,10.78,10.54,10.31,4.46,0.83,Neutro
2025-05-23,10.80,10.56,10.31,4.64,0.80,Neutro
2025-05-27,10.83,10.57,10.32,4.82,0.90,Neutro
2025-05-28,10.86,10.59,10.32,5.10,0.89,Neutro
2025-05-29,10.88,10.61,10.33,5.19,0.85,Neutro
2025-05-30,10.91,10.62,10.34,5.37,0.81,Neutro
2025-06-02,10.92,10.64,10.36,5.26,0.79,Neutro
2025-06-03,10.93,10.66,10.38,5.16,0.76,Neutro
2025-06-04,10.94,10.67,10.41,4.97,0.74,Neutro
2025-06-05,10.94,10.69,10.44,4.68,0.72,Neutro
2025-06-06,10.94,10.71,10.47,4.39,0.70,Neutro
2025-06-09,10.93,10.72,10.52,3.82,0.68,Neutro
2025-06-10,10.91,10.74,10.58,3.07,0.67,Neutro
2025-06-11,10.86,10.76,10.66,1.86,0.70,Neutro
2025-06-12,10.86,10.76,10.67,1.77,0.68,Neutro
2025-06-13,10.86,10.77,10.68,1.67,0.67,Neutro
2025-06-16,10.86,10.77,10.69,1.58,0.65,Neutro
2025-06-17,10.86,10.78,10.70,1.48,0.63,Neutro
2025-06-18,10.86,10.78,10.71,1.39,0.60,Neutro
2025-06-20,10.85,10.79,10.73,1.11,0.58,Neutro
2025-06-23,10.91,10.80,10.70,1.94,1.00,Sobrecomprado
2025-06-24,10.94,10.82,10.69,2.31,1.00,Sobrecomprado
2025-06-25,10.98,10.83,10.68,2.77,1.00,Sobrecomprado
2025-06-26,11.00,10.84,10.68,2.95,1.00,Neutro
2025-06-27,11.03,10.85,10.67,3.32,0.92,Neutro
2025-06-30,11.05,10.86,10.67,3.50,0.87,Neutro
2025-07-01,11.07,10.87,10.67,3.68,0.82,Neutro
2025-07-02,11.08,10.88,10.68,3.68,0.80,Neutro
2025-07-03,11.09,10.89,10.69,3.67,0.78,Neutro
2025-07-07,11.12,10.88,10.64,4.41,0.00,Sobrevendido
2025-07-08,11.14,10.87,10.60,4.97,0.00,Neutro
2025-07-09,11.15,10.86,10.57,5.34,0.05,Neutro
2025-07-10,11.16,10.85,10.54,5.71,0.10,Neutro
2025-07-11,11.17,10.84,10.51,6.09,0.14,Neutro
2025-07-14,11.19,10.82,10.46,6.74,0.05,Neutro
2025-07-15,11.20,10.81,10.42,7.22,0.10,Neutro
2025-07-16,11.21,10.80,10.38,7.69,0.14,Neutro
2025-07-17,11.22,10.78,10.34,8.16,0.18,Neutro
2025-07-18,11.22,10.76,10.31,8.45,0.21,Neutro
2025-07-21,11.22,10.75,10.28,8.74,0.23,Neutro
2025-07-22,11.19,10.72,10.26,8.67,0.26,Neutro
2025-07-23,11.16,10.70,10.24,8.60,0.28,Neutro
2025-07-24,11.12,10.68,10.23,8.34,0.30,Neutro
2025-07-25,11.07,10.65,10.23,7.89,0.32,Neutro
2025-07-28,11.02,10.62,10.23,7.44,0.34,Neutro
2025-07-29,10.96,10.60,10.24,6.79,0.36,Neutro
2025-07-30,10.88,10.58,10.27,5.77,0.38,Neutro
2025-07-31,10.78,10.55,10.32,4.36,0.39,Neutro
2025-08-01,10.61,10.52,10.44,1.62,0.35,Neutro
2025-08-04,10.60,10.52,10.44,1.52,0.38,Neutro
2025-08-05,10.59,10.52,10.44,1.43,0.40,Neutro
2025-08-06,10.57,10.51,10.45,1.14,0.42,Neutro
2025-08-07,10.55,10.50,10.46,0.86,0.44,Neutro
2025-08-08,10.50,10.50,10.50,0.00,,Neutro
2025-08-11,10.50,10.50,10.50,0.00,,Neutro
2025-08-12,10.50,10.50,10.50,0.00,,Neutro
2025-08-13,10.50,10.50,10.50,0.00,,Neutro
2025-08-14,10.50,10.50,10.50,0.00,,Neutro
2025-08-15,10.50,10.50,10.50,0.00,,Neutro
2025-08-18,10.50,10.50,10.50,0.00,,Neutro
2025-08-19,10.50,10.50,10.50,0.00,,Neutro
2025-08-20,10.50,10.50,10.50,0.00,,Neutro
2025-08-21,10.50,10.50,10.50,0.00,,Neutro
2025-08-22,10.50,10.50,10.50,0.00,,Neutro
2025-08-25,10.50,10.50,10.50,0.00,,Neutro
2025-08-26,10.50,10.50,10.50,0.00,,Neutro
2025-08-27,10.50,10.50,10.50,0.00,,Neutro
2025-08-28,10.50,10.50,10.50,0.00,,Neutro
2025-08-29,10.50,10.50,10.50,0.00,,Neutro
2025-09-02,10.50,10.50,10.50,0.00,,Neutro
2025-09-03,10.50,10.50,10.50,0.00,,Neutro
2025-09-04,10.50,10.50,10.50,0.00,,Neutro
2025-09-05,10.60,10.51,10.42,1.71,1.00,Sobrecomprado
2025-09-08,10.64,10.52,10.40,2.28,1.00,Sobrecomprado
2025-09-09,10.68,10.53,10.38,2.85,1.00,Sobrecomprado
2025-09-10,10.70,10.54,10.38,3.04,1.00,Neutro
2025-09-11,10.73,10.55,10.37,3.41,0.92,Neutro
2025-09-12,10.75,10.56,10.37,3.60,0.87,Neutro
2025-09-15,10.77,10.57,10.37,3.78,0.82,Neutro
2025-09-16,10.78,10.58,10.38,3.78,0.80,Neutro
2025-09-17,10.79,10.59,10.39,3.78,0.77,Neutro
2025-09-18,10.81,10.60,10.39,3.96,0.74,Neutro
2025-09-19,10.81,10.61,10.41,3.77,0.72,Neutro
2025-09-22,10.82,10.62,10.42,3.77,0.70,Neutro
2025-09-23,10.83,10.63,10.43,3.76,0.67,Neutro
2025-09-24,10.83,10.64,10.45,3.57,0.66,Neutro
2025-09-25,10.83,10.65,10.47,3.38,0.64,Neutro
2025-09-26,10.82,10.66,10.50,3.00,0.53,Neutro
2025-09-29,10.81,10.67,10.52,2.72,0.52,Neutro
2025-09-30,10.80,10.67,10.55,2.34,0.32,Neutro
2025-10-01,10.78,10.68,10.58,1.87,0.25,Neutro
2025-10-02,10.74,10.69,10.63,1.03,0.00,Neutro
2025-10-03,10.74,10.68,10.63,1.03,0.00,Neutro
2025-10-06,10.74,10.68,10.62,1.12,0.08,Neutro
2025-10-07,10.74,10.68,10.61,1.22,0.15,Neutro
2025-10-08,10.74,10.67,10.61,1.22,0.15,Neutro
2025-10-09,10.74,10.67,10.60,1.31,0.21,Neutro
2025-10-10,10.73,10.67,10.60,1.22,0.23,Neutro
2025-10-13,10.73,10.66,10.59,1.31,0.29,Neutro
2025-10-14,10.73,10.66,10.59,1.31,0.29,Neutro
2025-10-15,10.72,10.66,10.59,1.22,0.31,Neutro
2025-10-16,10.71,10.65,10.59,1.13,0.33,Neutro
2025-10-17,10.71,10.65,10.59,1.13,0.33,Neutro
2025-10-20,10.70,10.64,10.59,1.03,0.36,Neutro
2025-10-21,10.69,10.64,10.59,0.94,0.40,Neutro
2025-10-22,10.68,10.64,10.60,0.75,0.38,Neutro
2025-10-23,10.66,10.63,10.61,0.47,0.40,Neutro
2025-10-24,10.65,10.63,10.61,0.38,0.50,Neutro
2025-10-27,10.63,10.63,10.63,0.00,,Neutro
2025-10-28,10.63,10.63,10.63,0.00,,Neutro
2025-10-29,10.63,10.63,10.63,0.00,,Neutro
2025-10-30,10.63,10.63,10.63,0.00,,Neutro
2025-10-31,10.63,10.63,10.63,0.00,,Neutro
2025-11-03,10.63,10.63,10.63,0.00,,Neutro
2025-11-04,10.63,10.63,10.63,0.00,,Neutro
2025-11-05,10.63,10.63,10.63,0.00,,Neutro
2025-11-06,10.63,10.63,10.63,0.00,,Neutro
2025-11-07,10.63,10.63,10.63,0.00,,Neutro
2025-11-10,10.63,10.63,10.63,0.00,,Neutro
2025-11-11,10.63,10.63,10.63,0.00,,Neutro
2025-11-12,10.63,10.63,10.63,0.00,,Neutro
2025-11-13,10.63,10.63,10.63,0.00,,Neutro
2025-11-14,10.63,10.63,10.63,0.00,,Neutro
2025-11-17,10.63,10.63,10.63,0.00,,Neutro
2025-11-18,10.63,10.63,10.63,0.00,,Neutro
2025-11-19,10.63,10.63,10.63,0.00,,Neutro
2025-11-20,10.63,10.63,10.63,0.00,,Neutro
2025-11-21,10.64,10.63,10.62,0.19,0.00,Sobrevendido
2025-11-24,10.65,10.63,10.61,0.38,0.00,Sobrevendido
2025-11-25,10.65,10.63,10.60,0.47,0.00,Neutro
2025-11-26,10.65,10.62,10.60,0.47,0.00,Neutro
2025-11-28,10.65,10.62,10.60,0.47,0.00,Neutro
2025-12-01,10.65,10.62,10.59,0.56,0.17,Neutro
2025-12-02,10.65,10.62,10.59,0.56,0.17,Neutro
2025-12-03,10.65,10.62,10.59,0.57,0.17,Neutro
2025-12-04,10.65,10.62,10.59,0.57,0.17,Neutro
2025-12-05,10.65,10.62,10.58,0.66,0.29,Neutro
2025-12-08,10.64,10.61,10.58,0.57,0.33,Neutro
2025-12-09,10.64,10.61,10.58,0.57,0.17,Neutro
2025-12-10,10.64,10.61,10.58,0.57,0.17,Neutro
2025-12-11,10.64,10.61,10.58,0.57,0.17,Neutro
2025-12-12,10.64,10.61,10.58,0.57,0.17,Neutro
2025-12-15,10.63,10.60,10.58,0.47,0.20,Neutro
2025-12-16,10.63,10.60,10.58,0.47,0.20,Neutro
2025-12-17,10.62,10.60,10.58,0.38,0.25,Neutro
2025-12-18,10.62,10.60,10.58,0.38,0.25,Neutro
2025-12-19,10.61,10.60,10.59,0.19,0.00,Neutro
2025-12-22,10.61,10.60,10.58,0.28,0.33,Neutro
2025-12-23,10.60,10.59,10.58,0.19,0.50,Neutro
2025-12-24,10.60,10.59,10.58,0.19,0.50,Neutro
2025-12-26,10.60,10.59,10.58,0.19,0.50,Neutro
2025-12-29,10.60,10.59,10.58,0.19,0.50,Neutro
2025-12-30,10.60,10.59,10.58,0.19,0.50,Neutro
2025-12-31,10.70,10.60,10.51,1.79,1.00,Sobrecomprado
2026-01-02,10.94,10.64,10.33,5.74,1.00,Sobrecomprado
2026-01-05,11.39,10.70,10.02,12.80,1.00,Sobrecomprado
2026-01-06,11.66,10.77,9.89,16.43,1.00,Sobrecomprado
2026-01-07,11.87,10.84,9.82,18.91,1.00,Sobrecomprado
2026-01-08,12.05,10.91,9.78,20.80,0.96,Neutro
2026-01-09,12.20,10.98,9.76,22.22,0.91,Neutro
2026-01-12,12.33,11.05,9.77,23.17,0.86,Neutro
2026-01-13,12.44,11.12,9.79,23.84,0.82,Neutro
2026-01-14,12.54,11.19,9.84,24.14,0.79,Neutro
2026-01-15,12.53,11.21,9.88,23.64,0.43,Neutro
2026-01-16,12.53,11.23,9.93,23.15,0.42,Neutro
2026-01-20,12.52,11.25,9.98,22.58,0.41,Neutro
2026-01-21,12.50,11.27,10.04,21.83,0.39,Neutro
2026-01-22,12.49,11.29,10.09,21.26,0.38,Neutro
2026-01-23,12.48,11.31,10.14,20.70,0.33,Neutro
2026-01-26,12.46,11.32,10.19,20.05,0.32,Neutro
2026-01-27,12.44,11.34,10.24,19.40,0.30,Neutro
2026-01-28,12.42,11.35,10.28,18.86,0.24,Neutro
2026-01-29,12.41,11.36,10.31,18.49,0.23,Neutro
2026-01-30,12.41,11.36,10.31,18.49,0.23,Neutro
2026-02-02,12.41,11.34,10.26,18.96,0.25,Neutro
2026-02-03,12.33,11.28,10.22,18.71,0.27,Neutro
2026-02-04,12.24,11.22,10.20,18.18,0.29,Neutro
2026-02-05,12.13,11.16,10.19,17.38,0.31,Neutro
2026-02-06,12.01,11.10,10.20,16.30,0.33,Neutro
2026-02-09,11.86,11.04,10.23,14.76,0.35,Neutro
2026-02-10,11.68,10.98,10.29,12.65,0.37,Neutro
2026-02-11,11.45,10.93,10.40,9.61,0.39,Neutro
2026-02-12,11.05,10.87,10.69,3.31,0.33,Neutro
2026-02-13,11.03,10.86,10.69,3.13,0.35,Neutro
2026-02-17,11.00,10.85,10.69,2.86,0.39,Neutro
2026-02-18,10.97,10.84,10.70,2.49,0.41,Neutro
2026-02-19,10.94,10.83,10.72,2.03,0.41,Neutro
2026-02-20,10.90,10.82,10.74,1.48,0.44,Neutro
2026-02-23,10.88,10.82,10.75,1.20,0.46,Neutro
2026-02-24,10.86,10.81,10.76,0.93,0.50,Neutro
2026-02-25,10.82,10.81,10.79,0.28,0.67,Neutro
2026-02-26,10.82,10.81,10.80,0.19,0.50,Neutro
2026-02-27,10.82,10.81,10.80,0.19,0.50,Neutro
2026-03-02,10.82,10.81,10.80,0.19,0.50,Neutro
2026-03-03,10.82,10.81,10.80,0.19,0.50,Neutro
2026-03-04,10.88,10.81,10.75,1.20,1.00,Sobrecomprado
2026-03-05,10.91,10.82,10.73,1.66,1.00,Sobrecomprado
2026-03-06,10.94,10.83,10.72,2.03,1.00,Sobrecomprado
2026-03-09,10.96,10.84,10.71,2.31,1.00,Sobrecomprado
2026-03-10,10.98,10.85,10.71,2.49,0.96,Neutro
2026-03-11,11.00,10.86,10.71,2.67,0.90,Neutro
2026-03-12,11.02,10.86,10.71,2.85,0.84,Neutro
2026-03-13,11.03,10.87,10.72,2.85,0.81,Neutro
2026-03-16,11.04,10.88,10.72,2.94,0.78,Neutro
2026-03-17,11.05,10.89,10.73,2.94,0.75,Neutro
2026-03-18,11.06,10.90,10.74,2.94,0.72,Neutro
2026-03-19,11.06,10.90,10.75,2.84,0.71,Neutro
2026-03-20,11.07,10.91,10.76,2.84,0.68,Neutro
2026-03-23,11.07,10.92,10.77,2.75,0.67,Neutro
2026-03-24,11.07,10.93,10.79,2.56,0.64,Neutro
2026-03-25,11.07,10.94,10.81,2.38,0.62,Neutro
2026-03-26,11.06,10.94,10.83,2.10,0.61,Neutro
