Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,0.58,0.52,0.45,25.05,0.92,Neutro
2000-05-25,0.58,0.52,0.46,23.21,0.58,Neutro
2000-05-26,0.57,0.51,0.46,21.40,0.36,Neutro
2000-05-30,0.57,0.51,0.45,23.46,0.33,Neutro
2000-05-31,0.56,0.51,0.47,17.49,0.22,Neutro
2000-06-01,0.56,0.51,0.47,17.51,0.33,Neutro
2000-06-02,0.56,0.51,0.47,17.58,0.33,Neutro
2000-06-05,0.55,0.51,0.47,15.64,0.50,Neutro
2000-06-06,0.56,0.51,0.47,17.58,0.67,Neutro
2000-06-07,0.56,0.51,0.47,17.60,0.44,Neutro
2000-06-08,0.56,0.51,0.47,17.51,0.78,Neutro
2000-06-09,0.56,0.52,0.47,17.39,1.00,Neutro
2000-06-12,0.57,0.52,0.47,19.19,0.90,Neutro
2000-06-13,0.57,0.52,0.48,17.19,0.67,Neutro
2000-06-14,0.57,0.53,0.48,17.13,0.67,Neutro
2000-06-15,0.57,0.53,0.48,17.11,0.56,Neutro
2000-06-16,0.57,0.53,0.48,17.08,0.67,Neutro
2000-06-19,0.57,0.53,0.48,17.08,0.56,Neutro
2000-06-20,0.57,0.53,0.48,17.08,0.56,Neutro
2000-06-21,0.57,0.53,0.48,17.09,0.56,Neutro
2000-06-22,0.57,0.52,0.48,17.16,0.56,Neutro
2000-06-23,0.57,0.52,0.48,17.18,0.44,Neutro
2000-06-26,0.57,0.53,0.48,17.14,0.44,Neutro
2000-06-27,0.56,0.53,0.49,13.30,0.43,Neutro
2000-06-28,0.56,0.53,0.50,11.36,0.33,Neutro
2000-06-29,0.56,0.53,0.50,11.34,0.33,Neutro
2000-06-30,0.56,0.53,0.50,11.32,0.33,Neutro
2000-07-03,0.56,0.53,0.50,11.31,0.33,Neutro
2000-07-05,0.56,0.53,0.50,11.32,0.33,Neutro
2000-07-06,0.56,0.53,0.50,11.31,0.33,Neutro
2000-07-07,0.56,0.53,0.50,11.33,0.33,Neutro
2000-07-10,0.55,0.53,0.51,7.58,0.25,Neutro
2000-07-11,0.54,0.53,0.51,5.71,0.33,Neutro
2000-07-12,0.54,0.52,0.51,5.72,0.33,Neutro
2000-07-13,0.54,0.52,0.51,5.73,0.33,Neutro
2000-07-14,0.53,0.52,0.51,3.82,0.50,Neutro
2000-07-17,0.53,0.52,0.51,3.83,0.50,Neutro
2000-07-18,0.53,0.52,0.51,3.83,1.00,Neutro
2000-07-19,0.53,0.52,0.51,3.83,1.00,Neutro
2000-07-20,0.53,0.52,0.51,3.83,1.00,Neutro
2000-07-21,0.53,0.52,0.51,3.83,1.00,Neutro
2000-07-24,0.53,0.52,0.51,3.83,1.00,Neutro
2000-07-25,0.53,0.52,0.51,3.82,1.00,Neutro
2000-07-26,0.54,0.52,0.51,5.73,1.00,Neutro
2000-07-27,0.54,0.52,0.51,5.71,1.00,Neutro
2000-07-28,0.54,0.53,0.51,5.71,0.67,Neutro
2000-07-31,0.54,0.53,0.51,5.70,1.00,Neutro
2000-08-01,0.54,0.53,0.51,5.69,0.67,Neutro
2000-08-02,0.54,0.53,0.51,5.69,0.67,Neutro
2000-08-03,0.54,0.53,0.51,5.68,0.67,Neutro
2000-08-04,0.54,0.53,0.51,5.67,1.00,Neutro
2000-08-07,0.55,0.53,0.51,7.54,1.00,Neutro
2000-08-08,0.55,0.53,0.51,7.51,1.00,Sobrecomprado
2000-08-09,0.55,0.53,0.51,7.49,1.00,Neutro
2000-08-10,0.56,0.54,0.51,9.32,1.00,Sobrecomprado
2000-08-11,0.56,0.54,0.51,9.29,0.80,Neutro
2000-08-14,0.57,0.54,0.51,11.10,1.00,Neutro
2000-08-15,0.58,0.54,0.51,12.87,1.00,Sobrecomprado
2000-08-16,0.60,0.55,0.50,18.25,1.00,Sobrecomprado
2000-08-17,0.60,0.55,0.50,18.13,1.00,Neutro
2000-08-18,0.61,0.55,0.50,19.84,0.82,Neutro
2000-08-21,0.61,0.56,0.50,19.75,0.73,Neutro
2000-08-22,0.61,0.56,0.51,17.89,0.60,Neutro
2000-08-23,0.61,0.56,0.51,17.84,0.60,Neutro
2000-08-24,0.61,0.56,0.51,17.79,0.60,Neutro
2000-08-25,0.61,0.56,0.51,17.78,0.30,Neutro
2000-08-28,0.61,0.56,0.52,15.97,0.44,Neutro
2000-08-29,0.61,0.57,0.52,15.89,0.78,Neutro
2000-08-30,0.61,0.57,0.52,15.80,0.78,Neutro
2000-08-31,0.61,0.57,0.53,13.99,0.62,Neutro
2000-09-01,0.61,0.57,0.54,12.20,0.57,Neutro
2000-09-05,0.61,0.58,0.54,12.16,0.57,Neutro
2000-09-06,0.61,0.58,0.54,12.13,0.71,Neutro
2000-09-07,0.61,0.58,0.54,12.09,0.71,Neutro
2000-09-08,0.61,0.58,0.55,10.34,0.67,Neutro
2000-09-11,0.61,0.58,0.55,10.32,0.50,Neutro
2000-09-12,0.61,0.58,0.55,10.31,0.50,Neutro
2000-09-13,0.61,0.58,0.55,10.33,0.50,Neutro
2000-09-14,0.61,0.58,0.55,10.34,0.67,Neutro
2000-09-15,0.60,0.58,0.55,8.64,0.40,Neutro
2000-09-18,0.60,0.58,0.55,8.66,0.40,Neutro
2000-09-19,0.60,0.58,0.55,8.66,0.60,Neutro
2000-09-20,0.60,0.58,0.55,8.64,0.80,Neutro
2000-09-21,0.61,0.58,0.55,10.34,0.83,Neutro
2000-09-22,0.61,0.58,0.55,10.31,1.00,Neutro
2000-09-25,0.61,0.59,0.56,8.53,1.00,Sobrecomprado
2000-09-26,0.61,0.59,0.56,8.50,1.00,Neutro
2000-09-27,0.62,0.59,0.56,10.16,1.00,Sobrecomprado
2000-09-28,0.62,0.59,0.56,10.17,0.33,Neutro
2000-09-29,0.62,0.59,0.56,10.18,0.17,Neutro
2000-10-02,0.62,0.59,0.55,11.88,0.29,Neutro
2000-10-03,0.63,0.59,0.55,13.62,0.00,Neutro
2000-10-04,0.63,0.59,0.55,13.64,0.25,Neutro
2000-10-05,0.63,0.59,0.54,15.38,0.22,Neutro
2000-10-06,0.63,0.59,0.54,15.35,0.89,Neutro
2000-10-09,0.63,0.59,0.54,15.37,0.22,Neutro
2000-10-10,0.63,0.59,0.54,15.38,0.33,Neutro
2000-10-11,0.63,0.58,0.54,15.41,0.22,Neutro
2000-10-12,0.63,0.58,0.53,17.17,0.30,Neutro
2000-10-13,0.63,0.58,0.53,17.18,0.30,Neutro
2000-10-16,0.63,0.58,0.53,17.21,0.20,Neutro
2000-10-17,0.63,0.58,0.53,17.24,0.30,Neutro
2000-10-18,0.63,0.58,0.53,17.29,0.30,Neutro
2000-10-19,0.63,0.58,0.52,19.08,0.36,Neutro
2000-10-20,0.62,0.57,0.52,17.42,0.40,Neutro
2000-10-23,0.62,0.57,0.53,15.75,0.44,Neutro
2000-10-24,0.61,0.57,0.53,14.05,0.50,Neutro
2000-10-25,0.60,0.57,0.54,10.59,0.50,Neutro
2000-10-26,0.59,0.57,0.54,8.83,0.60,Neutro
2000-10-27,0.59,0.57,0.54,8.83,0.60,Neutro
2000-10-30,0.59,0.57,0.54,8.85,0.20,Neutro
2000-10-31,0.59,0.57,0.54,8.84,0.40,Neutro
2000-11-01,0.59,0.56,0.54,8.86,0.20,Neutro
2000-11-02,0.59,0.56,0.53,10.65,0.17,Neutro
2000-11-03,0.58,0.56,0.54,7.14,0.50,Neutro
2000-11-06,0.58,0.56,0.54,7.12,1.00,Neutro
2000-11-07,0.58,0.56,0.54,7.12,1.00,Neutro
2000-11-08,0.58,0.56,0.54,7.12,0.50,Neutro
2000-11-09,0.58,0.56,0.54,7.12,0.50,Neutro
2000-11-10,0.58,0.56,0.54,7.11,0.75,Neutro
2000-11-13,0.58,0.56,0.54,7.10,0.75,Neutro
2000-11-14,0.58,0.56,0.54,7.09,0.75,Neutro
2000-11-15,0.58,0.56,0.54,7.09,0.75,Neutro
2000-11-16,0.59,0.57,0.54,8.83,1.00,Neutro
2000-11-17,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-20,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-21,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-22,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-24,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-27,0.59,0.57,0.54,8.83,0.60,Neutro
2000-11-28,0.59,0.57,0.55,7.04,0.75,Neutro
2000-11-29,0.59,0.57,0.55,7.03,0.75,Neutro
2000-11-30,0.59,0.57,0.55,7.01,0.75,Neutro
2000-12-01,0.59,0.57,0.55,6.97,1.00,Sobrecomprado
2000-12-04,0.59,0.57,0.56,5.22,0.67,Neutro
2000-12-05,0.60,0.57,0.55,8.70,0.80,Neutro
2000-12-06,0.60,0.57,0.55,8.70,0.60,Neutro
2000-12-07,0.60,0.58,0.56,6.93,1.00,Neutro
2000-12-08,0.60,0.58,0.56,6.91,0.75,Neutro
2000-12-11,0.60,0.58,0.56,6.90,0.75,Neutro
2000-12-12,0.61,0.58,0.55,10.31,1.00,Sobrecomprado
2000-12-13,0.63,0.59,0.54,15.35,1.00,Sobrecomprado
2000-12-14,0.64,0.59,0.54,16.96,0.90,Neutro
2000-12-15,0.65,0.59,0.54,18.57,1.00,Neutro
2000-12-18,0.65,0.60,0.54,18.47,0.82,Neutro
2000-12-19,0.67,0.60,0.54,21.63,1.00,Sobrecomprado
2000-12-20,0.69,0.61,0.53,26.29,1.00,Sobrecomprado
2000-12-21,0.71,0.62,0.52,30.84,1.00,Sobrecomprado
2000-12-22,0.72,0.62,0.52,32.13,0.90,Neutro
2000-12-26,0.73,0.63,0.53,31.75,0.95,Neutro
2000-12-27,0.74,0.64,0.53,33.02,0.81,Neutro
2000-12-28,0.75,0.64,0.53,34.24,0.82,Neutro
2000-12-29,0.76,0.65,0.54,33.85,0.86,Neutro
2001-01-02,0.77,0.66,0.54,35.03,0.83,Neutro
2001-01-03,0.78,0.66,0.55,34.64,0.78,Neutro
2001-01-04,0.78,0.67,0.56,32.79,0.77,Neutro
2001-01-05,0.78,0.68,0.58,29.52,0.65,Neutro
2001-01-08,0.79,0.69,0.58,30.63,0.86,Neutro
2001-01-09,0.78,0.69,0.60,26.01,0.67,Neutro
2001-01-10,0.78,0.70,0.62,22.92,0.56,Neutro
2001-01-11,0.77,0.70,0.63,19.93,0.57,Neutro
2001-01-12,0.78,0.71,0.64,19.80,0.79,Neutro
2001-01-16,0.78,0.71,0.65,18.23,0.77,Neutro
2001-01-17,0.77,0.72,0.66,15.35,0.55,Neutro
2001-01-18,0.76,0.72,0.68,11.07,0.87,Neutro
2001-01-19,0.76,0.73,0.69,9.64,1.00,Neutro
2001-01-22,0.78,0.73,0.68,13.68,1.00,Sobrecomprado
2001-01-23,0.79,0.73,0.68,14.99,0.91,Neutro
2001-01-24,0.79,0.73,0.68,15.00,0.09,Neutro
2001-01-25,0.79,0.73,0.67,16.40,0.08,Neutro
2001-01-26,0.79,0.73,0.67,16.42,0.17,Neutro
2001-01-29,0.80,0.73,0.66,19.20,0.07,Neutro
2001-01-30,0.80,0.72,0.64,22.08,0.00,Neutro
2001-01-31,0.81,0.72,0.63,25.03,0.00,Sobrevendido
2001-02-01,0.81,0.71,0.62,26.59,0.11,Neutro
2001-02-02,0.81,0.71,0.60,29.60,0.14,Neutro
2001-02-05,0.82,0.70,0.59,32.62,0.13,Neutro
2001-02-06,0.81,0.70,0.58,32.93,0.22,Neutro
2001-02-07,0.81,0.69,0.58,33.14,0.22,Neutro
2001-02-08,0.81,0.69,0.57,34.78,0.25,Neutro
2001-02-09,0.81,0.69,0.56,36.42,0.32,Neutro
2001-02-12,0.80,0.68,0.56,35.24,0.33,Neutro
2001-02-13,0.79,0.68,0.56,34.00,0.43,Neutro
2001-02-14,0.79,0.67,0.56,34.18,0.39,Neutro
2001-02-15,0.78,0.67,0.56,32.93,0.41,Neutro
2001-02-16,0.76,0.66,0.56,30.17,0.50,Neutro
2001-02-20,0.73,0.66,0.58,22.90,0.47,Neutro
2001-02-21,0.69,0.65,0.61,12.33,0.63,Neutro
2001-02-22,0.68,0.65,0.61,10.83,0.43,Neutro
2001-02-23,0.68,0.65,0.61,10.84,0.71,Neutro
2001-02-26,0.68,0.64,0.61,10.86,0.86,Neutro
2001-02-27,0.67,0.64,0.61,9.32,0.83,Neutro
2001-02-28,0.67,0.64,0.61,9.32,0.50,Neutro
2001-03-01,0.67,0.64,0.62,7.75,0.40,Neutro
2001-03-02,0.67,0.64,0.62,7.75,0.40,Neutro
2001-03-05,0.67,0.64,0.62,7.75,0.20,Neutro
2001-03-06,0.67,0.64,0.62,7.75,0.00,Neutro
2001-03-07,0.67,0.64,0.62,7.75,0.20,Neutro
2001-03-08,0.67,0.65,0.62,7.75,0.40,Neutro
2001-03-09,0.67,0.65,0.62,7.75,0.20,Neutro
2001-03-12,0.67,0.65,0.62,7.75,0.40,Neutro
2001-03-13,0.67,0.64,0.62,7.75,0.20,Neutro
2001-03-14,0.67,0.64,0.62,7.76,0.40,Neutro
2001-03-15,0.67,0.64,0.62,7.77,0.40,Neutro
2001-03-16,0.67,0.64,0.62,7.78,0.40,Neutro
2001-03-19,0.67,0.64,0.62,7.79,0.40,Neutro
2001-03-20,0.67,0.64,0.62,7.79,0.40,Neutro
2001-03-21,0.66,0.64,0.62,6.25,0.25,Neutro
2001-03-22,0.66,0.64,0.61,7.82,0.20,Neutro
2001-03-23,0.66,0.64,0.61,7.85,0.20,Neutro
2001-03-26,0.65,0.64,0.62,4.72,0.67,Neutro
2001-03-27,0.65,0.64,0.62,4.72,1.00,Sobrecomprado
2001-03-28,0.65,0.64,0.62,4.72,0.67,Neutro
2001-03-29,0.66,0.64,0.61,7.86,1.00,Neutro
2001-03-30,0.75,0.65,0.55,30.91,1.00,Sobrecomprado
2001-04-02,0.76,0.65,0.55,32.16,0.95,Neutro
2001-04-03,0.77,0.66,0.55,33.41,0.82,Neutro
2001-04-04,0.78,0.66,0.55,34.66,0.78,Neutro
2001-04-05,0.78,0.67,0.55,34.46,0.74,Neutro
2001-04-06,0.79,0.67,0.55,35.77,0.62,Neutro
2001-04-09,0.79,0.67,0.56,34.12,0.61,Neutro
2001-04-10,0.80,0.68,0.56,35.29,0.79,Neutro
2001-04-11,0.81,0.69,0.56,36.47,0.76,Neutro
2001-04-12,0.81,0.69,0.57,34.73,0.75,Neutro
2001-04-16,0.82,0.70,0.57,35.89,0.72,Neutro
2001-04-17,0.82,0.70,0.58,34.29,0.54,Neutro
2001-04-18,0.83,0.71,0.59,33.97,0.75,Neutro
2001-04-19,0.83,0.71,0.60,32.35,0.52,Neutro
2001-04-20,0.82,0.72,0.61,29.33,0.52,Neutro
2001-04-23,0.82,0.72,0.62,27.78,0.40,Neutro
2001-04-24,0.81,0.72,0.63,24.91,0.33,Neutro
2001-04-25,0.81,0.72,0.64,23.45,0.41,Neutro
2001-04-26,0.81,0.73,0.65,21.95,0.44,Neutro
2001-04-27,0.80,0.73,0.66,19.10,0.57,Neutro
2001-04-30,0.77,0.73,0.68,12.36,0.78,Neutro
2001-05-01,0.78,0.73,0.68,13.72,0.90,Neutro
2001-05-02,0.79,0.73,0.68,15.02,1.00,Sobrecomprado
2001-05-03,0.80,0.74,0.67,17.69,0.85,Neutro
2001-05-04,0.81,0.74,0.67,18.94,0.93,Neutro
2001-05-07,0.81,0.74,0.68,17.48,0.85,Neutro
2001-05-08,0.82,0.75,0.68,18.72,0.79,Neutro
2001-05-09,0.82,0.75,0.68,18.65,0.86,Neutro
2001-05-10,0.82,0.75,0.68,18.63,0.64,Neutro
2001-05-11,0.84,0.76,0.67,22.47,1.00,Sobrecomprado
2001-05-14,0.85,0.76,0.67,23.72,0.72,Neutro
2001-05-15,0.85,0.76,0.68,22.30,0.59,Neutro
2001-05-16,0.85,0.76,0.68,22.28,0.59,Neutro
2001-05-17,0.85,0.77,0.68,22.16,0.71,Neutro
2001-05-18,0.85,0.77,0.69,20.77,0.63,Neutro
2001-05-21,0.85,0.77,0.70,19.38,0.47,Neutro
2001-05-22,0.84,0.78,0.72,15.42,0.42,Neutro
2001-05-23,0.84,0.78,0.73,14.07,0.55,Neutro
2001-05-24,0.83,0.78,0.74,11.47,0.33,Neutro
2001-05-25,0.83,0.79,0.75,10.17,0.38,Neutro
2001-05-29,0.83,0.79,0.75,10.14,0.63,Neutro
2001-05-30,0.83,0.79,0.75,10.11,0.75,Neutro
2001-05-31,0.83,0.79,0.75,10.11,0.75,Neutro
2001-06-01,0.83,0.79,0.75,10.08,0.87,Neutro
2001-06-04,0.84,0.80,0.75,11.31,1.00,Neutro
2001-06-05,0.86,0.80,0.74,14.99,1.00,Sobrecomprado
2001-06-06,0.88,0.80,0.73,18.63,1.00,Neutro
2001-06-07,0.90,0.81,0.72,22.19,1.00,Sobrecomprado
2001-06-08,0.90,0.82,0.73,20.85,0.76,Neutro
2001-06-11,0.91,0.82,0.73,22.03,0.83,Neutro
2001-06-12,0.91,0.82,0.73,21.95,0.72,Neutro
2001-06-13,0.92,0.82,0.73,23.06,0.68,Neutro
2001-06-14,0.92,0.83,0.74,21.74,0.67,Neutro
2001-06-15,0.92,0.83,0.74,21.67,0.61,Neutro
2001-06-18,0.92,0.83,0.74,21.58,0.67,Neutro
2001-06-19,0.92,0.84,0.75,20.31,0.47,Neutro
2001-06-20,0.92,0.84,0.76,19.05,0.44,Neutro
2001-06-21,0.92,0.84,0.77,17.79,0.53,Neutro
2001-06-22,0.91,0.85,0.78,15.38,0.31,Neutro
2001-06-25,0.91,0.85,0.79,14.16,0.25,Neutro
2001-06-26,0.91,0.85,0.79,14.15,0.17,Neutro
2001-06-27,0.91,0.85,0.79,14.16,0.08,Neutro
2001-06-28,0.91,0.85,0.78,15.35,0.15,Neutro
2001-06-29,0.91,0.85,0.78,15.36,0.23,Neutro
2001-07-02,0.91,0.85,0.78,15.38,0.23,Neutro
2001-07-03,0.90,0.84,0.78,14.26,0.33,Neutro
2001-07-05,0.90,0.84,0.78,14.31,0.33,Neutro
2001-07-06,0.88,0.83,0.78,12.00,0.30,Neutro
2001-07-09,0.88,0.83,0.78,12.04,0.30,Neutro
2001-07-10,0.87,0.83,0.79,9.67,0.37,Neutro
2001-07-11,0.87,0.83,0.79,9.68,0.62,Neutro
2001-07-12,0.86,0.83,0.79,8.47,0.86,Neutro
2001-07-13,0.86,0.83,0.79,8.47,1.00,Neutro
2001-07-16,0.86,0.83,0.79,8.48,0.71,Neutro
2001-07-17,0.86,0.82,0.79,8.48,0.86,Neutro
2001-07-18,0.86,0.83,0.79,8.47,0.86,Neutro
2001-07-19,0.87,0.83,0.79,9.67,0.87,Neutro
2001-07-20,0.87,0.83,0.78,10.86,1.00,Neutro
2001-07-23,0.88,0.83,0.78,12.03,1.00,Neutro
2001-07-24,0.89,0.83,0.78,13.19,0.82,Neutro
2001-07-25,0.89,0.84,0.79,11.96,0.60,Neutro
2001-07-26,0.89,0.84,0.79,11.93,0.60,Neutro
2001-07-27,0.91,0.84,0.78,15.38,1.00,Sobrecomprado
2001-07-30,0.93,0.85,0.78,17.61,1.00,Sobrecomprado
2001-07-31,0.94,0.86,0.78,18.63,1.00,Sobrecomprado
2001-08-01,0.96,0.87,0.77,21.93,1.00,Sobrecomprado
2001-08-02,0.98,0.87,0.77,24.03,0.95,Neutro
2001-08-03,1.00,0.88,0.77,26.03,1.00,Neutro
2001-08-06,1.01,0.89,0.78,25.78,0.87,Neutro
2001-08-07,1.01,0.90,0.79,24.53,0.59,Neutro
2001-08-08,1.01,0.90,0.79,24.40,0.64,Neutro
2001-08-09,1.01,0.90,0.80,23.20,0.57,Neutro
2001-08-10,1.01,0.91,0.81,22.03,0.55,Neutro
2001-08-13,1.03,0.92,0.80,25.04,1.00,Sobrecomprado
2001-08-14,1.05,0.93,0.81,25.88,0.92,Neutro
2001-08-15,1.06,0.94,0.81,26.68,0.92,Neutro
2001-08-16,1.07,0.95,0.82,26.44,0.84,Neutro
2001-08-17,1.08,0.95,0.83,26.22,0.80,Neutro
2001-08-20,1.09,0.96,0.83,27.04,0.81,Neutro
2001-08-21,1.09,0.97,0.85,24.77,0.71,Neutro
2001-08-22,1.09,0.98,0.87,22.52,0.64,Neutro
2001-08-23,1.08,0.99,0.89,19.29,0.63,Neutro
2001-08-24,1.08,0.99,0.90,18.18,0.72,Neutro
2001-08-27,1.08,0.99,0.90,18.11,0.72,Neutro
2001-08-28,1.09,1.00,0.91,18.05,0.61,Neutro
2001-08-29,1.09,1.00,0.91,18.00,0.61,Neutro
2001-08-30,1.09,1.00,0.91,17.98,0.44,Neutro
2001-08-31,1.09,1.00,0.91,17.97,0.56,Neutro
2001-09-04,1.09,1.00,0.92,16.95,0.53,Neutro
2001-09-05,1.09,1.01,0.93,15.87,0.62,Neutro
2001-09-06,1.08,1.01,0.94,13.84,0.36,Neutro
2001-09-07,1.07,1.01,0.96,10.84,0.27,Neutro
2001-09-10,1.05,1.02,0.98,6.87,0.29,Neutro
2001-09-17,1.05,1.02,0.98,6.90,0.00,Sobrevendido
2001-09-18,1.06,1.01,0.97,8.90,0.00,Sobrevendido
2001-09-19,1.06,1.01,0.95,10.94,0.00,Sobrevendido
2001-09-20,1.08,1.00,0.92,16.03,0.00,Sobrevendido
2001-09-21,1.09,0.99,0.89,20.22,0.00,Sobrevendido
2001-09-24,1.09,0.98,0.87,22.45,0.00,Sobrevendido
2001-09-25,1.10,0.97,0.85,25.73,0.00,Neutro
2001-09-26,1.09,0.97,0.84,25.88,0.24,Neutro
2001-09-27,1.09,0.96,0.83,27.04,0.35,Neutro
2001-09-28,1.08,0.96,0.83,26.14,0.40,Neutro
2001-10-01,1.08,0.95,0.82,27.43,0.15,Neutro
2001-10-02,1.07,0.94,0.81,27.66,0.19,Neutro
2001-10-03,1.06,0.94,0.81,26.74,0.44,Neutro
