Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,12.84,12.47,12.11,5.85,0.58,Neutro
2025-05-01,12.83,12.46,12.09,5.94,0.30,Neutro
2025-05-02,12.83,12.45,12.08,6.02,0.37,Neutro
2025-05-05,12.83,12.46,12.10,5.86,0.52,Neutro
2025-05-06,12.81,12.49,12.17,5.12,0.70,Neutro
2025-05-07,12.78,12.51,12.24,4.32,0.50,Neutro
2025-05-08,12.77,12.51,12.26,4.08,0.00,Sobrevendido
2025-05-09,12.77,12.51,12.26,4.08,0.27,Neutro
2025-05-12,12.82,12.49,12.16,5.28,0.00,Sobrevendido
2025-05-13,12.85,12.47,12.08,6.18,0.00,Sobrevendido
2025-05-14,12.91,12.43,11.96,7.64,0.00,Sobrevendido
2025-05-15,12.92,12.40,11.89,8.30,0.06,Neutro
2025-05-16,12.90,12.37,11.83,8.65,0.11,Neutro
2025-05-19,12.85,12.33,11.82,8.35,0.23,Neutro
2025-05-20,12.80,12.31,11.81,8.04,0.38,Neutro
2025-05-21,12.79,12.30,11.81,7.97,0.48,Neutro
2025-05-22,12.77,12.29,11.80,7.89,0.42,Neutro
2025-05-23,12.75,12.28,11.80,7.74,0.59,Neutro
2025-05-27,12.71,12.26,11.81,7.34,0.47,Neutro
2025-05-28,12.67,12.25,11.82,6.94,0.58,Neutro
2025-05-29,12.64,12.24,11.83,6.62,0.63,Neutro
2025-05-30,12.64,12.24,11.83,6.62,0.58,Neutro
2025-06-02,12.65,12.24,11.83,6.70,0.71,Neutro
2025-06-03,12.64,12.24,11.83,6.62,0.70,Neutro
2025-06-04,12.61,12.23,11.85,6.21,0.84,Neutro
2025-06-05,12.59,12.22,11.86,5.97,0.78,Neutro
2025-06-06,12.60,12.23,11.86,6.05,0.65,Neutro
2025-06-09,12.60,12.23,11.86,6.05,0.76,Neutro
2025-06-10,12.62,12.25,11.88,6.04,0.77,Neutro
2025-06-11,12.65,12.27,11.90,6.11,0.80,Neutro
2025-06-12,12.65,12.31,11.97,5.52,0.85,Neutro
2025-06-13,12.67,12.34,12.02,5.27,0.97,Neutro
2025-06-16,12.66,12.37,12.09,4.61,0.79,Neutro
2025-06-17,12.65,12.40,12.14,4.11,0.84,Neutro
2025-06-18,12.66,12.42,12.17,3.95,0.76,Neutro
