Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,6.06,5.59,5.13,16.63,0.45,Neutro
2000-05-25,6.06,5.60,5.14,16.43,0.57,Neutro
2000-05-26,6.07,5.61,5.14,16.58,0.65,Neutro
2000-05-30,6.08,5.61,5.14,16.77,0.29,Neutro
2000-05-31,6.08,5.60,5.13,16.95,0.32,Neutro
2000-06-01,6.07,5.62,5.17,16.02,0.47,Neutro
2000-06-02,6.06,5.63,5.21,15.09,0.39,Neutro
2000-06-05,6.05,5.64,5.23,14.54,0.44,Neutro
2000-06-06,6.04,5.65,5.27,13.62,0.32,Neutro
2000-06-07,6.03,5.66,5.29,13.07,0.43,Neutro
2000-06-08,6.01,5.67,5.34,11.81,0.40,Neutro
2000-06-09,6.01,5.68,5.34,11.80,0.48,Neutro
2000-06-12,6.01,5.68,5.34,11.80,0.37,Neutro
2000-06-13,5.99,5.67,5.35,11.30,0.42,Neutro
2000-06-14,5.92,5.64,5.37,9.74,0.40,Neutro
2000-06-15,5.88,5.63,5.38,8.88,0.54,Neutro
2000-06-16,5.85,5.62,5.39,8.18,0.48,Neutro
2000-06-19,5.79,5.60,5.40,6.96,0.21,Neutro
2000-06-20,5.77,5.58,5.40,6.63,0.16,Neutro
2000-06-21,5.74,5.57,5.41,5.92,0.39,Neutro
2000-06-22,5.77,5.56,5.34,7.74,0.00,Sobrevendido
2000-06-23,5.81,5.53,5.25,10.12,0.00,Sobrevendido
2000-06-26,5.80,5.51,5.21,10.72,0.00,Sobrevendido
2000-06-27,5.81,5.50,5.18,11.46,0.13,Neutro
2000-06-28,5.81,5.50,5.19,11.27,0.47,Neutro
2000-06-29,5.81,5.50,5.19,11.28,0.58,Neutro
2000-06-30,5.81,5.50,5.19,11.27,0.65,Neutro
2000-07-03,5.81,5.50,5.19,11.27,0.61,Neutro
2000-07-05,5.81,5.49,5.18,11.47,0.33,Neutro
2000-07-06,5.80,5.48,5.17,11.49,0.38,Neutro
2000-07-07,5.80,5.49,5.17,11.48,0.78,Neutro
2000-07-10,5.80,5.48,5.17,11.49,0.73,Neutro
2000-07-11,5.79,5.47,5.15,11.70,0.28,Neutro
2000-07-12,5.77,5.46,5.15,11.36,0.35,Neutro
2000-07-13,5.77,5.46,5.15,11.36,0.65,Neutro
2000-07-14,5.74,5.45,5.15,10.83,0.49,Neutro
2000-07-17,5.72,5.44,5.15,10.48,0.51,Neutro
2000-07-18,5.72,5.44,5.15,10.48,0.54,Neutro
2000-07-19,5.72,5.44,5.15,10.48,0.58,Neutro
2000-07-20,5.71,5.43,5.15,10.31,0.43,Neutro
2000-07-21,5.71,5.44,5.17,9.93,0.44,Neutro
2000-07-24,5.69,5.45,5.21,8.81,0.33,Neutro
2000-07-25,5.67,5.46,5.25,7.70,0.29,Neutro
2000-07-26,5.66,5.47,5.28,6.94,0.71,Neutro
2000-07-27,5.66,5.47,5.28,6.95,0.47,Neutro
2000-07-28,5.66,5.46,5.27,7.14,0.31,Neutro
2000-07-31,5.64,5.46,5.27,6.78,0.43,Neutro
2000-08-01,5.62,5.45,5.27,6.42,0.46,Neutro
2000-08-02,5.62,5.45,5.27,6.43,0.29,Neutro
2000-08-03,5.62,5.44,5.27,6.43,0.29,Neutro
2000-08-04,5.59,5.43,5.27,5.90,0.12,Neutro
2000-08-07,5.57,5.40,5.24,6.11,0.00,Sobrevendido
2000-08-08,5.59,5.40,5.21,7.04,0.00,Sobrevendido
2000-08-09,5.59,5.40,5.21,7.04,0.53,Neutro
2000-08-10,5.57,5.39,5.20,6.87,0.16,Neutro
2000-08-11,5.57,5.38,5.19,7.07,0.26,Neutro
2000-08-14,5.56,5.38,5.19,6.88,0.51,Neutro
2000-08-15,5.56,5.36,5.16,7.46,0.08,Neutro
2000-08-16,5.54,5.35,5.16,7.10,0.29,Neutro
2000-08-17,5.54,5.35,5.15,7.30,0.36,Neutro
2000-08-18,5.53,5.34,5.14,7.31,0.28,Neutro
2000-08-21,5.53,5.33,5.13,7.50,0.35,Neutro
2000-08-22,5.53,5.33,5.12,7.70,0.27,Neutro
2000-08-23,5.49,5.31,5.13,6.78,0.28,Neutro
2000-08-24,5.47,5.30,5.14,6.22,0.55,Neutro
2000-08-25,5.46,5.30,5.14,6.04,0.62,Neutro
2000-08-28,5.44,5.29,5.15,5.48,0.52,Neutro
2000-08-29,5.42,5.28,5.15,5.11,0.33,Neutro
2000-08-30,5.41,5.28,5.15,4.92,0.73,Neutro
2000-08-31,5.40,5.28,5.16,4.55,0.67,Neutro
2000-09-01,5.40,5.28,5.15,4.74,0.32,Neutro
2000-09-05,5.40,5.28,5.16,4.55,0.37,Neutro
2000-09-06,5.39,5.28,5.17,4.16,0.45,Neutro
2000-09-07,5.37,5.28,5.19,3.41,0.56,Neutro
2000-09-08,5.37,5.28,5.18,3.60,0.37,Neutro
2000-09-11,5.37,5.27,5.18,3.60,0.16,Neutro
2000-09-12,5.36,5.26,5.17,3.61,0.00,Sobrevendido
2000-09-13,5.36,5.26,5.17,3.61,0.11,Neutro
2000-09-14,5.36,5.26,5.16,3.80,0.25,Neutro
2000-09-15,5.36,5.25,5.15,4.00,0.05,Neutro
2000-09-18,5.36,5.25,5.14,4.19,0.41,Neutro
2000-09-19,5.36,5.25,5.14,4.19,0.32,Neutro
2000-09-20,5.36,5.25,5.13,4.38,0.26,Neutro
2000-09-21,5.36,5.25,5.13,4.38,0.43,Neutro
2000-09-22,5.35,5.24,5.14,4.01,0.48,Neutro
2000-09-25,5.33,5.24,5.14,3.63,0.47,Neutro
2000-09-26,5.33,5.23,5.14,3.63,0.47,Neutro
2000-09-27,5.33,5.23,5.12,4.02,0.00,Neutro
2000-09-28,5.31,5.22,5.13,3.45,0.56,Neutro
2000-09-29,5.31,5.22,5.13,3.45,0.94,Neutro
2000-10-02,5.31,5.22,5.13,3.45,0.44,Neutro
2000-10-03,5.31,5.22,5.13,3.45,0.56,Neutro
2000-10-04,5.30,5.22,5.13,3.26,0.71,Neutro
2000-10-05,5.30,5.22,5.14,3.07,0.81,Neutro
2000-10-06,5.30,5.22,5.14,3.07,0.56,Neutro
2000-10-09,5.30,5.21,5.13,3.26,0.24,Neutro
2000-10-10,5.30,5.22,5.13,3.26,0.24,Neutro
2000-10-11,5.30,5.22,5.13,3.26,0.35,Neutro
2000-10-12,5.30,5.21,5.13,3.26,0.18,Neutro
2000-10-13,5.30,5.21,5.12,3.45,0.00,Neutro
2000-10-16,5.32,5.20,5.08,4.61,0.00,Sobrevendido
2000-10-17,5.40,5.18,4.96,8.50,0.00,Sobrevendido
2000-10-18,5.45,5.16,4.87,11.24,0.00,Sobrevendido
2000-10-19,5.46,5.14,4.81,12.65,0.00,Sobrevendido
2000-10-20,5.46,5.12,4.77,13.48,0.13,Neutro
2000-10-23,5.46,5.10,4.74,14.12,0.17,Neutro
2000-10-24,5.45,5.08,4.72,14.36,0.29,Neutro
2000-10-25,5.44,5.07,4.70,14.58,0.28,Neutro
2000-10-26,5.43,5.06,4.70,14.41,0.47,Neutro
2000-10-27,5.40,5.05,4.71,13.66,0.48,Neutro
2000-10-30,5.38,5.04,4.71,13.28,0.52,Neutro
2000-10-31,5.37,5.04,4.71,13.10,0.62,Neutro
2000-11-01,5.34,5.03,4.72,12.33,0.58,Neutro
2000-11-02,5.34,5.03,4.72,12.33,0.85,Neutro
2000-11-03,5.35,5.03,4.71,12.72,0.91,Neutro
2000-11-06,5.34,5.03,4.71,12.53,0.65,Neutro
2000-11-07,5.34,5.03,4.72,12.33,0.65,Neutro
2000-11-08,5.33,5.02,4.72,12.14,0.66,Neutro
2000-11-09,5.51,5.06,4.60,18.00,1.00,Sobrecomprado
2000-11-10,5.69,5.09,4.50,23.36,1.00,Sobrecomprado
2000-11-13,5.86,5.14,4.43,27.81,1.00,Sobrecomprado
2000-11-14,5.98,5.20,4.42,29.99,0.99,Neutro
2000-11-15,6.09,5.26,4.43,31.55,0.93,Neutro
2000-11-16,6.19,5.32,4.46,32.50,0.90,Neutro
2000-11-17,6.32,5.39,4.46,34.49,0.97,Neutro
2000-11-20,6.41,5.46,4.51,34.82,0.85,Neutro
2000-11-21,6.46,5.51,4.56,34.49,0.76,Neutro
2000-11-22,6.49,5.56,4.64,33.25,0.74,Neutro
2000-11-24,6.52,5.61,4.70,32.44,0.70,Neutro
2000-11-27,6.54,5.66,4.78,31.11,0.68,Neutro
2000-11-28,6.56,5.71,4.86,29.79,0.70,Neutro
2000-11-29,6.57,5.75,4.94,28.33,0.68,Neutro
2000-11-30,6.56,5.80,5.04,26.20,0.64,Neutro
2000-12-01,6.59,5.85,5.11,25.30,0.76,Neutro
2000-12-04,6.58,5.89,5.20,23.43,0.63,Neutro
2000-12-05,6.53,5.94,5.34,20.04,0.61,Neutro
2000-12-06,6.44,5.98,5.53,15.21,0.56,Neutro
2000-12-07,6.38,6.06,5.73,10.73,1.00,Sobrecomprado
2000-12-08,6.51,6.10,5.70,13.28,1.00,Sobrecomprado
2000-12-11,6.53,6.12,5.72,13.23,0.77,Neutro
2000-12-12,6.56,6.14,5.72,13.68,0.77,Neutro
2000-12-13,6.61,6.17,5.73,14.27,0.87,Neutro
2000-12-14,6.64,6.19,5.74,14.53,0.82,Neutro
2000-12-15,6.66,6.21,5.76,14.49,0.68,Neutro
2000-12-18,6.68,6.22,5.76,14.79,0.77,Neutro
2000-12-19,6.76,6.25,5.74,16.32,0.97,Neutro
2000-12-20,6.83,6.29,5.75,17.18,0.91,Neutro
2000-12-21,6.91,6.33,5.75,18.33,0.94,Neutro
2000-12-22,6.97,6.37,5.78,18.67,0.91,Neutro
2000-12-26,7.06,6.43,5.79,19.76,0.98,Neutro
2000-12-27,7.26,6.50,5.74,23.39,1.00,Sobrecomprado
2000-12-28,7.38,6.56,5.74,24.99,0.97,Neutro
2000-12-29,7.45,6.62,5.79,25.06,0.88,Neutro
2001-01-02,7.48,6.66,5.84,24.63,0.66,Neutro
2001-01-03,7.51,6.71,5.91,23.84,0.78,Neutro
2001-01-04,7.51,6.76,6.01,22.19,0.67,Neutro
2001-01-05,7.46,6.79,6.12,19.73,0.41,Neutro
2001-01-08,7.46,6.79,6.12,19.73,0.38,Neutro
2001-01-09,7.46,6.79,6.12,19.73,0.40,Neutro
2001-01-10,7.47,6.83,6.18,18.90,0.66,Neutro
2001-01-11,7.49,6.86,6.24,18.21,0.74,Neutro
2001-01-12,7.52,6.90,6.28,17.97,0.77,Neutro
2001-01-16,7.65,6.96,6.27,19.81,1.00,Sobrecomprado
2001-01-17,7.64,7.01,6.37,18.13,0.64,Neutro
2001-01-18,7.65,7.05,6.45,17.03,0.73,Neutro
2001-01-19,7.65,7.07,6.49,16.42,0.51,Neutro
2001-01-22,7.64,7.08,6.52,15.82,0.46,Neutro
2001-01-23,7.64,7.10,6.55,15.36,0.54,Neutro
2001-01-24,7.65,7.11,6.57,15.18,0.61,Neutro
2001-01-25,7.65,7.11,6.57,15.19,0.39,Neutro
2001-01-26,7.61,7.08,6.55,14.97,0.27,Neutro
2001-01-29,7.58,7.06,6.54,14.74,0.33,Neutro
2001-01-30,7.56,7.04,6.53,14.63,0.37,Neutro
2001-01-31,7.57,7.02,6.47,15.66,0.12,Neutro
2001-02-01,7.56,7.00,6.45,15.85,0.28,Neutro
2001-02-02,7.57,6.98,6.40,16.75,0.17,Neutro
2001-02-05,7.58,6.98,6.38,17.20,0.15,Neutro
2001-02-06,7.57,6.99,6.40,16.75,0.32,Neutro
2001-02-07,7.57,7.00,6.43,16.29,0.41,Neutro
2001-02-08,7.58,7.01,6.43,16.41,0.66,Neutro
2001-02-09,7.63,7.02,6.42,17.23,0.87,Neutro
2001-02-12,7.71,7.04,6.38,18.88,0.96,Neutro
2001-02-13,7.71,7.04,6.38,18.88,1.00,Sobrecomprado
2001-02-14,7.79,7.07,6.34,20.51,0.94,Neutro
2001-02-15,7.78,7.06,6.35,20.24,0.62,Neutro
2001-02-16,7.79,7.07,6.35,20.38,0.53,Neutro
2001-02-20,7.79,7.06,6.34,20.52,0.45,Neutro
2001-02-21,7.78,7.06,6.34,20.40,0.45,Neutro
2001-02-22,7.77,7.03,6.29,21.06,0.24,Neutro
2001-02-23,7.77,7.01,6.24,21.84,0.21,Neutro
2001-02-26,7.82,6.98,6.14,24.08,0.06,Neutro
2001-02-27,7.82,6.96,6.09,24.87,0.23,Neutro
2001-02-28,7.82,6.94,6.05,25.51,0.28,Neutro
2001-03-01,7.82,6.94,6.05,25.51,0.32,Neutro
2001-03-02,7.83,6.93,6.02,26.14,0.25,Neutro
2001-03-05,7.84,6.92,6.00,26.60,0.23,Neutro
2001-03-06,7.84,6.91,5.98,26.91,0.27,Neutro
2001-03-07,7.84,6.92,5.99,26.75,0.45,Neutro
2001-03-08,7.84,6.91,5.98,26.92,0.44,Neutro
2001-03-09,7.81,6.89,5.97,26.69,0.48,Neutro
2001-03-12,7.74,6.86,5.98,25.67,0.43,Neutro
2001-03-13,7.61,6.81,6.02,23.33,0.50,Neutro
2001-03-14,7.43,6.76,6.10,19.67,0.44,Neutro
2001-03-15,7.21,6.72,6.22,14.74,0.56,Neutro
2001-03-16,7.13,6.69,6.26,13.00,0.64,Neutro
2001-03-19,7.11,6.69,6.27,12.56,0.90,Neutro
2001-03-20,7.08,6.68,6.28,11.98,0.61,Neutro
2001-03-21,7.04,6.67,6.29,11.25,0.64,Neutro
2001-03-22,7.05,6.67,6.30,11.24,0.63,Neutro
2001-03-23,7.06,6.69,6.31,11.22,0.65,Neutro
2001-03-26,7.06,6.72,6.39,9.97,0.90,Neutro
2001-03-27,7.09,6.75,6.41,10.07,0.88,Neutro
2001-03-28,7.08,6.76,6.43,9.62,0.46,Neutro
2001-03-29,7.10,6.77,6.45,9.60,0.66,Neutro
2001-03-30,7.10,6.80,6.49,8.97,0.82,Neutro
2001-04-02,7.07,6.81,6.56,7.48,0.41,Neutro
2001-04-03,7.05,6.84,6.63,6.14,0.86,Neutro
2001-04-04,7.11,6.86,6.61,7.29,1.00,Sobrecomprado
2001-04-05,7.17,6.88,6.58,8.58,1.00,Sobrecomprado
2001-04-06,7.18,6.88,6.59,8.57,0.61,Neutro
2001-04-09,7.18,6.89,6.60,8.42,0.43,Neutro
2001-04-10,7.23,6.91,6.59,9.27,0.95,Neutro
2001-04-11,7.26,6.93,6.60,9.52,0.92,Neutro
2001-04-12,7.30,6.96,6.61,9.92,0.88,Neutro
2001-04-16,7.31,6.97,6.63,9.76,0.66,Neutro
2001-04-17,7.31,6.97,6.63,9.76,0.62,Neutro
2001-04-18,7.35,7.00,6.64,10.15,0.90,Neutro
2001-04-19,7.40,7.02,6.65,10.68,0.95,Neutro
2001-04-20,7.43,7.05,6.67,10.77,0.89,Neutro
2001-04-23,7.47,7.08,6.69,11.01,0.90,Neutro
2001-04-24,7.50,7.10,6.70,11.27,0.78,Neutro
2001-04-25,7.56,7.12,6.69,12.21,0.92,Neutro
2001-04-26,7.58,7.16,6.74,11.73,0.89,Neutro
2001-04-27,7.67,7.20,6.74,12.91,1.00,Sobrecomprado
2001-04-30,7.68,7.22,6.76,12.74,0.71,Neutro
2001-05-01,7.72,7.27,6.82,12.38,0.94,Neutro
2001-05-02,7.72,7.29,6.85,11.93,0.64,Neutro
2001-05-03,7.79,7.32,6.85,12.84,0.96,Neutro
2001-05-04,7.89,7.35,6.81,14.68,1.00,Sobrecomprado
2001-05-07,7.91,7.39,6.87,14.07,0.75,Neutro
2001-05-08,7.89,7.43,6.97,12.39,0.67,Neutro
2001-05-09,7.88,7.43,6.99,11.97,0.42,Neutro
2001-05-10,7.88,7.44,7.00,11.83,0.32,Neutro
2001-05-11,7.89,7.43,6.97,12.38,0.14,Neutro
2001-05-14,7.88,7.44,7.01,11.69,0.29,Neutro
2001-05-15,7.86,7.45,7.03,11.15,0.17,Neutro
2001-05-16,7.87,7.44,7.00,11.70,0.13,Neutro
2001-05-17,7.89,7.43,6.97,12.39,0.15,Neutro
2001-05-18,7.89,7.43,6.97,12.38,0.54,Neutro
2001-05-21,7.90,7.44,6.98,12.37,0.55,Neutro
2001-05-22,7.90,7.44,6.99,12.23,0.48,Neutro
2001-05-23,7.89,7.44,6.98,12.24,0.41,Neutro
2001-05-24,7.89,7.43,6.97,12.39,0.35,Neutro
2001-05-25,7.86,7.42,6.97,12.00,0.65,Neutro
2001-05-29,7.88,7.42,6.97,12.26,0.64,Neutro
2001-05-30,7.86,7.42,6.98,11.86,0.69,Neutro
2001-05-31,7.88,7.43,6.98,12.11,0.66,Neutro
2001-06-01,7.85,7.42,6.99,11.59,0.67,Neutro
2001-06-04,7.84,7.42,7.00,11.32,1.00,Sobrecomprado
2001-06-05,7.82,7.41,7.00,11.06,0.70,Neutro
2001-06-06,7.83,7.41,7.00,11.19,0.73,Neutro
2001-06-07,7.90,7.44,6.98,12.37,0.96,Neutro
2001-06-08,7.92,7.46,7.00,12.34,0.70,Neutro
2001-06-11,7.96,7.50,7.04,12.27,0.90,Neutro
2001-06-12,7.99,7.52,7.06,12.36,0.77,Neutro
2001-06-13,8.02,7.56,7.10,12.17,0.87,Neutro
2001-06-14,8.00,7.59,7.18,10.80,0.66,Neutro
2001-06-15,7.98,7.62,7.27,9.32,0.69,Neutro
2001-06-18,7.99,7.64,7.29,9.17,0.66,Neutro
2001-06-19,7.99,7.64,7.30,9.03,0.43,Neutro
2001-06-20,8.01,7.66,7.32,9.00,0.83,Neutro
2001-06-21,8.20,7.72,7.24,12.43,1.00,Sobrecomprado
2001-06-22,8.18,7.74,7.31,11.23,0.49,Neutro
2001-06-25,8.18,7.74,7.31,11.24,0.23,Neutro
2001-06-26,8.18,7.75,7.32,11.10,0.40,Neutro
2001-06-27,8.18,7.76,7.33,10.96,0.53,Neutro
2001-06-28,8.20,7.78,7.35,10.93,0.75,Neutro
2001-06-29,8.24,7.80,7.37,11.15,0.80,Neutro
2001-07-02,8.28,7.82,7.36,11.77,0.88,Neutro
2001-07-03,8.31,7.85,7.38,11.85,0.81,Neutro
2001-07-05,8.35,7.87,7.40,12.07,0.80,Neutro
2001-07-06,8.35,7.86,7.38,12.34,0.27,Neutro
2001-07-09,8.37,7.85,7.33,13.25,0.08,Neutro
2001-07-10,8.36,7.84,7.32,13.26,0.34,Neutro
2001-07-11,8.36,7.83,7.30,13.53,0.31,Neutro
2001-07-12,8.36,7.83,7.30,13.53,0.55,Neutro
2001-07-13,8.36,7.83,7.30,13.53,0.39,Neutro
2001-07-16,8.36,7.83,7.30,13.54,0.38,Neutro
2001-07-17,8.36,7.83,7.30,13.53,0.48,Neutro
2001-07-18,8.39,7.86,7.33,13.49,0.70,Neutro
2001-07-19,8.38,7.84,7.31,13.64,0.34,Neutro
2001-07-20,8.26,7.82,7.37,11.39,0.60,Neutro
2001-07-23,8.26,7.82,7.38,11.25,0.52,Neutro
2001-07-24,8.25,7.84,7.42,10.59,0.51,Neutro
2001-07-25,8.27,7.85,7.44,10.57,0.65,Neutro
2001-07-26,8.34,7.88,7.42,11.68,0.96,Neutro
2001-07-27,8.36,7.89,7.41,12.04,0.81,Neutro
2001-07-30,8.41,7.90,7.39,12.91,0.94,Neutro
2001-07-31,8.39,7.89,7.39,12.67,0.63,Neutro
2001-08-01,8.39,7.89,7.40,12.55,0.67,Neutro
2001-08-02,8.37,7.89,7.40,12.30,0.68,Neutro
2001-08-03,8.42,7.92,7.42,12.63,0.87,Neutro
2001-08-06,8.39,7.95,7.50,11.20,0.53,Neutro
2001-08-07,8.39,7.96,7.54,10.67,0.58,Neutro
2001-08-08,8.39,7.96,7.54,10.67,0.09,Neutro
2001-08-09,8.40,7.95,7.51,11.19,0.20,Neutro
2001-08-10,8.40,7.95,7.51,11.19,0.20,Neutro
2001-08-13,8.41,7.94,7.48,11.71,0.05,Neutro
2001-08-14,8.43,7.93,7.44,12.48,0.16,Neutro
2001-08-15,8.41,7.92,7.42,12.51,0.27,Neutro
2001-08-16,8.41,7.92,7.44,12.24,0.41,Neutro
2001-08-17,8.42,7.93,7.44,12.36,0.58,Neutro
2001-08-20,8.42,7.94,7.45,12.22,0.56,Neutro
2001-08-21,8.43,7.94,7.46,12.22,0.47,Neutro
2001-08-22,8.43,7.95,7.46,12.21,0.64,Neutro
2001-08-23,8.40,7.93,7.47,11.72,0.62,Neutro
2001-08-24,8.38,7.93,7.48,11.35,0.64,Neutro
2001-08-27,8.32,7.91,7.50,10.36,0.67,Neutro
2001-08-28,8.33,7.91,7.50,10.49,0.66,Neutro
2001-08-29,8.33,7.91,7.50,10.49,0.69,Neutro
2001-08-30,8.33,7.92,7.50,10.49,0.71,Neutro
2001-08-31,8.28,7.88,7.49,10.02,0.20,Neutro
2001-09-04,8.29,7.89,7.49,10.14,0.73,Neutro
2001-09-05,8.30,7.89,7.49,10.26,0.73,Neutro
2001-09-06,8.29,7.91,7.52,9.74,0.60,Neutro
2001-09-07,8.30,7.91,7.51,9.99,0.13,Neutro
2001-09-10,8.32,7.90,7.47,10.77,0.02,Neutro
2001-09-17,8.48,7.86,7.25,15.65,0.00,Sobrevendido
2001-09-18,8.60,7.82,7.04,19.95,0.00,Sobrevendido
2001-09-19,8.66,7.78,6.91,22.49,0.01,Neutro
2001-09-20,8.73,7.72,6.72,26.02,0.00,Sobrevendido
2001-09-21,8.81,7.64,6.47,30.63,0.00,Sobrevendido
2001-09-24,8.85,7.56,6.27,34.14,0.03,Neutro
2001-09-25,8.86,7.48,6.09,37.03,0.09,Neutro
2001-09-26,8.82,7.40,5.98,38.38,0.18,Neutro
2001-09-27,8.76,7.32,5.88,39.33,0.23,Neutro
2001-09-28,8.68,7.28,5.88,38.49,0.44,Neutro
2001-10-01,8.58,7.22,5.87,37.52,0.42,Neutro
2001-10-02,8.47,7.17,5.87,36.26,0.43,Neutro
2001-10-03,8.37,7.13,5.90,34.62,0.58,Neutro
