Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-26,10.57,10.29,10.00,5.54,0.32,Neutro
2025-08-27,10.57,10.29,10.00,5.54,0.32,Neutro
2025-08-28,10.51,10.26,10.02,4.77,0.29,Neutro
2025-08-29,10.43,10.24,10.05,3.71,0.34,Neutro
2025-09-02,10.35,10.22,10.09,2.54,0.27,Neutro
2025-09-03,10.31,10.21,10.11,1.96,0.30,Neutro
2025-09-04,10.28,10.20,10.12,1.57,0.25,Neutro
2025-09-05,10.26,10.20,10.13,1.28,0.38,Neutro
2025-09-08,10.23,10.19,10.15,0.79,0.50,Neutro
2025-09-09,10.23,10.19,10.15,0.79,0.37,Neutro
2025-09-10,10.23,10.19,10.14,0.88,0.33,Neutro
2025-09-11,10.23,10.19,10.14,0.88,0.33,Neutro
2025-09-12,10.23,10.19,10.15,0.79,0.75,Neutro
2025-09-15,10.23,10.19,10.15,0.79,0.50,Neutro
2025-09-16,10.22,10.18,10.15,0.69,0.71,Neutro
2025-09-17,10.22,10.18,10.15,0.69,0.29,Neutro
2025-09-18,10.22,10.18,10.15,0.69,0.29,Neutro
2025-09-19,10.21,10.18,10.15,0.59,0.83,Neutro
2025-09-22,10.21,10.18,10.15,0.59,0.67,Neutro
2025-09-23,10.21,10.18,10.15,0.59,0.67,Neutro
2025-09-24,10.21,10.18,10.15,0.59,0.83,Neutro
2025-09-25,10.21,10.18,10.15,0.59,0.67,Neutro
2025-09-26,10.21,10.18,10.15,0.59,0.67,Neutro
2025-09-29,10.21,10.18,10.15,0.59,0.50,Neutro
2025-09-30,10.21,10.18,10.16,0.49,0.80,Neutro
2025-10-01,10.21,10.19,10.16,0.49,0.40,Neutro
2025-10-02,10.21,10.19,10.16,0.49,0.40,Neutro
2025-10-03,10.22,10.19,10.16,0.59,1.00,Neutro
2025-10-06,10.22,10.19,10.16,0.59,0.50,Neutro
2025-10-07,10.23,10.19,10.16,0.69,1.00,Sobrecomprado
2025-10-08,10.23,10.19,10.16,0.69,0.57,Neutro
2025-10-09,10.23,10.19,10.16,0.69,0.43,Neutro
2025-10-10,10.23,10.20,10.16,0.69,1.00,Sobrecomprado
2025-10-13,10.24,10.20,10.16,0.78,1.00,Neutro
2025-10-14,10.24,10.20,10.15,0.88,0.89,Neutro
2025-10-15,10.25,10.20,10.16,0.88,0.89,Neutro
2025-10-16,10.25,10.21,10.16,0.88,0.89,Neutro
2025-10-17,10.26,10.21,10.16,0.98,0.90,Neutro
2025-10-20,10.26,10.21,10.16,0.98,0.90,Neutro
2025-10-21,10.27,10.22,10.16,1.08,1.00,Neutro
2025-10-22,10.28,10.22,10.16,1.17,0.92,Neutro
2025-10-23,10.30,10.23,10.15,1.47,1.00,Sobrecomprado
2025-10-24,10.30,10.23,10.16,1.37,0.86,Neutro
2025-10-27,10.31,10.24,10.16,1.47,0.87,Neutro
2025-10-28,10.31,10.24,10.16,1.46,0.80,Neutro
2025-10-29,10.32,10.25,10.17,1.46,1.00,Neutro
2025-10-30,10.32,10.25,10.18,1.37,0.64,Neutro
2025-10-31,10.33,10.25,10.18,1.46,0.67,Neutro
2025-11-03,10.32,10.26,10.19,1.27,0.31,Neutro
2025-11-04,10.33,10.26,10.19,1.36,0.79,Neutro
2025-11-05,10.33,10.26,10.20,1.27,0.77,Neutro
2025-11-06,10.33,10.27,10.21,1.17,0.75,Neutro
2025-11-07,10.33,10.27,10.22,1.07,0.64,Neutro
2025-11-10,10.33,10.28,10.22,1.07,0.82,Neutro
2025-11-11,10.33,10.28,10.23,0.97,0.70,Neutro
2025-11-12,10.33,10.28,10.23,0.97,0.80,Neutro
2025-11-13,10.35,10.29,10.23,1.17,1.00,Sobrecomprado
2025-11-14,10.35,10.29,10.23,1.17,0.75,Neutro
2025-11-17,10.35,10.29,10.24,1.07,0.36,Neutro
2025-11-18,10.35,10.30,10.24,1.07,0.55,Neutro
2025-11-19,10.35,10.30,10.24,1.07,0.55,Neutro
2025-11-20,10.35,10.30,10.24,1.07,0.27,Neutro
2025-11-21,10.35,10.30,10.24,1.07,0.55,Neutro
2025-11-24,10.35,10.30,10.24,1.07,0.45,Neutro
2025-11-25,10.35,10.30,10.24,1.07,0.18,Neutro
2025-11-26,10.35,10.29,10.23,1.17,0.17,Neutro
2025-11-28,10.35,10.29,10.23,1.17,0.17,Neutro
2025-12-01,10.35,10.29,10.23,1.17,0.25,Neutro
2025-12-02,10.35,10.29,10.23,1.17,0.17,Neutro
2025-12-03,10.35,10.29,10.23,1.17,0.17,Neutro
2025-12-04,10.35,10.29,10.22,1.26,0.23,Neutro
2025-12-05,10.35,10.28,10.22,1.26,0.23,Neutro
2025-12-08,10.35,10.28,10.21,1.36,0.36,Neutro
2025-12-09,10.35,10.28,10.21,1.36,0.29,Neutro
2025-12-10,10.34,10.28,10.21,1.27,0.31,Neutro
2025-12-11,10.34,10.27,10.21,1.27,0.31,Neutro
2025-12-12,10.31,10.27,10.22,0.88,0.44,Neutro
2025-12-15,10.30,10.26,10.23,0.68,0.29,Neutro
2025-12-16,10.30,10.26,10.23,0.68,0.57,Neutro
2025-12-17,10.30,10.26,10.23,0.68,0.71,Neutro
2025-12-18,10.29,10.26,10.23,0.58,0.67,Neutro
2025-12-19,10.29,10.26,10.23,0.58,0.83,Neutro
2025-12-22,10.29,10.26,10.23,0.58,1.00,Neutro
2025-12-23,10.29,10.26,10.23,0.58,0.83,Neutro
2025-12-24,10.29,10.26,10.23,0.58,0.83,Neutro
2025-12-26,10.29,10.26,10.23,0.58,0.83,Neutro
2025-12-29,10.29,10.26,10.24,0.49,0.80,Neutro
2025-12-30,10.31,10.27,10.23,0.78,1.00,Sobrecomprado
2025-12-31,10.31,10.27,10.23,0.78,0.88,Neutro
2026-01-02,10.31,10.27,10.23,0.78,0.88,Neutro
2026-01-05,10.32,10.27,10.23,0.88,0.78,Neutro
2026-01-06,10.32,10.28,10.24,0.78,0.75,Neutro
2026-01-07,10.32,10.28,10.24,0.78,0.75,Neutro
2026-01-08,10.32,10.28,10.24,0.78,0.75,Neutro
2026-01-09,10.32,10.28,10.25,0.68,0.86,Neutro
2026-01-12,10.32,10.29,10.25,0.68,0.71,Neutro
2026-01-13,10.32,10.29,10.26,0.58,0.83,Neutro
2026-01-14,10.32,10.29,10.26,0.58,0.67,Neutro
2026-01-15,10.32,10.29,10.27,0.49,0.80,Neutro
2026-01-16,10.33,10.30,10.27,0.58,1.00,Neutro
2026-01-20,10.33,10.30,10.27,0.58,0.67,Neutro
2026-01-21,10.33,10.30,10.27,0.58,0.83,Neutro
2026-01-22,10.33,10.30,10.27,0.58,1.00,Neutro
2026-01-23,10.33,10.30,10.28,0.49,0.60,Neutro
2026-01-26,10.33,10.31,10.28,0.49,0.60,Neutro
2026-01-27,10.33,10.31,10.28,0.49,0.60,Neutro
2026-01-28,10.33,10.31,10.29,0.39,0.50,Neutro
2026-01-29,10.33,10.31,10.29,0.39,0.50,Neutro
2026-01-30,10.33,10.31,10.29,0.39,0.50,Neutro
2026-02-02,10.33,10.31,10.29,0.39,0.50,Neutro
2026-02-03,10.33,10.31,10.29,0.39,0.50,Neutro
2026-02-04,10.33,10.31,10.29,0.39,0.50,Neutro
2026-02-05,10.33,10.31,10.30,0.29,0.33,Neutro
2026-02-06,10.33,10.31,10.30,0.29,0.33,Neutro
2026-02-09,10.33,10.31,10.30,0.29,0.33,Neutro
2026-02-10,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-11,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-12,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-13,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-17,10.33,10.31,10.30,0.29,0.33,Neutro
2026-02-18,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-19,10.33,10.31,10.30,0.29,0.67,Neutro
2026-02-20,10.32,10.31,10.30,0.19,1.00,Neutro
2026-02-23,10.33,10.31,10.30,0.29,1.00,Neutro
2026-02-24,10.33,10.32,10.30,0.29,1.00,Neutro
2026-02-25,10.33,10.32,10.30,0.29,1.00,Neutro
2026-02-26,10.34,10.32,10.30,0.39,1.00,Neutro
2026-02-27,10.34,10.32,10.30,0.39,0.75,Neutro
2026-03-02,10.34,10.32,10.30,0.39,0.75,Neutro
2026-03-03,10.34,10.32,10.30,0.39,0.75,Neutro
2026-03-04,10.34,10.32,10.30,0.39,0.75,Neutro
2026-03-05,10.34,10.32,10.30,0.39,1.00,Neutro
2026-03-06,10.34,10.32,10.31,0.29,0.67,Neutro
2026-03-09,10.34,10.33,10.31,0.29,0.67,Neutro
2026-03-10,10.34,10.33,10.31,0.29,0.67,Neutro
2026-03-11,10.34,10.33,10.31,0.29,1.00,Neutro
2026-03-12,10.34,10.33,10.31,0.29,0.67,Neutro
2026-03-13,10.34,10.33,10.31,0.29,0.67,Neutro
2026-03-16,10.34,10.33,10.31,0.29,0.67,Neutro
2026-03-17,10.34,10.33,10.32,0.19,1.00,Neutro
2026-03-18,10.34,10.33,10.32,0.19,0.50,Neutro
2026-03-19,10.34,10.33,10.32,0.19,0.50,Neutro
2026-03-20,10.34,10.33,10.32,0.19,0.50,Neutro
2026-03-23,10.34,10.33,10.32,0.19,1.00,Neutro
2026-03-24,10.35,10.33,10.32,0.29,1.00,Sobrecomprado
2026-03-25,10.35,10.34,10.32,0.29,1.00,Sobrecomprado
2026-03-26,10.36,10.34,10.31,0.48,1.00,Neutro
2026-03-27,10.38,10.34,10.30,0.77,1.00,Sobrecomprado
2026-03-30,10.39,10.34,10.30,0.87,1.00,Sobrecomprado
2026-03-31,10.40,10.35,10.30,0.97,1.00,Neutro
2026-04-01,10.40,10.35,10.30,0.97,0.60,Neutro
2026-04-02,10.42,10.35,10.29,1.26,1.00,Sobrecomprado
2026-04-06,10.44,10.36,10.28,1.54,1.00,Sobrecomprado
2026-04-07,10.45,10.37,10.28,1.64,1.00,Neutro
2026-04-08,10.47,10.37,10.28,1.83,0.89,Neutro
2026-04-09,10.47,10.38,10.28,1.83,0.84,Neutro
2026-04-10,10.48,10.38,10.28,1.93,0.85,Neutro
2026-04-13,10.49,10.39,10.29,1.93,0.80,Neutro
2026-04-14,10.49,10.40,10.30,1.83,0.79,Neutro
2026-04-15,10.50,10.40,10.30,1.92,0.70,Neutro
2026-04-16,10.50,10.41,10.31,1.83,0.68,Neutro
2026-04-17,10.50,10.41,10.32,1.73,0.67,Neutro
2026-04-20,10.50,10.42,10.34,1.54,0.69,Neutro
2026-04-21,10.50,10.42,10.35,1.44,0.67,Neutro
2026-04-22,10.49,10.43,10.36,1.25,0.69,Neutro
2026-04-23,10.49,10.43,10.37,1.15,0.58,Neutro
2026-04-24,10.49,10.44,10.39,0.96,0.60,Neutro
2026-04-27,10.49,10.44,10.39,0.96,0.60,Neutro
2026-04-28,10.49,10.44,10.40,0.86,0.56,Neutro
2026-04-29,10.48,10.44,10.40,0.77,0.62,Neutro
2026-04-30,10.46,10.45,10.44,0.19,0.50,Neutro
2026-05-01,10.46,10.45,10.44,0.19,1.00,Neutro
2026-05-04,10.46,10.45,10.44,0.19,1.00,Neutro
2026-05-05,10.47,10.45,10.43,0.38,1.00,Sobrecomprado
2026-05-06,10.47,10.45,10.43,0.38,0.50,Neutro
2026-05-07,10.47,10.45,10.43,0.38,0.75,Neutro
2026-05-08,10.47,10.45,10.43,0.38,1.00,Neutro
2026-05-11,10.47,10.45,10.43,0.38,0.75,Neutro
2026-05-12,10.47,10.45,10.43,0.38,0.75,Neutro
2026-05-13,10.48,10.45,10.43,0.48,0.80,Neutro
2026-05-14,10.48,10.46,10.43,0.48,1.00,Neutro
2026-05-15,10.48,10.46,10.43,0.48,1.00,Neutro
2026-05-18,10.49,10.46,10.43,0.57,0.83,Neutro
2026-05-19,10.50,10.46,10.43,0.67,1.00,Sobrecomprado
2026-05-20,10.50,10.47,10.43,0.67,1.00,Sobrecomprado
2026-05-21,10.51,10.47,10.43,0.76,1.00,Sobrecomprado
2026-05-22,10.52,10.47,10.43,0.86,1.00,Neutro
2026-05-26,10.53,10.48,10.42,1.05,1.00,Neutro
2026-05-27,10.54,10.48,10.42,1.14,1.00,Sobrecomprado
2026-05-28,10.55,10.49,10.42,1.24,0.92,Neutro
2026-05-29,10.56,10.49,10.43,1.24,0.85,Neutro
2026-06-01,10.56,10.50,10.43,1.24,0.92,Neutro
2026-06-02,10.57,10.50,10.43,1.33,0.86,Neutro
2026-06-03,10.57,10.50,10.43,1.33,0.79,Neutro
2026-06-04,10.58,10.51,10.44,1.33,1.00,Neutro
2026-06-05,10.59,10.51,10.44,1.43,0.73,Neutro
2026-06-08,10.59,10.52,10.45,1.33,0.71,Neutro
2026-06-09,10.59,10.52,10.46,1.24,0.54,Neutro
2026-06-10,10.58,10.52,10.47,1.05,0.45,Neutro
2026-06-11,10.58,10.53,10.47,1.04,0.82,Neutro
2026-06-12,10.69,10.51,10.33,3.42,0.00,Sobrevendido
2026-06-15,10.81,10.48,10.16,6.20,0.00,Sobrevendido
2026-06-16,10.99,10.43,9.88,10.64,0.00,Sobrevendido
2026-06-17,11.01,10.40,9.79,11.73,0.05,Neutro
2026-06-18,11.18,10.44,9.70,14.17,1.00,Sobrecomprado
