Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-15,24.36,24.07,23.77,2.45,0.81,Neutro
2024-05-16,24.38,24.08,23.78,2.49,0.78,Neutro
2024-05-17,24.39,24.09,23.79,2.49,0.72,Neutro
2024-05-20,24.40,24.10,23.81,2.45,0.69,Neutro
2024-05-21,24.40,24.11,23.81,2.45,0.46,Neutro
2024-05-22,24.40,24.11,23.82,2.41,0.36,Neutro
2024-05-23,24.39,24.12,23.84,2.28,0.25,Neutro
2024-05-24,24.39,24.12,23.84,2.28,0.15,Neutro
2024-05-28,24.39,24.12,23.84,2.28,0.04,Neutro
2024-05-29,24.41,24.11,23.81,2.49,0.00,Neutro
2024-05-30,24.43,24.10,23.77,2.74,0.00,Sobrevendido
2024-05-31,24.45,24.09,23.72,3.03,0.05,Neutro
2024-06-03,24.46,24.07,23.69,3.20,0.13,Neutro
2024-06-04,24.46,24.06,23.67,3.28,0.29,Neutro
2024-06-05,24.44,24.05,23.67,3.20,0.47,Neutro
2024-06-06,24.43,24.05,23.67,3.16,0.67,Neutro
2024-06-07,24.40,24.04,23.68,3.00,0.53,Neutro
2024-06-10,24.38,24.03,23.68,2.91,0.60,Neutro
2024-06-11,24.37,24.02,23.68,2.87,0.59,Neutro
2024-06-12,24.38,24.03,23.68,2.91,0.84,Neutro
2024-06-13,24.40,24.03,23.66,3.08,0.96,Neutro
2024-06-14,24.44,24.04,23.64,3.33,1.00,Neutro
2024-06-17,24.46,24.05,23.63,3.45,0.84,Neutro
2024-06-18,24.48,24.05,23.63,3.53,0.81,Neutro
2024-06-20,24.50,24.06,23.63,3.62,0.76,Neutro
2024-06-21,24.53,24.08,23.63,3.74,0.76,Neutro
2024-06-24,24.56,24.10,23.63,3.86,0.78,Neutro
2024-06-25,24.58,24.12,23.65,3.86,0.70,Neutro
2024-06-26,24.59,24.14,23.68,3.77,0.64,Neutro
2024-06-27,24.59,24.16,23.73,3.56,0.62,Neutro
2024-06-28,24.57,24.18,23.80,3.18,0.60,Neutro
2024-07-01,24.54,24.20,23.87,2.77,0.46,Neutro
2024-07-02,24.49,24.22,23.96,2.19,0.40,Neutro
2024-07-03,24.46,24.24,24.02,1.82,0.52,Neutro
2024-07-05,24.45,24.25,24.06,1.61,0.56,Neutro
2024-07-08,24.46,24.26,24.07,1.61,0.69,Neutro
2024-07-09,24.45,24.27,24.10,1.44,0.54,Neutro
2024-07-10,24.44,24.28,24.13,1.28,0.61,Neutro
2024-07-11,24.43,24.30,24.17,1.07,0.85,Neutro
2024-07-12,24.45,24.31,24.17,1.15,0.96,Neutro
2024-07-15,24.46,24.31,24.16,1.23,0.87,Neutro
2024-07-16,24.45,24.31,24.16,1.19,0.86,Neutro
2024-07-17,24.47,24.32,24.16,1.27,0.97,Neutro
2024-07-18,24.49,24.32,24.15,1.40,0.79,Neutro
2024-07-19,24.49,24.33,24.16,1.36,0.70,Neutro
2024-07-22,24.52,24.33,24.15,1.52,0.89,Neutro
2024-07-23,24.52,24.34,24.15,1.52,0.70,Neutro
2024-07-24,24.54,24.35,24.15,1.60,0.90,Neutro
2024-07-25,24.55,24.35,24.16,1.60,0.62,Neutro
2024-07-26,24.56,24.36,24.17,1.60,0.72,Neutro
2024-07-29,24.56,24.37,24.18,1.56,0.63,Neutro
2024-07-30,24.56,24.39,24.21,1.44,0.74,Neutro
2024-07-31,24.55,24.40,24.26,1.19,0.90,Neutro
2024-08-01,24.59,24.42,24.26,1.35,1.00,Sobrecomprado
2024-08-02,24.65,24.45,24.24,1.68,1.00,Sobrecomprado
2024-08-05,24.74,24.47,24.20,2.21,1.00,Sobrecomprado
2024-08-06,24.77,24.49,24.21,2.29,0.95,Neutro
2024-08-07,24.79,24.51,24.23,2.28,0.79,Neutro
2024-08-08,24.79,24.52,24.25,2.20,0.57,Neutro
2024-08-09,24.80,24.53,24.26,2.20,0.63,Neutro
2024-08-12,24.81,24.54,24.27,2.20,0.59,Neutro
2024-08-13,24.81,24.55,24.28,2.16,0.70,Neutro
2024-08-14,24.83,24.56,24.29,2.20,0.69,Neutro
2024-08-15,24.82,24.56,24.31,2.08,0.47,Neutro
2024-08-16,24.82,24.58,24.33,1.99,0.53,Neutro
2024-08-19,24.83,24.58,24.34,1.99,0.61,Neutro
2024-08-20,24.83,24.60,24.36,1.91,0.70,Neutro
2024-08-21,24.84,24.60,24.37,1.91,0.62,Neutro
2024-08-22,24.83,24.62,24.41,1.71,0.52,Neutro
2024-08-23,24.82,24.63,24.43,1.58,0.62,Neutro
2024-08-26,24.81,24.64,24.47,1.38,0.65,Neutro
2024-08-27,24.80,24.65,24.49,1.26,0.32,Neutro
2024-08-28,24.79,24.65,24.51,1.14,0.32,Neutro
2024-08-29,24.79,24.65,24.50,1.18,0.34,Neutro
2024-08-30,24.78,24.64,24.51,1.10,0.52,Neutro
2024-09-03,24.74,24.64,24.54,0.81,0.75,Neutro
2024-09-04,24.73,24.64,24.54,0.77,1.00,Neutro
2024-09-05,24.75,24.64,24.53,0.89,0.95,Neutro
2024-09-06,24.79,24.65,24.52,1.10,1.00,Sobrecomprado
2024-09-09,24.81,24.66,24.52,1.18,0.86,Neutro
2024-09-10,24.82,24.67,24.52,1.22,0.90,Neutro
2024-09-11,24.86,24.68,24.51,1.42,1.00,Sobrecomprado
2024-09-12,24.89,24.69,24.50,1.58,0.92,Neutro
2024-09-13,24.91,24.71,24.51,1.62,0.90,Neutro
2024-09-16,24.92,24.72,24.52,1.62,0.87,Neutro
2024-09-17,24.95,24.74,24.52,1.74,0.93,Neutro
2024-09-18,24.98,24.75,24.52,1.86,0.89,Neutro
2024-09-19,25.00,24.76,24.53,1.90,0.83,Neutro
2024-09-20,25.01,24.77,24.54,1.90,0.66,Neutro
2024-09-23,25.01,24.78,24.55,1.86,0.70,Neutro
2024-09-24,25.01,24.79,24.56,1.82,0.47,Neutro
2024-09-25,25.01,24.80,24.59,1.69,0.64,Neutro
2024-09-26,25.00,24.81,24.63,1.49,0.59,Neutro
2024-09-27,24.99,24.83,24.67,1.29,0.63,Neutro
2024-09-30,24.97,24.84,24.70,1.09,0.59,Neutro
2024-10-01,24.97,24.85,24.73,0.97,0.83,Neutro
2024-10-02,24.98,24.86,24.75,0.93,0.91,Neutro
2024-10-03,24.98,24.87,24.76,0.88,0.95,Neutro
2024-10-04,24.98,24.87,24.76,0.88,0.27,Neutro
2024-10-07,24.98,24.87,24.77,0.84,0.29,Neutro
2024-10-08,24.98,24.87,24.76,0.88,0.00,Neutro
2024-10-09,24.99,24.86,24.74,1.01,0.00,Sobrevendido
2024-10-10,25.00,24.86,24.72,1.13,0.04,Neutro
2024-10-11,25.00,24.85,24.70,1.21,0.07,Neutro
2024-10-14,25.02,24.84,24.65,1.49,0.00,Sobrevendido
2024-10-15,25.02,24.83,24.64,1.53,0.18,Neutro
2024-10-16,25.00,24.82,24.64,1.45,0.36,Neutro
2024-10-17,24.99,24.81,24.63,1.45,0.28,Neutro
2024-10-18,24.99,24.81,24.63,1.45,0.42,Neutro
2024-10-21,24.98,24.80,24.62,1.45,0.25,Neutro
2024-10-22,25.00,24.79,24.58,1.69,0.00,Sobrevendido
2024-10-23,25.05,24.76,24.48,2.30,0.00,Sobrevendido
2024-10-24,25.08,24.74,24.39,2.79,0.00,Sobrevendido
2024-10-25,25.08,24.72,24.35,2.95,0.16,Neutro
2024-10-28,25.07,24.70,24.33,3.00,0.20,Neutro
2024-10-29,25.04,24.67,24.30,3.00,0.18,Neutro
2024-10-30,25.01,24.64,24.28,2.96,0.18,Neutro
2024-10-31,24.96,24.62,24.28,2.76,0.22,Neutro
2024-11-01,24.93,24.60,24.26,2.72,0.25,Neutro
2024-11-04,24.90,24.59,24.27,2.56,0.51,Neutro
2024-11-05,24.88,24.58,24.27,2.48,0.44,Neutro
2024-11-06,24.88,24.55,24.22,2.69,0.03,Neutro
2024-11-07,24.86,24.53,24.20,2.69,0.27,Neutro
2024-11-08,24.84,24.52,24.21,2.57,0.51,Neutro
2024-11-11,24.83,24.52,24.20,2.57,0.54,Neutro
2024-11-12,24.81,24.51,24.21,2.45,0.52,Neutro
2024-11-13,24.78,24.50,24.22,2.29,0.57,Neutro
2024-11-14,24.75,24.49,24.23,2.12,0.65,Neutro
2024-11-15,24.70,24.48,24.26,1.80,0.66,Neutro
2024-11-18,24.67,24.47,24.27,1.63,0.80,Neutro
2024-11-19,24.68,24.48,24.27,1.68,0.88,Neutro
2024-11-20,24.70,24.49,24.28,1.72,0.76,Neutro
2024-11-21,24.71,24.51,24.31,1.63,0.90,Neutro
2024-11-22,24.72,24.51,24.31,1.67,0.76,Neutro
2024-11-25,24.77,24.53,24.29,1.96,1.00,Sobrecomprado
2024-11-26,24.81,24.55,24.28,2.16,0.96,Neutro
2024-11-27,24.85,24.57,24.29,2.28,0.96,Neutro
2024-11-29,24.90,24.59,24.28,2.52,0.98,Neutro
2024-12-02,24.96,24.62,24.28,2.76,1.00,Sobrecomprado
2024-12-03,25.01,24.64,24.26,3.04,0.93,Neutro
2024-12-04,25.07,24.66,24.25,3.32,0.96,Neutro
2024-12-05,25.09,24.70,24.32,3.12,0.88,Neutro
2024-12-06,25.12,24.74,24.35,3.11,0.92,Neutro
2024-12-09,25.16,24.76,24.36,3.23,0.85,Neutro
2024-12-10,25.17,24.78,24.39,3.15,0.72,Neutro
2024-12-11,25.18,24.80,24.43,3.02,0.71,Neutro
2024-12-12,25.18,24.82,24.46,2.90,0.51,Neutro
2024-12-13,25.17,24.82,24.48,2.78,0.26,Neutro
2024-12-16,25.16,24.83,24.51,2.62,0.42,Neutro
2024-12-17,25.15,24.84,24.52,2.54,0.22,Neutro
2024-12-18,25.16,24.84,24.51,2.62,0.11,Neutro
2024-12-19,25.22,24.82,24.42,3.22,0.00,Sobrevendido
2024-12-20,25.23,24.81,24.39,3.39,0.13,Neutro
2024-12-23,25.24,24.80,24.36,3.55,0.11,Neutro
2024-12-24,25.24,24.79,24.33,3.67,0.20,Neutro
2024-12-26,25.24,24.78,24.31,3.75,0.32,Neutro
2024-12-27,25.24,24.76,24.27,3.92,0.19,Neutro
2024-12-30,25.23,24.74,24.25,3.96,0.32,Neutro
2024-12-31,25.21,24.72,24.23,3.96,0.29,Neutro
2025-01-02,25.18,24.70,24.22,3.89,0.34,Neutro
2025-01-03,25.13,24.68,24.22,3.69,0.37,Neutro
2025-01-06,25.08,24.65,24.23,3.45,0.42,Neutro
2025-01-07,25.02,24.63,24.24,3.17,0.35,Neutro
2025-01-08,24.94,24.60,24.25,2.81,0.29,Neutro
2025-01-10,24.89,24.57,24.25,2.61,0.14,Neutro
2025-01-13,24.82,24.53,24.25,2.32,0.09,Neutro
2025-01-14,24.79,24.50,24.22,2.33,0.00,Sobrevendido
2025-01-15,24.77,24.49,24.20,2.33,0.21,Neutro
2025-01-16,24.72,24.46,24.20,2.13,0.25,Neutro
2025-01-17,24.69,24.45,24.21,1.96,0.40,Neutro
2025-01-21,24.68,24.44,24.21,1.92,0.47,Neutro
2025-01-22,24.67,24.45,24.23,1.80,0.57,Neutro
2025-01-23,24.67,24.45,24.22,1.84,0.33,Neutro
2025-01-24,24.67,24.44,24.22,1.84,0.47,Neutro
2025-01-27,24.67,24.45,24.22,1.84,0.76,Neutro
2025-01-28,24.66,24.44,24.23,1.76,0.67,Neutro
2025-01-29,24.67,24.45,24.23,1.80,0.68,Neutro
2025-01-30,24.66,24.45,24.23,1.76,0.74,Neutro
2025-01-31,24.66,24.45,24.23,1.76,0.65,Neutro
2025-02-03,24.66,24.44,24.23,1.76,0.67,Neutro
2025-02-04,24.67,24.45,24.22,1.84,0.89,Neutro
2025-02-05,24.69,24.45,24.21,1.96,1.00,Neutro
2025-02-06,24.73,24.46,24.19,2.21,0.98,Neutro
2025-02-07,24.76,24.48,24.19,2.33,0.89,Neutro
2025-02-10,24.78,24.49,24.20,2.37,0.79,Neutro
2025-02-11,24.79,24.51,24.22,2.33,0.75,Neutro
2025-02-12,24.77,24.52,24.27,2.04,0.32,Neutro
2025-02-13,24.76,24.53,24.31,1.83,0.60,Neutro
2025-02-14,24.76,24.55,24.34,1.71,0.67,Neutro
2025-02-18,24.76,24.56,24.36,1.63,0.52,Neutro
2025-02-19,24.76,24.57,24.37,1.59,0.72,Neutro
2025-02-20,24.77,24.58,24.38,1.59,0.69,Neutro
2025-02-21,24.77,24.59,24.42,1.42,0.89,Neutro
2025-02-24,24.78,24.61,24.44,1.38,0.88,Neutro
2025-02-25,24.83,24.63,24.42,1.66,1.00,Sobrecomprado
2025-02-26,24.88,24.64,24.41,1.91,1.00,Sobrecomprado
2025-02-27,24.90,24.66,24.42,1.95,0.83,Neutro
2025-02-28,24.93,24.68,24.42,2.07,0.96,Neutro
2025-03-03,24.96,24.70,24.43,2.15,0.91,Neutro
2025-03-04,24.96,24.71,24.46,2.02,0.60,Neutro
2025-03-05,24.97,24.72,24.47,2.02,0.66,Neutro
2025-03-06,24.97,24.72,24.47,2.02,0.46,Neutro
2025-03-07,24.97,24.72,24.46,2.06,0.37,Neutro
2025-03-10,24.97,24.71,24.46,2.06,0.45,Neutro
2025-03-11,24.97,24.71,24.46,2.06,0.39,Neutro
2025-03-12,24.98,24.71,24.44,2.19,0.13,Neutro
2025-03-13,24.98,24.71,24.44,2.19,0.00,Sobrevendido
2025-03-14,24.99,24.70,24.41,2.35,0.09,Neutro
2025-03-17,25.00,24.69,24.38,2.51,0.08,Neutro
2025-03-18,25.01,24.69,24.36,2.63,0.15,Neutro
2025-03-19,25.01,24.68,24.34,2.72,0.18,Neutro
2025-03-20,25.02,24.67,24.32,2.84,0.26,Neutro
2025-03-21,25.02,24.65,24.29,2.96,0.16,Neutro
2025-03-24,25.02,24.63,24.25,3.13,0.13,Neutro
2025-03-25,25.00,24.61,24.21,3.21,0.15,Neutro
2025-03-26,24.98,24.57,24.16,3.34,0.02,Neutro
2025-03-27,24.98,24.53,24.09,3.63,0.00,Sobrevendido
2025-03-28,24.93,24.50,24.07,3.51,0.21,Neutro
2025-03-31,24.86,24.47,24.08,3.19,0.26,Neutro
2025-04-01,24.82,24.45,24.08,3.03,0.34,Neutro
2025-04-02,24.76,24.42,24.09,2.74,0.33,Neutro
2025-04-03,24.72,24.41,24.10,2.54,0.58,Neutro
2025-04-04,24.69,24.40,24.11,2.38,0.62,Neutro
2025-04-07,24.69,24.36,24.04,2.67,0.00,Sobrevendido
2025-04-08,24.78,24.31,23.84,3.87,0.00,Sobrevendido
2025-04-09,24.84,24.26,23.68,4.78,0.00,Sobrevendido
2025-04-10,24.85,24.22,23.60,5.16,0.07,Neutro
2025-04-11,24.87,24.17,23.48,5.75,0.00,Neutro
2025-04-14,24.85,24.14,23.43,5.88,0.23,Neutro
2025-04-15,24.82,24.10,23.38,5.97,0.22,Neutro
2025-04-16,24.78,24.07,23.35,5.94,0.29,Neutro
2025-04-17,24.72,24.03,23.34,5.74,0.34,Neutro
2025-04-21,24.69,23.99,23.29,5.84,0.18,Neutro
2025-04-22,24.65,23.95,23.25,5.85,0.23,Neutro
2025-04-23,24.60,23.92,23.23,5.73,0.36,Neutro
2025-04-24,24.58,23.90,23.23,5.65,0.45,Neutro
2025-04-25,24.56,23.89,23.22,5.61,0.49,Neutro
2025-04-28,24.52,23.87,23.23,5.40,0.50,Neutro
2025-04-29,24.47,23.85,23.24,5.16,0.54,Neutro
2025-04-30,24.42,23.84,23.26,4.87,0.64,Neutro
2025-05-01,24.37,23.82,23.28,4.58,0.65,Neutro
2025-05-02,24.26,23.80,23.34,3.87,0.68,Neutro
2025-05-05,24.13,23.78,23.42,2.99,0.86,Neutro
2025-05-06,24.15,23.78,23.41,3.11,0.86,Neutro
2025-05-07,24.18,23.81,23.44,3.11,0.86,Neutro
2025-05-08,24.19,23.83,23.48,2.98,0.73,Neutro
2025-05-09,24.21,23.85,23.49,3.02,0.76,Neutro
2025-05-12,24.20,23.88,23.55,2.72,0.77,Neutro
2025-05-13,24.22,23.89,23.57,2.72,0.75,Neutro
2025-05-14,24.23,23.91,23.59,2.68,0.62,Neutro
2025-05-15,24.25,23.93,23.60,2.72,0.78,Neutro
2025-05-16,24.26,23.94,23.61,2.72,0.74,Neutro
2025-05-19,24.23,23.96,23.70,2.21,0.66,Neutro
2025-05-20,24.19,23.99,23.79,1.67,0.70,Neutro
2025-05-21,24.16,24.00,23.84,1.33,0.22,Neutro
2025-05-22,24.15,24.01,23.86,1.21,0.34,Neutro
2025-05-23,24.14,24.01,23.88,1.08,0.58,Neutro
2025-05-27,24.13,24.02,23.91,0.92,0.32,Neutro
2025-05-28,24.12,24.02,23.92,0.83,0.35,Neutro
2025-05-29,24.12,24.02,23.92,0.83,0.55,Neutro
2025-05-30,24.13,24.03,23.93,0.83,0.65,Neutro
2025-06-02,24.13,24.03,23.92,0.87,0.14,Neutro
2025-06-03,24.13,24.02,23.92,0.87,0.33,Neutro
2025-06-04,24.13,24.02,23.92,0.87,0.48,Neutro
2025-06-05,24.12,24.02,23.92,0.83,0.50,Neutro
2025-06-06,24.12,24.02,23.91,0.87,0.19,Neutro
2025-06-09,24.12,24.01,23.91,0.87,0.24,Neutro
2025-06-10,24.12,24.01,23.90,0.92,0.23,Neutro
2025-06-11,24.11,24.01,23.90,0.87,0.52,Neutro
2025-06-12,24.11,24.01,23.90,0.87,0.62,Neutro
2025-06-13,24.11,24.01,23.91,0.83,0.85,Neutro
2025-06-16,24.09,24.00,23.91,0.75,0.56,Neutro
2025-06-17,24.11,24.01,23.90,0.87,1.00,Sobrecomprado
2025-06-18,24.11,24.01,23.90,0.87,0.71,Neutro
2025-06-20,24.11,24.01,23.92,0.79,0.74,Neutro
2025-06-23,24.11,24.02,23.92,0.79,0.84,Neutro
