Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-10,28.58,27.02,25.46,11.55,0.96,Neutro
2024-05-13,28.77,27.15,25.52,11.97,0.93,Neutro
2024-05-14,28.89,27.30,25.71,11.65,0.94,Neutro
2024-05-15,29.04,27.46,25.88,11.51,0.97,Neutro
2024-05-16,29.21,27.61,26.01,11.59,0.96,Neutro
2024-05-17,29.40,27.76,26.11,11.85,0.96,Neutro
2024-05-20,29.55,27.88,26.20,12.02,0.87,Neutro
2024-05-21,29.72,27.99,26.26,12.36,0.88,Neutro
2024-05-22,29.80,28.09,26.38,12.17,0.75,Neutro
2024-05-23,29.84,28.17,26.50,11.86,0.67,Neutro
2024-05-24,29.90,28.27,26.64,11.53,0.73,Neutro
2024-05-28,29.93,28.36,26.79,11.07,0.71,Neutro
2024-05-29,29.86,28.44,27.02,9.99,0.53,Neutro
2024-05-30,29.77,28.53,27.29,8.69,0.60,Neutro
2024-05-31,29.73,28.62,27.50,7.79,0.66,Neutro
2024-06-03,29.67,28.70,27.73,6.76,0.67,Neutro
2024-06-04,29.58,28.75,27.92,5.77,0.45,Neutro
2024-06-05,29.49,28.79,28.08,4.90,0.34,Neutro
2024-06-06,29.40,28.82,28.25,3.99,0.36,Neutro
2024-06-07,29.35,28.85,28.34,3.50,0.26,Neutro
2024-06-10,29.35,28.84,28.34,3.50,0.09,Neutro
2024-06-11,29.50,28.80,28.10,4.86,0.00,Sobrevendido
2024-06-12,29.56,28.77,27.97,5.53,0.00,Neutro
2024-06-13,29.66,28.70,27.73,6.73,0.00,Sobrevendido
2024-06-14,29.75,28.61,27.47,7.97,0.00,Sobrevendido
2024-06-17,29.69,28.53,27.36,8.17,0.15,Neutro
2024-06-18,29.64,28.46,27.29,8.26,0.22,Neutro
2024-06-20,29.52,28.40,27.28,7.89,0.33,Neutro
2024-06-21,29.48,28.33,27.18,8.12,0.16,Neutro
2024-06-24,29.44,28.30,27.16,8.06,0.44,Neutro
2024-06-25,29.34,28.24,27.15,7.75,0.35,Neutro
2024-06-26,29.23,28.19,27.15,7.38,0.37,Neutro
2024-06-27,29.19,28.15,27.11,7.39,0.35,Neutro
2024-06-28,29.12,28.13,27.13,7.08,0.56,Neutro
2024-07-01,29.05,28.11,27.16,6.72,0.75,Neutro
2024-07-02,28.99,28.09,27.20,6.37,0.88,Neutro
2024-07-03,29.04,28.11,27.17,6.65,0.93,Neutro
2024-07-05,29.12,28.13,27.13,7.08,0.93,Neutro
2024-07-08,29.14,28.13,27.12,7.18,0.82,Neutro
2024-07-09,29.17,28.14,27.11,7.32,0.82,Neutro
2024-07-10,29.27,28.17,27.07,7.81,0.89,Neutro
2024-07-11,29.41,28.24,27.08,8.25,0.91,Neutro
2024-07-12,29.56,28.31,27.06,8.83,0.89,Neutro
2024-07-15,29.70,28.41,27.12,9.08,0.91,Neutro
2024-07-16,29.83,28.53,27.23,9.11,0.95,Neutro
2024-07-17,30.00,28.64,27.28,9.50,0.94,Neutro
2024-07-18,30.08,28.72,27.37,9.43,0.79,Neutro
2024-07-19,30.12,28.79,27.45,9.28,0.67,Neutro
2024-07-22,30.14,28.89,27.64,8.65,0.80,Neutro
2024-07-23,30.21,28.97,27.72,8.60,0.79,Neutro
2024-07-24,30.21,29.05,27.89,7.99,0.69,Neutro
2024-07-25,30.16,29.12,28.08,7.14,0.62,Neutro
2024-07-26,30.06,29.20,28.35,5.86,0.67,Neutro
2024-07-29,30.00,29.26,28.53,5.02,0.64,Neutro
2024-07-30,29.98,29.31,28.64,4.57,0.66,Neutro
2024-07-31,30.01,29.36,28.71,4.43,0.82,Neutro
2024-08-01,30.02,29.36,28.69,4.53,0.08,Neutro
2024-08-02,30.28,29.29,28.30,6.76,0.00,Sobrevendido
2024-08-05,30.57,29.21,27.85,9.31,0.00,Sobrevendido
2024-08-06,30.79,29.12,27.45,11.47,0.00,Sobrevendido
2024-08-07,30.90,29.03,27.17,12.85,0.02,Neutro
2024-08-08,30.92,28.96,26.99,13.57,0.17,Neutro
2024-08-09,30.90,28.89,26.87,13.95,0.25,Neutro
2024-08-12,30.85,28.80,26.76,14.20,0.26,Neutro
2024-08-13,30.75,28.73,26.71,14.06,0.37,Neutro
2024-08-14,30.61,28.66,26.71,13.61,0.43,Neutro
2024-08-15,30.55,28.63,26.71,13.41,0.59,Neutro
2024-08-16,30.55,28.63,26.72,13.38,0.65,Neutro
2024-08-19,30.53,28.62,26.72,13.31,0.73,Neutro
2024-08-20,30.46,28.60,26.74,13.01,0.66,Neutro
2024-08-21,30.43,28.59,26.75,12.87,0.68,Neutro
2024-08-22,30.42,28.59,26.75,12.84,0.70,Neutro
2024-08-23,30.48,28.60,26.73,13.11,0.84,Neutro
2024-08-26,30.54,28.62,26.70,13.42,0.81,Neutro
2024-08-27,30.64,28.65,26.66,13.89,0.86,Neutro
2024-08-28,30.65,28.65,26.66,13.93,0.80,Neutro
2024-08-29,30.76,28.70,26.64,14.35,0.77,Neutro
2024-08-30,30.88,28.81,26.74,14.37,0.77,Neutro
2024-09-03,30.84,28.92,27.00,13.28,0.59,Neutro
2024-09-04,30.74,29.03,27.32,11.78,0.56,Neutro
2024-09-05,30.62,29.13,27.64,10.23,0.56,Neutro
2024-09-06,30.52,29.19,27.86,9.11,0.36,Neutro
2024-09-09,30.43,29.25,28.06,8.10,0.39,Neutro
2024-09-10,30.31,29.29,28.26,7.00,0.21,Neutro
2024-09-11,30.25,29.31,28.38,6.38,0.18,Neutro
2024-09-12,30.20,29.34,28.47,5.90,0.21,Neutro
2024-09-13,30.20,29.34,28.49,5.83,0.37,Neutro
2024-09-16,30.20,29.35,28.50,5.79,0.49,Neutro
2024-09-17,30.19,29.34,28.49,5.79,0.55,Neutro
2024-09-18,30.20,29.36,28.51,5.76,0.56,Neutro
2024-09-19,30.27,29.39,28.50,6.02,0.80,Neutro
2024-09-20,30.34,29.42,28.50,6.25,0.79,Neutro
2024-09-23,30.34,29.42,28.50,6.25,0.74,Neutro
2024-09-24,30.48,29.45,28.43,6.96,1.00,Sobrecomprado
2024-09-25,30.47,29.45,28.43,6.93,0.77,Neutro
2024-09-26,30.67,29.50,28.32,7.97,1.00,Sobrecomprado
2024-09-27,30.76,29.53,28.30,8.33,0.84,Neutro
2024-09-30,30.79,29.54,28.29,8.46,0.76,Neutro
2024-10-01,30.82,29.57,28.31,8.49,0.62,Neutro
2024-10-02,30.87,29.61,28.35,8.51,0.67,Neutro
2024-10-03,30.89,29.63,28.38,8.47,0.56,Neutro
2024-10-04,30.95,29.71,28.48,8.31,0.78,Neutro
2024-10-07,31.04,29.79,28.55,8.36,0.82,Neutro
2024-10-08,31.01,29.86,28.72,7.67,0.62,Neutro
2024-10-09,30.96,29.94,28.93,6.78,0.66,Neutro
2024-10-10,30.91,30.02,29.13,5.93,0.69,Neutro
2024-10-11,30.94,30.10,29.26,5.58,0.90,Neutro
2024-10-14,31.07,30.19,29.31,5.83,1.00,Sobrecomprado
2024-10-15,31.08,30.25,29.43,5.45,0.76,Neutro
2024-10-16,31.18,30.34,29.51,5.50,1.00,Sobrecomprado
2024-10-17,31.30,30.41,29.51,5.89,0.95,Neutro
2024-10-18,31.48,30.48,29.49,6.53,1.00,Sobrecomprado
2024-10-21,31.53,30.55,29.56,6.45,0.78,Neutro
2024-10-22,31.60,30.58,29.55,6.70,0.79,Neutro
2024-10-23,31.62,30.62,29.63,6.50,0.64,Neutro
2024-10-24,31.66,30.64,29.62,6.66,0.73,Neutro
2024-10-25,31.67,30.66,29.65,6.59,0.54,Neutro
2024-10-28,31.71,30.71,29.70,6.55,0.72,Neutro
2024-10-29,31.71,30.77,29.83,6.11,0.71,Neutro
2024-10-30,31.71,30.82,29.94,5.74,0.64,Neutro
2024-10-31,31.62,30.88,30.14,4.79,0.51,Neutro
2024-11-01,31.64,30.92,30.20,4.66,0.70,Neutro
2024-11-04,31.68,30.95,30.23,4.68,0.73,Neutro
2024-11-05,31.71,31.03,30.35,4.38,0.97,Neutro
2024-11-06,31.98,31.14,30.30,5.40,1.00,Sobrecomprado
2024-11-07,32.17,31.24,30.31,5.95,1.00,Sobrecomprado
2024-11-08,32.29,31.31,30.33,6.26,0.90,Neutro
2024-11-11,32.44,31.37,30.29,6.85,0.94,Neutro
2024-11-12,32.48,31.43,30.38,6.68,0.73,Neutro
2024-11-13,32.51,31.46,30.40,6.71,0.65,Neutro
2024-11-14,32.56,31.49,30.42,6.80,0.68,Neutro
2024-11-15,32.61,31.52,30.42,6.95,0.73,Neutro
2024-11-18,32.73,31.58,30.44,7.25,0.87,Neutro
2024-11-19,32.80,31.64,30.47,7.36,0.77,Neutro
2024-11-20,32.83,31.70,30.57,7.13,0.68,Neutro
2024-11-21,32.89,31.76,30.63,7.12,0.76,Neutro
2024-11-22,32.87,31.83,30.79,6.53,0.68,Neutro
2024-11-25,32.89,31.89,30.89,6.27,0.68,Neutro
2024-11-26,32.88,31.93,30.99,5.92,0.59,Neutro
2024-11-27,32.85,31.99,31.13,5.38,0.61,Neutro
2024-11-29,32.79,32.07,31.35,4.49,0.79,Neutro
2024-12-02,32.73,32.13,31.52,3.77,0.69,Neutro
2024-12-03,32.68,32.19,31.70,3.04,0.89,Neutro
2024-12-04,32.66,32.23,31.79,2.70,0.72,Neutro
2024-12-05,32.74,32.25,31.75,3.07,1.00,Sobrecomprado
2024-12-06,32.80,32.26,31.72,3.35,0.94,Neutro
2024-12-09,32.97,32.31,31.66,4.05,1.00,Sobrecomprado
2024-12-10,33.05,32.34,31.63,4.39,0.90,Neutro
2024-12-11,33.11,32.39,31.67,4.45,0.85,Neutro
2024-12-12,33.13,32.45,31.76,4.22,0.80,Neutro
2024-12-13,33.12,32.48,31.85,3.91,0.61,Neutro
2024-12-16,33.14,32.53,31.91,3.78,0.77,Neutro
2024-12-17,33.14,32.53,31.92,3.75,0.46,Neutro
2024-12-18,33.21,32.50,31.79,4.37,0.00,Sobrevendido
2024-12-19,33.25,32.48,31.71,4.74,0.01,Neutro
2024-12-20,33.26,32.46,31.66,4.93,0.21,Neutro
2024-12-23,33.26,32.47,31.67,4.90,0.35,Neutro
2024-12-24,33.28,32.48,31.69,4.89,0.60,Neutro
2024-12-26,33.29,32.51,31.73,4.80,0.59,Neutro
2024-12-27,33.29,32.53,31.77,4.67,0.50,Neutro
2024-12-30,33.30,32.53,31.77,4.70,0.53,Neutro
2024-12-31,33.30,32.54,31.78,4.67,0.48,Neutro
2025-01-02,33.30,32.52,31.73,4.83,0.22,Neutro
2025-01-03,33.31,32.53,31.74,4.83,0.57,Neutro
2025-01-06,33.32,32.53,31.74,4.86,0.68,Neutro
2025-01-07,33.34,32.54,31.73,4.95,0.75,Neutro
2025-01-08,33.31,32.53,31.75,4.80,0.75,Neutro
2025-01-10,33.26,32.49,31.73,4.71,0.34,Neutro
2025-01-13,33.22,32.47,31.73,4.59,0.50,Neutro
2025-01-14,33.20,32.47,31.74,4.50,0.69,Neutro
2025-01-15,33.48,32.53,31.58,5.84,1.00,Sobrecomprado
2025-01-16,33.71,32.58,31.45,6.94,1.00,Sobrecomprado
2025-01-17,33.98,32.66,31.35,8.05,1.00,Sobrecomprado
2025-01-21,34.33,32.81,31.29,9.27,1.00,Sobrecomprado
2025-01-22,34.50,32.94,31.38,9.47,0.93,Neutro
2025-01-23,34.79,33.08,31.37,10.34,1.00,Sobrecomprado
2025-01-24,35.06,33.22,31.37,11.11,0.97,Neutro
2025-01-27,35.38,33.35,31.31,12.20,0.97,Neutro
2025-01-28,35.66,33.48,31.30,13.02,0.92,Neutro
2025-01-29,35.91,33.62,31.33,13.62,0.88,Neutro
2025-01-30,36.16,33.77,31.38,14.15,0.87,Neutro
2025-01-31,36.32,33.91,31.50,14.21,0.79,Neutro
2025-02-03,36.32,34.05,31.77,13.36,0.68,Neutro
2025-02-04,36.39,34.17,31.95,12.99,0.71,Neutro
2025-02-05,36.49,34.30,32.11,12.77,0.75,Neutro
2025-02-06,36.67,34.45,32.24,12.86,0.85,Neutro
2025-02-07,36.77,34.60,32.43,12.54,0.78,Neutro
2025-02-10,36.69,34.77,32.85,11.04,0.75,Neutro
2025-02-11,36.62,34.95,33.28,9.56,0.83,Neutro
2025-02-12,36.57,35.13,33.70,8.17,0.93,Neutro
2025-02-13,36.65,35.26,33.87,7.88,0.89,Neutro
2025-02-14,36.80,35.40,34.01,7.88,0.99,Neutro
2025-02-18,37.07,35.56,34.06,8.46,1.00,Sobrecomprado
2025-02-19,37.28,35.68,34.09,8.94,0.94,Neutro
2025-02-20,37.35,35.82,34.28,8.57,0.86,Neutro
2025-02-21,37.40,35.90,34.41,8.33,0.73,Neutro
2025-02-24,37.43,35.98,34.53,8.06,0.67,Neutro
2025-02-25,37.51,36.06,34.61,8.04,0.77,Neutro
2025-02-26,37.63,36.15,34.67,8.19,0.82,Neutro
2025-02-27,37.72,36.24,34.75,8.20,0.78,Neutro
2025-02-28,37.84,36.32,34.80,8.37,0.82,Neutro
2025-03-03,37.91,36.42,34.93,8.18,0.78,Neutro
2025-03-04,37.80,36.50,35.21,7.10,0.51,Neutro
2025-03-05,37.86,36.63,35.41,6.69,0.94,Neutro
2025-03-06,37.86,36.73,35.61,6.13,0.79,Neutro
2025-03-07,37.94,36.81,35.69,6.11,0.84,Neutro
2025-03-10,37.91,36.83,35.75,5.87,0.18,Neutro
2025-03-11,37.86,36.85,35.83,5.51,0.12,Neutro
2025-03-12,37.83,36.86,35.89,5.26,0.24,Neutro
2025-03-13,37.85,36.85,35.85,5.43,0.15,Neutro
2025-03-14,37.88,36.89,35.91,5.34,0.67,Neutro
2025-03-17,37.97,36.94,35.90,5.60,0.84,Neutro
2025-03-18,38.11,36.97,35.83,6.17,0.98,Neutro
2025-03-19,38.32,37.03,35.75,6.94,0.98,Neutro
2025-03-20,38.41,37.08,35.75,7.17,0.80,Neutro
2025-03-21,38.52,37.15,35.78,7.38,0.80,Neutro
2025-03-24,38.67,37.24,35.82,7.65,0.89,Neutro
2025-03-25,38.88,37.33,35.79,8.28,0.93,Neutro
2025-03-26,38.98,37.39,35.80,8.50,0.77,Neutro
2025-03-27,39.04,37.44,35.83,8.57,0.68,Neutro
2025-03-28,39.04,37.44,35.83,8.57,0.44,Neutro
2025-03-31,39.04,37.43,35.82,8.60,0.42,Neutro
2025-04-01,39.02,37.45,35.89,8.36,0.35,Neutro
2025-04-02,39.00,37.43,35.86,8.39,0.44,Neutro
2025-04-03,39.20,37.32,35.43,10.10,0.00,Sobrevendido
2025-04-04,39.85,37.07,34.30,14.97,0.00,Sobrevendido
2025-04-07,40.39,36.88,33.36,19.06,0.00,Sobrevendido
2025-04-08,40.84,36.66,32.49,22.77,0.00,Sobrevendido
2025-04-09,40.86,36.57,32.27,23.49,0.25,Neutro
2025-04-10,40.96,36.42,31.89,24.90,0.16,Neutro
2025-04-11,40.90,36.26,31.63,25.56,0.26,Neutro
2025-04-14,40.76,36.11,31.46,25.75,0.34,Neutro
2025-04-15,40.54,35.96,31.39,25.44,0.40,Neutro
2025-04-16,40.26,35.78,31.31,25.01,0.37,Neutro
2025-04-17,40.01,35.64,31.27,24.52,0.43,Neutro
2025-04-21,39.73,35.48,31.23,23.96,0.41,Neutro
2025-04-22,39.38,35.35,31.32,22.80,0.55,Neutro
2025-04-23,39.00,35.24,31.47,21.37,0.66,Neutro
2025-04-24,38.74,35.17,31.59,20.33,0.73,Neutro
2025-04-25,38.55,35.12,31.69,19.53,0.77,Neutro
2025-04-28,38.55,35.12,31.68,19.56,0.81,Neutro
2025-04-29,38.63,35.14,31.65,19.86,0.85,Neutro
2025-04-30,38.66,35.15,31.64,19.97,0.79,Neutro
2025-05-01,38.66,35.15,31.64,19.97,0.80,Neutro
2025-05-02,39.00,35.29,31.57,21.06,0.85,Neutro
2025-05-05,39.20,35.54,31.87,20.63,0.80,Neutro
2025-05-06,39.23,35.81,32.39,19.10,0.77,Neutro
2025-05-07,39.06,36.10,33.15,16.37,0.77,Neutro
2025-05-08,39.22,36.28,33.34,16.21,0.78,Neutro
2025-05-09,39.25,36.53,33.81,14.89,0.83,Neutro
2025-05-12,39.45,36.78,34.11,14.52,0.91,Neutro
2025-05-13,39.73,37.02,34.30,14.67,0.94,Neutro
2025-05-14,40.08,37.25,34.42,15.19,0.95,Neutro
2025-05-15,40.30,37.52,34.73,14.85,0.93,Neutro
2025-05-16,40.48,37.76,35.04,14.41,0.89,Neutro
2025-05-19,40.54,38.02,35.51,13.23,0.91,Neutro
2025-05-20,40.71,38.25,35.79,12.86,0.90,Neutro
2025-05-21,40.84,38.42,36.01,12.57,0.81,Neutro
2025-05-22,40.97,38.58,36.19,12.39,0.80,Neutro
2025-05-23,41.07,38.73,36.39,12.08,0.76,Neutro
2025-05-27,41.24,38.89,36.54,12.09,0.82,Neutro
2025-05-28,41.32,39.01,36.70,11.84,0.72,Neutro
2025-05-29,41.35,39.16,36.96,11.21,0.72,Neutro
2025-05-30,41.34,39.30,37.26,10.38,0.71,Neutro
2025-06-02,41.38,39.42,37.46,9.94,0.70,Neutro
2025-06-03,41.41,39.56,37.71,9.35,0.75,Neutro
2025-06-04,41.34,39.70,38.05,8.29,0.71,Neutro
2025-06-05,41.23,39.84,38.45,6.98,0.77,Neutro
2025-06-06,41.15,39.99,38.84,5.78,0.92,Neutro
2025-06-09,41.08,40.13,39.19,4.71,0.99,Neutro
2025-06-10,41.03,40.22,39.41,4.03,0.83,Neutro
2025-06-11,41.09,40.30,39.51,3.92,0.92,Neutro
2025-06-12,41.22,40.37,39.52,4.21,0.99,Neutro
2025-06-13,41.22,40.40,39.57,4.08,0.58,Neutro
2025-06-16,41.34,40.47,39.60,4.30,0.95,Neutro
2025-06-17,41.34,40.49,39.64,4.20,0.55,Neutro
2025-06-18,41.39,40.52,39.66,4.27,0.72,Neutro
2025-06-20,41.40,40.57,39.75,4.07,0.69,Neutro
2025-06-23,41.45,40.63,39.81,4.04,0.83,Neutro
2025-06-24,41.75,40.74,39.74,4.93,1.00,Sobrecomprado
2025-06-25,41.97,40.82,39.68,5.61,1.00,Sobrecomprado
2025-06-26,42.26,40.95,39.64,6.40,1.00,Sobrecomprado
2025-06-27,42.52,41.07,39.62,7.06,1.00,Sobrecomprado
2025-06-30,42.73,41.20,39.66,7.45,0.95,Neutro
2025-07-01,42.90,41.31,39.73,7.67,0.91,Neutro
2025-07-02,43.15,41.44,39.73,8.25,0.96,Neutro
2025-07-03,43.42,41.59,39.75,8.82,0.98,Neutro
2025-07-07,43.57,41.70,39.84,8.94,0.82,Neutro
2025-07-08,43.73,41.81,39.89,9.18,0.83,Neutro
2025-07-09,43.91,41.92,39.93,9.49,0.83,Neutro
2025-07-10,44.07,42.05,40.03,9.61,0.84,Neutro
2025-07-11,44.17,42.16,40.15,9.53,0.75,Neutro
2025-07-14,44.31,42.27,40.24,9.63,0.78,Neutro
2025-07-15,44.26,42.39,40.52,8.82,0.62,Neutro
2025-07-16,44.29,42.48,40.67,8.52,0.67,Neutro
2025-07-17,44.24,42.62,41.00,7.60,0.73,Neutro
2025-07-18,44.18,42.75,41.31,6.71,0.73,Neutro
2025-07-21,44.06,42.88,41.70,5.50,0.80,Neutro
2025-07-22,43.94,43.01,42.08,4.32,0.89,Neutro
2025-07-23,44.27,43.14,42.01,5.24,1.00,Sobrecomprado
2025-07-24,44.54,43.28,42.02,5.82,1.00,Sobrecomprado
2025-07-25,44.81,43.40,41.99,6.50,1.00,Sobrecomprado
2025-07-28,44.89,43.48,42.08,6.46,0.78,Neutro
2025-07-29,44.97,43.57,42.18,6.40,0.80,Neutro
2025-07-30,45.00,43.65,42.31,6.16,0.71,Neutro
2025-07-31,45.02,43.70,42.38,6.04,0.58,Neutro
2025-08-01,45.02,43.69,42.37,6.07,0.33,Neutro
2025-08-04,45.01,43.74,42.47,5.81,0.55,Neutro
2025-08-05,45.03,43.79,42.55,5.66,0.58,Neutro
2025-08-06,45.08,43.84,42.61,5.63,0.71,Neutro
2025-08-07,45.16,43.90,42.64,5.74,0.77,Neutro
2025-08-08,45.34,44.00,42.67,6.07,0.95,Neutro
2025-08-11,45.48,44.09,42.69,6.33,0.86,Neutro
2025-08-12,45.73,44.24,42.75,6.74,1.00,Sobrecomprado
2025-08-13,45.93,44.38,42.83,6.99,0.97,Neutro
2025-08-14,46.19,44.52,42.84,7.52,1.00,Sobrecomprado
2025-08-15,46.31,44.64,42.96,7.51,0.83,Neutro
2025-08-18,46.38,44.73,43.09,7.35,0.74,Neutro
2025-08-19,46.41,44.81,43.22,7.12,0.66,Neutro
2025-08-20,46.51,44.86,43.22,7.33,0.77,Neutro
2025-08-21,46.58,44.90,43.22,7.48,0.70,Neutro
2025-08-22,46.78,44.97,43.17,8.03,0.89,Neutro
2025-08-25,46.86,45.05,43.24,8.04,0.72,Neutro
2025-08-26,46.93,45.12,43.31,8.02,0.67,Neutro
2025-08-27,46.94,45.18,43.41,7.81,0.57,Neutro
2025-08-28,46.93,45.26,43.59,7.38,0.61,Neutro
2025-08-29,46.75,45.38,44.00,6.06,0.56,Neutro
2025-09-02,46.63,45.44,44.26,5.22,0.41,Neutro
2025-09-03,46.48,45.50,44.51,4.33,0.27,Neutro
2025-09-04,46.39,45.56,44.73,3.64,0.57,Neutro
2025-09-05,46.30,45.60,44.90,3.07,0.33,Neutro
2025-09-08,46.30,45.62,44.95,2.96,0.51,Neutro
2025-09-09,46.32,45.67,45.03,2.82,0.77,Neutro
2025-09-10,46.42,45.70,44.98,3.15,1.00,Sobrecomprado
2025-09-11,46.72,45.76,44.80,4.20,1.00,Sobrecomprado
2025-09-12,46.89,45.80,44.71,4.76,1.00,Sobrecomprado
2025-09-15,47.13,45.87,44.61,5.49,1.00,Sobrecomprado
2025-09-16,47.27,45.94,44.61,5.79,0.86,Neutro
