Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,58492.43,38059.88,17627.32,107.37,0.56,Neutro
2000-02-01,58907.55,39028.50,19149.45,101.87,0.66,Neutro
2000-02-02,59243.24,40203.00,21162.76,94.72,0.71,Neutro
2000-02-03,59673.18,41559.75,23446.32,87.17,0.77,Neutro
2000-02-04,60410.56,42990.75,25570.94,81.04,0.83,Neutro
2000-02-07,61088.34,43983.00,26877.66,77.78,0.74,Neutro
2000-02-08,61878.63,44678.25,27477.87,77.00,0.71,Neutro
2000-02-09,61877.04,45414.00,28950.96,72.50,0.59,Neutro
2000-02-10,61603.93,46291.50,30979.07,66.16,0.61,Neutro
2000-02-11,60955.63,47182.50,33409.37,58.38,0.59,Neutro
2000-02-14,60519.02,48292.88,36066.73,50.63,0.76,Neutro
2000-02-15,59859.03,49467.38,39075.72,42.01,0.84,Neutro
2000-02-16,60715.27,50392.12,40068.98,40.97,0.92,Neutro
2000-02-17,62115.59,50763.38,39411.16,44.73,0.97,Neutro
2000-02-18,61653.96,50655.38,39656.79,43.43,0.85,Neutro
2000-02-22,65532.54,51654.38,37776.21,53.73,1.00,Sobrecomprado
2000-02-23,70768.19,53125.88,35483.56,66.42,1.00,Sobrecomprado
2000-02-24,73710.12,54442.12,35174.13,70.78,0.96,Neutro
2000-02-25,76200.82,55765.12,35329.43,73.29,0.91,Neutro
2000-02-28,78200.50,57300.75,36401.00,72.95,0.88,Neutro
2000-02-29,81127.45,59312.25,37497.05,73.56,0.99,Neutro
2000-03-01,83377.40,60966.00,38554.60,73.52,0.89,Neutro
2000-03-02,85488.46,62525.25,39562.04,73.45,0.86,Neutro
2000-03-03,91004.26,64665.00,38325.74,81.46,1.00,Sobrecomprado
2000-03-06,95358.37,66595.50,37832.63,86.38,0.96,Neutro
2000-03-07,97192.07,68215.50,39238.93,84.96,0.78,Neutro
2000-03-08,99261.99,70038.00,40814.01,83.45,0.81,Neutro
2000-03-09,100141.13,71931.38,43721.62,78.44,0.75,Neutro
2000-03-10,101420.82,74007.00,46593.18,74.08,0.81,Neutro
2000-03-13,101814.32,76032.00,50249.68,67.82,0.77,Neutro
2000-03-14,101165.27,77375.25,53585.23,61.49,0.58,Neutro
2000-03-15,99992.42,78205.50,56418.58,55.72,0.38,Neutro
2000-03-16,98913.70,78968.25,59022.80,50.52,0.38,Neutro
2000-03-17,98172.84,79994.25,61815.66,45.45,0.55,Neutro
2000-03-20,96091.72,80993.25,65894.78,37.28,0.41,Neutro
2000-03-21,95843.47,81128.25,66413.03,36.28,0.20,Neutro
2000-03-22,95865.93,81074.25,66282.57,36.49,0.31,Neutro
2000-03-23,96626.68,81945.00,67263.32,35.83,0.77,Neutro
2000-03-24,97351.49,82863.00,68374.51,34.97,0.78,Neutro
2000-03-27,97599.47,83622.38,69645.28,33.43,0.68,Neutro
2000-03-28,97820.72,83878.88,69937.03,33.24,0.57,Neutro
2000-03-29,97789.24,84003.75,70218.26,32.82,0.39,Neutro
2000-03-30,97781.22,84024.00,70266.78,32.75,0.34,Neutro
2000-03-31,96437.12,83538.00,70638.88,30.88,0.54,Neutro
2000-04-03,95188.88,82660.50,70132.12,30.31,0.22,Neutro
2000-04-04,95254.19,82107.00,68959.81,32.02,0.17,Neutro
2000-04-05,94678.70,81391.50,68104.30,32.65,0.22,Neutro
2000-04-06,94250.37,80777.25,67304.13,33.36,0.25,Neutro
2000-04-07,92832.93,79862.62,66892.32,32.48,0.23,Neutro
2000-04-10,91830.97,78742.12,65653.28,33.24,0.08,Neutro
2000-04-11,92416.73,77881.50,63346.27,37.33,0.03,Neutro
2000-04-12,93464.00,77307.75,61151.50,41.80,0.01,Neutro
2000-04-13,95748.83,76234.50,56720.17,51.20,0.00,Sobrevendido
2000-04-14,100037.93,73980.00,47922.07,70.45,0.00,Sobrevendido
2000-04-17,102309.16,72009.00,41708.84,84.16,0.00,Sobrevendido
2000-04-18,103489.81,70544.25,37598.69,93.40,0.08,Neutro
2000-04-19,103930.03,68931.00,33931.97,101.55,0.13,Neutro
2000-04-20,101988.27,66585.38,31182.48,106.34,0.16,Neutro
2000-04-24,99414.91,64040.62,28666.34,110.47,0.16,Neutro
2000-04-25,96285.55,61813.12,27340.70,111.54,0.24,Neutro
2000-04-26,93148.76,59683.50,26218.24,112.14,0.25,Neutro
2000-04-27,90391.95,57844.12,25296.30,112.54,0.29,Neutro
2000-04-28,87465.58,56062.12,24658.67,112.03,0.31,Neutro
2000-05-01,82819.89,54064.12,25308.36,106.38,0.33,Neutro
2000-05-02,79671.57,52579.12,25486.68,103.05,0.38,Neutro
2000-05-03,76578.33,51104.25,25630.17,99.69,0.36,Neutro
2000-05-04,72871.10,49477.50,26083.90,94.56,0.33,Neutro
2000-05-05,68412.74,47921.62,27430.51,85.52,0.38,Neutro
2000-05-08,63291.86,46335.38,29378.89,73.19,0.35,Neutro
2000-05-09,58760.94,44971.88,31182.81,61.32,0.34,Neutro
2000-05-10,54327.93,43743.38,33158.82,48.39,0.31,Neutro
2000-05-11,49222.94,42710.62,36198.31,30.50,0.36,Neutro
2000-05-12,46705.17,42224.62,37744.08,21.22,0.59,Neutro
