Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,40.04,38.16,36.27,9.88,0.36,Neutro
2016-02-02,40.17,37.97,35.77,11.59,0.00,Sobrevendido
2016-02-03,40.19,37.83,35.47,12.48,0.08,Neutro
2016-02-04,39.99,37.68,35.38,12.23,0.25,Neutro
2016-02-05,40.03,37.51,34.98,13.46,0.03,Neutro
2016-02-08,40.18,37.28,34.38,15.56,0.00,Sobrevendido
2016-02-09,40.02,37.05,34.09,16.00,0.10,Neutro
2016-02-10,39.48,36.83,34.17,14.42,0.26,Neutro
2016-02-11,39.34,36.66,33.98,14.62,0.18,Neutro
2016-02-12,39.03,36.53,34.04,13.66,0.44,Neutro
2016-02-16,39.02,36.53,34.04,13.63,0.59,Neutro
2016-02-17,39.09,36.56,34.02,13.87,0.73,Neutro
2016-02-18,39.17,36.59,34.01,14.10,0.75,Neutro
2016-02-19,39.18,36.59,34.00,14.16,0.79,Neutro
2016-02-22,39.35,36.63,33.91,14.85,0.96,Neutro
2016-02-23,39.57,36.70,33.84,15.61,0.85,Neutro
2016-02-24,39.75,36.76,33.76,16.30,0.87,Neutro
2016-02-25,40.07,36.84,33.62,17.51,0.93,Neutro
2016-02-26,40.36,36.98,33.60,18.28,0.82,Neutro
2016-02-29,40.61,37.08,33.55,19.04,0.81,Neutro
