Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-06-13,19.86,18.64,17.42,13.09,0.97,Neutro
2006-06-14,19.97,18.67,17.37,13.92,0.90,Neutro
2006-06-15,20.16,18.74,17.32,15.15,0.93,Neutro
2006-06-16,20.26,18.80,17.33,15.59,0.77,Neutro
2006-06-19,20.32,18.87,17.43,15.31,0.71,Neutro
2006-06-20,20.36,18.94,17.53,14.94,0.70,Neutro
2006-06-21,20.40,19.05,17.70,14.17,0.79,Neutro
2006-06-22,20.34,19.14,17.95,12.48,0.67,Neutro
2006-06-23,20.33,19.21,18.08,11.72,0.61,Neutro
2006-06-26,20.29,19.27,18.25,10.59,0.57,Neutro
2006-06-27,20.16,19.32,18.47,8.75,0.35,Neutro
2006-06-28,20.11,19.34,18.57,7.96,0.26,Neutro
2006-06-29,20.08,19.38,18.68,7.22,0.54,Neutro
2006-06-30,20.03,19.42,18.82,6.23,0.56,Neutro
2006-07-03,20.02,19.45,18.89,5.81,0.60,Neutro
2006-07-05,20.01,19.46,18.91,5.65,0.17,Neutro
2006-07-06,19.98,19.47,18.96,5.24,0.21,Neutro
2006-07-07,20.01,19.45,18.89,5.76,0.07,Neutro
2006-07-10,20.04,19.42,18.80,6.38,0.04,Neutro
2006-07-11,20.10,19.38,18.65,7.48,0.00,Sobrevendido
2006-07-12,20.19,19.29,18.39,9.33,0.00,Sobrevendido
2006-07-13,20.31,19.19,18.07,11.67,0.00,Sobrevendido
2006-07-14,20.32,19.08,17.83,13.05,0.00,Sobrevendido
2006-07-17,20.39,18.97,17.54,15.03,0.00,Sobrevendido
2006-07-18,20.41,18.87,17.32,16.38,0.06,Neutro
2006-07-19,20.37,18.78,17.20,16.88,0.19,Neutro
2006-07-20,20.25,18.67,17.10,16.87,0.18,Neutro
2006-07-21,20.16,18.58,17.00,17.01,0.20,Neutro
2006-07-24,20.07,18.49,16.91,17.09,0.24,Neutro
2006-07-25,19.95,18.41,16.87,16.73,0.30,Neutro
2006-07-26,19.88,18.35,16.82,16.68,0.34,Neutro
2006-07-27,19.82,18.28,16.74,16.85,0.27,Neutro
2006-07-28,19.66,18.17,16.68,16.40,0.21,Neutro
2006-07-31,19.46,18.07,16.68,15.39,0.27,Neutro
2006-08-01,19.22,17.94,16.66,14.27,0.13,Neutro
2006-08-02,19.03,17.85,16.68,13.16,0.31,Neutro
2006-08-03,18.78,17.79,16.79,11.19,0.51,Neutro
2006-08-04,18.55,17.71,16.87,9.49,0.32,Neutro
2006-08-07,18.29,17.65,17.01,7.25,0.52,Neutro
2006-08-08,18.08,17.60,17.12,5.45,0.45,Neutro
2006-08-09,18.05,17.59,17.14,5.17,0.92,Neutro
2006-08-10,18.46,17.66,16.86,9.06,1.00,Sobrecomprado
2006-08-11,18.72,17.73,16.73,11.23,1.00,Sobrecomprado
2006-08-14,19.03,17.82,16.61,13.58,1.00,Sobrecomprado
2006-08-15,19.50,17.95,16.40,17.27,1.00,Sobrecomprado
2006-08-16,19.88,18.06,16.24,20.15,1.00,Sobrecomprado
2006-08-17,20.22,18.19,16.15,22.38,0.99,Neutro
2006-08-18,20.43,18.29,16.16,23.34,0.84,Neutro
2006-08-21,20.64,18.41,16.17,24.28,0.85,Neutro
2006-08-22,20.93,18.54,16.15,25.78,0.90,Neutro
2006-08-23,21.18,18.67,16.16,26.89,0.86,Neutro
2006-08-24,21.45,18.83,16.21,27.83,0.86,Neutro
2006-08-25,21.65,19.00,16.35,27.90,0.82,Neutro
2006-08-28,21.83,19.17,16.51,27.76,0.81,Neutro
2006-08-29,21.89,19.36,16.82,26.19,0.77,Neutro
2006-08-30,21.91,19.51,17.10,24.66,0.69,Neutro
2006-08-31,22.06,19.68,17.30,24.19,0.83,Neutro
2006-09-01,22.23,19.90,17.57,23.41,0.93,Neutro
2006-09-05,22.32,20.10,17.89,22.03,0.86,Neutro
2006-09-06,22.36,20.33,18.30,19.97,0.92,Neutro
2006-09-07,22.30,20.51,18.73,17.40,0.83,Neutro
2006-09-08,22.28,20.62,18.95,16.15,0.64,Neutro
2006-09-11,22.18,20.70,19.23,14.25,0.52,Neutro
2006-09-12,22.11,20.78,19.46,12.75,0.53,Neutro
2006-09-13,22.10,20.82,19.55,12.25,0.51,Neutro
2006-09-14,22.09,20.86,19.63,11.79,0.49,Neutro
2006-09-15,22.08,20.89,19.71,11.34,0.47,Neutro
2006-09-18,22.02,20.96,19.90,10.11,0.58,Neutro
2006-09-19,21.96,21.01,20.05,9.09,0.40,Neutro
2006-09-20,21.95,21.02,20.08,8.90,0.30,Neutro
2006-09-21,21.94,21.02,20.09,8.80,0.23,Neutro
2006-09-22,21.96,21.00,20.05,9.09,0.20,Neutro
2006-09-25,21.96,21.01,20.06,9.04,0.39,Neutro
2006-09-26,21.97,20.99,20.02,9.29,0.24,Neutro
2006-09-27,21.98,20.97,19.96,9.63,0.19,Neutro
2006-09-28,21.97,20.99,20.00,9.39,0.36,Neutro
2006-09-29,21.96,20.94,19.93,9.69,0.23,Neutro
2006-10-02,21.81,20.87,19.93,9.01,0.22,Neutro
2006-10-03,21.67,20.81,19.96,8.22,0.42,Neutro
2006-10-04,21.39,20.76,20.13,6.07,0.64,Neutro
2006-10-05,21.19,20.72,20.25,4.54,0.67,Neutro
2006-10-06,21.14,20.71,20.27,4.20,0.63,Neutro
2006-10-09,21.15,20.71,20.27,4.25,0.65,Neutro
2006-10-10,21.20,20.72,20.25,4.58,0.93,Neutro
2006-10-11,21.20,20.72,20.25,4.58,0.68,Neutro
2006-10-12,21.31,20.75,20.19,5.40,1.00,Sobrecomprado
2006-10-13,21.36,20.77,20.18,5.68,0.87,Neutro
2006-10-16,21.47,20.79,20.12,6.49,1.00,Sobrecomprado
2006-10-17,21.51,20.81,20.11,6.73,0.79,Neutro
2006-10-18,21.53,20.83,20.13,6.72,0.65,Neutro
2006-10-19,21.59,20.87,20.15,6.90,0.82,Neutro
2006-10-20,21.61,20.91,20.21,6.70,0.69,Neutro
2006-10-23,21.70,20.95,20.19,7.21,0.91,Neutro
2006-10-24,21.74,20.99,20.24,7.15,0.77,Neutro
2006-10-25,21.78,21.05,20.32,6.94,0.86,Neutro
2006-10-26,21.85,21.10,20.35,7.11,0.83,Neutro
2006-10-27,21.83,21.15,20.46,6.48,0.69,Neutro
2006-10-30,21.76,21.19,20.62,5.38,0.52,Neutro
2006-10-31,21.73,21.21,20.70,4.86,0.43,Neutro
2006-11-01,21.72,21.22,20.72,4.71,0.38,Neutro
2006-11-02,21.72,21.24,20.77,4.47,0.53,Neutro
2006-11-03,21.70,21.27,20.84,4.04,0.59,Neutro
2006-11-06,21.72,21.31,20.90,3.85,0.88,Neutro
2006-11-07,21.72,21.32,20.92,3.75,0.60,Neutro
2006-11-08,21.71,21.35,20.99,3.37,0.72,Neutro
2006-11-09,21.86,21.38,20.91,4.44,1.00,Sobrecomprado
2006-11-10,21.94,21.42,20.90,4.86,0.97,Neutro
2006-11-13,21.94,21.42,20.90,4.85,0.67,Neutro
2006-11-14,21.97,21.44,20.92,4.90,0.72,Neutro
2006-11-15,22.10,21.50,20.91,5.53,1.00,Sobrecomprado
2006-11-16,22.30,21.56,20.82,6.86,1.00,Sobrecomprado
2006-11-17,22.58,21.65,20.72,8.59,1.00,Sobrecomprado
2006-11-20,22.90,21.73,20.57,10.72,1.00,Sobrecomprado
2006-11-21,23.23,21.84,20.44,12.78,1.00,Sobrecomprado
2006-11-22,23.58,21.95,20.32,14.85,1.00,Sobrecomprado
2006-11-24,23.89,22.06,20.23,16.59,0.99,Neutro
2006-11-27,24.16,22.19,20.21,17.80,0.93,Neutro
2006-11-28,24.32,22.31,20.29,18.07,0.83,Neutro
2006-11-29,24.51,22.45,20.39,18.36,0.85,Neutro
2006-11-30,24.59,22.57,20.55,17.90,0.76,Neutro
2006-12-01,24.70,22.70,20.70,17.62,0.79,Neutro
2006-12-04,24.81,22.83,20.86,17.30,0.80,Neutro
2006-12-05,24.97,22.97,20.97,17.41,0.84,Neutro
2006-12-06,25.08,23.12,21.16,16.95,0.84,Neutro
2006-12-07,25.12,23.26,21.39,16.04,0.76,Neutro
2006-12-08,25.79,23.49,21.18,19.63,1.00,Sobrecomprado
2006-12-11,26.32,23.73,21.14,21.83,1.00,Sobrecomprado
2006-12-12,26.72,23.99,21.25,22.80,1.00,Sobrecomprado
2006-12-13,27.02,24.24,21.46,22.94,0.96,Neutro
2006-12-14,27.30,24.47,21.64,23.13,0.91,Neutro
2006-12-15,27.56,24.69,21.82,23.25,0.88,Neutro
2006-12-18,27.71,24.87,22.02,22.88,0.78,Neutro
2006-12-19,27.90,25.04,22.19,22.80,0.80,Neutro
2006-12-20,28.17,25.24,22.30,23.26,0.86,Neutro
2006-12-21,28.40,25.41,22.42,23.53,0.82,Neutro
2006-12-22,28.59,25.59,22.58,23.49,0.79,Neutro
2006-12-26,28.75,25.76,22.76,23.26,0.76,Neutro
2006-12-27,28.84,25.94,23.05,22.32,0.74,Neutro
2006-12-28,28.91,26.11,23.32,21.41,0.72,Neutro
2006-12-29,28.88,26.30,23.71,19.66,0.69,Neutro
2007-01-03,28.82,26.47,24.13,17.72,0.70,Neutro
2007-01-04,28.76,26.66,24.55,15.79,0.74,Neutro
2007-01-05,28.66,26.82,24.98,13.72,0.73,Neutro
2007-01-08,28.50,26.99,25.48,11.19,0.77,Neutro
2007-01-09,28.01,27.17,26.34,6.15,0.92,Neutro
2007-01-10,28.10,27.24,26.38,6.31,0.91,Neutro
2007-01-11,28.15,27.29,26.44,6.27,0.78,Neutro
2007-01-12,28.20,27.35,26.49,6.25,0.80,Neutro
2007-01-16,28.21,27.39,26.57,5.99,0.65,Neutro
2007-01-17,28.20,27.43,26.65,5.65,0.57,Neutro
2007-01-18,28.20,27.43,26.65,5.65,0.14,Neutro
2007-01-19,28.10,27.47,26.84,4.59,0.40,Neutro
2007-01-22,28.10,27.47,26.84,4.59,0.00,Sobrevendido
2007-01-23,28.12,27.45,26.78,4.88,0.11,Neutro
2007-01-24,28.12,27.45,26.78,4.88,0.43,Neutro
2007-01-25,28.15,27.43,26.71,5.25,0.11,Neutro
2007-01-26,28.17,27.41,26.64,5.58,0.12,Neutro
2007-01-29,28.17,27.40,26.62,5.66,0.34,Neutro
2007-01-30,28.17,27.40,26.63,5.62,0.50,Neutro
2007-01-31,28.23,27.43,26.63,5.83,0.80,Neutro
2007-02-01,28.24,27.41,26.57,6.09,0.20,Neutro
2007-02-02,28.22,27.39,26.57,6.02,0.50,Neutro
2007-02-05,28.21,27.39,26.57,5.99,0.62,Neutro
2007-02-06,28.22,27.39,26.56,6.06,0.81,Neutro
2007-02-07,28.32,27.41,26.51,6.60,0.99,Neutro
2007-02-08,28.52,27.46,26.39,7.76,1.00,Sobrecomprado
2007-02-09,28.58,27.48,26.37,8.04,0.81,Neutro
2007-02-12,28.59,27.48,26.37,8.08,0.71,Neutro
2007-02-13,28.66,27.51,26.35,8.40,0.79,Neutro
2007-02-14,28.91,27.58,26.25,9.65,1.00,Sobrecomprado
2007-02-15,29.12,27.69,26.25,10.37,0.97,Neutro
2007-02-16,29.19,27.74,26.28,10.49,0.73,Neutro
2007-02-20,29.32,27.84,26.37,10.59,0.86,Neutro
2007-02-21,29.46,27.95,26.45,10.77,0.87,Neutro
2007-02-22,29.55,28.02,26.50,10.88,0.76,Neutro
2007-02-23,29.52,28.09,26.67,10.15,0.55,Neutro
2007-02-26,29.46,28.16,26.87,9.20,0.53,Neutro
2007-02-27,29.41,28.20,26.98,8.62,0.35,Neutro
2007-02-28,29.40,28.21,27.02,8.44,0.27,Neutro
2007-03-01,29.44,28.17,26.90,9.02,0.11,Neutro
2007-03-02,29.48,28.16,26.84,9.37,0.00,Sobrevendido
2007-03-05,29.59,28.12,26.65,10.46,0.00,Sobrevendido
2007-03-06,29.68,28.07,26.46,11.47,0.04,Neutro
2007-03-07,29.75,28.00,26.25,12.50,0.07,Neutro
2007-03-08,29.76,27.92,26.09,13.14,0.18,Neutro
2007-03-09,29.69,27.81,25.94,13.48,0.18,Neutro
2007-03-12,29.66,27.75,25.85,13.73,0.30,Neutro
2007-03-13,29.64,27.74,25.84,13.70,0.48,Neutro
2007-03-14,29.60,27.70,25.80,13.72,0.42,Neutro
2007-03-15,29.44,27.64,25.84,13.02,0.53,Neutro
2007-03-16,29.24,27.56,25.88,12.19,0.47,Neutro
2007-03-19,29.22,27.56,25.89,12.08,0.71,Neutro
2007-03-20,29.16,27.54,25.92,11.76,0.83,Neutro
2007-03-21,29.24,27.56,25.87,12.23,1.00,Sobrecomprado
2007-03-22,29.52,27.61,25.70,13.84,1.00,Sobrecomprado
2007-03-23,29.91,27.70,25.50,15.92,1.00,Sobrecomprado
2007-03-26,30.26,27.80,25.35,17.66,0.98,Neutro
2007-03-27,30.57,27.91,25.26,19.02,0.91,Neutro
2007-03-28,30.71,27.99,25.27,19.43,0.73,Neutro
2007-03-29,30.95,28.13,25.31,20.05,0.82,Neutro
2007-03-30,31.18,28.30,25.43,20.31,0.82,Neutro
2007-04-02,31.28,28.46,25.65,19.78,0.72,Neutro
2007-04-03,31.41,28.64,25.88,19.31,0.77,Neutro
2007-04-04,31.51,28.84,26.16,18.55,0.79,Neutro
2007-04-05,31.75,29.06,26.37,18.51,0.91,Neutro
2007-04-09,31.84,29.28,26.72,17.49,0.83,Neutro
2007-04-10,31.96,29.49,27.03,16.72,0.86,Neutro
2007-04-11,31.98,29.64,27.29,15.83,0.69,Neutro
2007-04-12,31.99,29.82,27.64,14.59,0.77,Neutro
2007-04-13,32.04,30.00,27.95,13.63,0.84,Neutro
2007-04-16,31.90,30.18,28.46,11.40,0.77,Neutro
2007-04-17,31.90,30.34,28.78,10.28,0.87,Neutro
