Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,993.05,990.70,988.35,0.47,0.99,Neutro
2021-12-27,993.39,990.85,988.31,0.51,0.92,Neutro
2021-12-28,993.68,991.00,988.32,0.54,0.87,Neutro
2021-12-29,993.84,991.05,988.26,0.56,0.85,Neutro
2021-12-30,994.07,991.15,988.23,0.59,0.82,Neutro
2021-12-31,994.28,991.30,988.32,0.60,0.79,Neutro
2022-01-03,994.46,991.45,988.44,0.61,0.76,Neutro
2022-01-04,994.54,991.40,988.26,0.63,0.12,Neutro
2022-01-05,994.87,991.60,988.33,0.66,0.87,Neutro
2022-01-06,995.18,991.75,988.32,0.69,0.83,Neutro
2022-01-07,995.45,991.90,988.35,0.72,0.80,Neutro
2022-01-10,995.69,992.05,988.41,0.73,0.77,Neutro
2022-01-11,995.55,992.35,989.15,0.64,0.76,Neutro
2022-01-12,995.46,992.60,989.74,0.58,0.74,Neutro
2022-01-13,995.57,992.75,989.93,0.57,0.72,Neutro
2022-01-14,995.65,992.90,990.15,0.55,0.70,Neutro
2022-01-18,995.75,993.00,990.25,0.55,0.68,Neutro
2022-01-19,995.85,993.10,990.35,0.55,0.66,Neutro
2022-01-20,995.92,993.20,990.48,0.55,0.65,Neutro
2022-01-21,995.68,993.40,991.12,0.46,0.63,Neutro
2022-01-24,995.74,993.45,991.16,0.46,0.62,Neutro
2022-01-25,995.79,993.50,991.21,0.46,0.61,Neutro
2022-01-26,995.79,993.50,991.21,0.46,0.39,Neutro
2022-01-27,995.98,993.60,991.22,0.48,0.79,Neutro
2022-01-28,996.14,993.70,991.26,0.49,0.77,Neutro
2022-01-31,996.14,993.72,991.31,0.49,0.45,Neutro
2022-02-01,996.28,993.82,991.37,0.49,0.74,Neutro
2022-02-02,995.14,994.12,993.11,0.20,0.93,Neutro
2022-02-03,995.26,994.18,993.09,0.22,0.88,Neutro
2022-02-04,995.63,994.28,992.92,0.27,1.00,Sobrecomprado
2022-02-07,995.93,994.38,992.82,0.31,1.00,Sobrecomprado
2022-02-08,996.18,994.48,992.77,0.34,0.95,Neutro
2022-02-09,996.39,994.58,992.76,0.36,0.89,Neutro
