Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-14,,,,,,Neutro
2016-03-15,,,,,,Neutro
2016-03-16,,,,,,Neutro
2016-03-17,,,,,,Neutro
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,,,,,,Neutro
2016-03-31,,,,,,Neutro
2016-04-01,,,,,,Neutro
2016-04-04,,,,,,Neutro
2016-04-05,,,,,,Neutro
2016-04-06,,,,,,Neutro
2016-04-07,,,,,,Neutro
2016-04-08,,,,,,Neutro
2016-04-11,108.71,85.32,61.93,54.83,0.94,Neutro
2016-04-12,110.80,87.04,63.28,54.60,0.87,Neutro
2016-04-13,111.86,88.88,65.90,51.71,0.83,Neutro
2016-04-14,112.51,90.64,68.77,48.26,0.81,Neutro
2016-04-15,113.05,92.42,71.79,44.64,0.82,Neutro
2016-04-18,114.21,94.01,73.81,42.97,0.84,Neutro
2016-04-19,116.94,95.50,74.06,44.90,0.93,Neutro
2016-04-20,118.42,96.95,75.48,44.29,0.82,Neutro
2016-04-21,119.10,98.43,77.76,42.00,0.78,Neutro
2016-04-22,119.71,99.60,79.49,40.38,0.72,Neutro
2016-04-25,120.51,101.15,81.79,38.28,0.82,Neutro
2016-04-26,120.62,102.28,83.94,35.86,0.68,Neutro
2016-04-27,120.73,103.38,86.03,33.57,0.69,Neutro
2016-04-28,120.06,104.54,89.02,29.69,0.66,Neutro
2016-04-29,118.81,105.38,91.95,25.49,0.48,Neutro
2016-05-02,117.07,106.19,95.31,20.49,0.44,Neutro
2016-05-03,114.32,106.88,99.44,13.92,0.21,Neutro
2016-05-04,113.92,107.40,100.88,12.14,0.65,Neutro
2016-05-05,113.94,107.37,100.80,12.24,0.27,Neutro
2016-05-06,113.98,107.55,101.12,11.96,0.53,Neutro
2016-05-09,114.17,107.73,101.29,11.96,0.65,Neutro
2016-05-10,114.15,107.87,101.59,11.64,0.46,Neutro
2016-05-11,114.10,108.09,102.08,11.12,0.53,Neutro
2016-05-12,114.21,108.04,101.87,11.42,0.09,Neutro
2016-05-13,114.32,108.22,102.12,11.27,0.60,Neutro
2016-05-16,114.34,108.09,101.84,11.56,0.27,Neutro
2016-05-17,113.45,107.63,101.81,10.81,0.24,Neutro
2016-05-18,113.32,107.19,101.06,11.44,0.08,Neutro
2016-05-19,113.34,106.75,100.16,12.35,0.06,Neutro
2016-05-20,113.87,106.22,98.57,14.40,0.00,Sobrevendido
2016-05-23,112.99,105.48,97.97,14.24,0.06,Neutro
2016-05-24,112.95,104.93,96.91,15.29,0.07,Neutro
2016-05-25,112.34,104.45,96.56,15.11,0.24,Neutro
2016-05-26,111.68,104.07,96.46,14.62,0.35,Neutro
2016-05-27,111.62,103.85,96.08,14.96,0.28,Neutro
2016-05-31,111.54,103.63,95.72,15.27,0.30,Neutro
2016-06-01,111.88,103.31,94.74,16.59,0.09,Neutro
2016-06-02,111.06,102.79,94.52,16.09,0.27,Neutro
2016-06-03,110.93,102.51,94.09,16.43,0.28,Neutro
2016-06-06,110.26,102.00,93.74,16.20,0.25,Neutro
2016-06-07,108.99,101.52,94.05,14.72,0.40,Neutro
2016-06-08,108.36,100.91,93.46,14.77,0.12,Neutro
2016-06-09,107.08,100.34,93.60,13.43,0.25,Neutro
2016-06-10,106.80,100.16,93.52,13.26,0.44,Neutro
2016-06-13,106.03,100.04,94.05,11.98,1.00,Sobrecomprado
2016-06-14,105.59,99.93,94.27,11.33,0.77,Neutro
2016-06-15,106.83,100.15,93.47,13.34,1.00,Sobrecomprado
2016-06-16,107.96,100.45,92.94,14.95,1.00,Sobrecomprado
2016-06-17,107.96,100.20,92.44,15.49,0.23,Neutro
2016-06-20,107.96,100.21,92.46,15.47,0.36,Neutro
2016-06-21,108.01,100.09,92.17,15.83,0.27,Neutro
2016-06-22,108.01,100.09,92.17,15.83,0.37,Neutro
2016-06-23,108.00,99.86,91.72,16.30,0.25,Neutro
2016-06-24,108.12,99.39,90.66,17.57,0.10,Neutro
2016-06-27,108.96,98.74,88.52,20.70,0.00,Sobrevendido
2016-06-28,108.84,98.40,87.96,21.22,0.27,Neutro
2016-06-29,108.95,98.21,87.47,21.87,0.23,Neutro
2016-06-30,109.36,98.41,87.46,22.25,0.71,Neutro
2016-07-01,109.49,98.00,86.51,23.45,0.18,Neutro
2016-07-05,109.48,97.74,86.00,24.02,0.28,Neutro
2016-07-06,109.26,97.40,85.54,24.35,0.32,Neutro
2016-07-07,109.33,97.22,85.11,24.91,0.27,Neutro
2016-07-08,109.28,97.00,84.72,25.32,0.32,Neutro
2016-07-11,109.05,96.65,84.26,25.65,0.33,Neutro
2016-07-12,107.43,95.93,84.43,23.98,0.36,Neutro
2016-07-13,106.63,95.23,83.84,23.93,0.23,Neutro
2016-07-14,104.03,94.16,84.29,20.96,0.17,Neutro
2016-07-15,101.43,92.98,84.52,18.19,0.00,Sobrevendido
2016-07-18,101.66,92.36,83.05,20.15,0.03,Neutro
2016-07-19,100.98,92.07,83.15,19.37,0.51,Neutro
2016-07-20,100.58,91.89,83.19,18.93,0.55,Neutro
2016-07-21,99.81,91.60,83.40,17.91,0.55,Neutro
2016-07-22,99.43,91.44,83.46,17.46,0.57,Neutro
2016-07-25,99.32,91.32,83.33,17.51,0.42,Neutro
2016-07-26,99.26,91.45,83.64,17.08,0.40,Neutro
2016-07-27,99.04,91.23,83.42,17.12,0.37,Neutro
2016-07-28,98.92,91.01,83.10,17.38,0.31,Neutro
2016-07-29,95.96,90.21,84.46,12.75,0.22,Neutro
2016-08-01,96.32,89.86,83.40,14.38,0.02,Neutro
2016-08-02,96.31,89.41,82.51,15.43,0.08,Neutro
2016-08-03,96.28,88.84,81.40,16.75,0.03,Neutro
2016-08-04,96.80,88.19,79.58,19.53,0.00,Sobrevendido
2016-08-05,96.80,87.50,78.20,21.26,0.03,Neutro
