Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,23.94,22.74,21.55,10.51,0.94,Neutro
2022-10-28,24.12,22.87,21.61,10.98,1.00,Sobrecomprado
2022-10-31,24.29,22.96,21.63,11.59,0.91,Neutro
2022-11-01,24.46,23.01,21.57,12.56,0.91,Neutro
2022-11-02,24.54,23.06,21.58,12.84,0.75,Neutro
2022-11-03,24.61,23.12,21.63,12.89,0.71,Neutro
2022-11-04,24.76,23.23,21.70,13.17,0.87,Neutro
2022-11-07,24.89,23.35,21.80,13.23,0.89,Neutro
2022-11-08,24.99,23.48,21.96,12.91,0.88,Neutro
2022-11-09,24.98,23.59,22.19,11.83,0.73,Neutro
2022-11-10,25.19,23.71,22.23,12.49,0.97,Neutro
2022-11-11,25.37,23.86,22.35,12.66,1.00,Sobrecomprado
2022-11-14,25.53,23.98,22.44,12.88,0.92,Neutro
2022-11-15,25.69,24.10,22.51,13.19,0.90,Neutro
2022-11-16,25.78,24.23,22.68,12.79,0.85,Neutro
2022-11-17,25.81,24.36,22.92,11.86,0.83,Neutro
2022-11-18,25.89,24.48,23.07,11.52,0.85,Neutro
2022-11-21,25.96,24.58,23.21,11.19,0.83,Neutro
2022-11-22,26.11,24.70,23.29,11.42,0.93,Neutro
2022-11-23,26.26,24.81,23.35,11.73,0.90,Neutro
2022-11-25,26.40,24.92,23.44,11.88,0.89,Neutro
2022-11-28,26.48,25.00,23.52,11.84,0.77,Neutro
2022-11-29,26.56,25.09,23.63,11.68,0.78,Neutro
2022-11-30,26.70,25.20,23.70,11.91,0.86,Neutro
2022-12-01,26.76,25.33,23.89,11.33,0.87,Neutro
2022-12-02,26.76,25.46,24.16,10.21,0.87,Neutro
2022-12-05,26.76,25.54,24.33,9.51,0.70,Neutro
2022-12-06,26.74,25.61,24.48,8.82,0.62,Neutro
