Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,30.57,25.35,20.13,41.19,0.51,Neutro
2025-10-10,29.15,24.91,20.67,34.04,0.31,Neutro
2025-10-13,26.78,24.46,22.14,18.97,0.28,Neutro
2025-10-14,25.90,24.18,22.47,14.18,0.05,Neutro
2025-10-15,25.96,24.08,22.19,15.66,0.05,Neutro
2025-10-16,26.33,23.88,21.42,20.56,0.00,Sobrevendido
2025-10-17,26.74,23.66,20.57,26.08,0.00,Sobrevendido
2025-10-20,26.88,23.52,20.15,28.62,0.08,Neutro
2025-10-21,26.95,23.31,19.67,31.23,0.08,Neutro
2025-10-22,27.08,23.06,19.04,34.86,0.03,Neutro
2025-10-23,26.97,22.78,18.60,36.74,0.11,Neutro
2025-10-24,26.94,22.58,18.22,38.62,0.18,Neutro
2025-10-27,26.71,22.36,18.01,38.91,0.27,Neutro
2025-10-28,26.57,22.16,17.75,39.80,0.25,Neutro
2025-10-29,26.57,21.98,17.38,41.82,0.19,Neutro
2025-10-30,26.66,21.69,16.72,45.83,0.08,Neutro
2025-10-31,26.33,21.37,16.41,46.42,0.20,Neutro
2025-11-03,25.84,20.99,16.15,46.16,0.17,Neutro
2025-11-04,25.61,20.59,15.58,48.70,0.07,Neutro
2025-11-05,24.84,20.16,15.48,46.44,0.15,Neutro
2025-11-06,24.02,19.68,15.35,44.04,0.07,Neutro
2025-11-07,23.58,19.33,15.07,44.03,0.13,Neutro
2025-11-10,22.92,19.00,15.08,41.27,0.22,Neutro
2025-11-11,22.68,18.57,14.46,44.27,0.00,Sobrevendido
2025-11-12,22.37,18.14,13.91,46.63,0.00,Sobrevendido
2025-11-13,22.52,17.74,12.96,53.90,0.00,Sobrevendido
2025-11-14,22.58,17.39,12.19,59.76,0.04,Neutro
2025-11-17,22.50,16.93,11.37,65.74,0.02,Neutro
2025-11-18,22.26,16.52,10.79,69.41,0.11,Neutro
2025-11-19,22.14,16.13,10.12,74.52,0.11,Neutro
2025-11-20,21.95,15.68,9.41,79.97,0.09,Neutro
2025-11-21,21.57,15.22,8.88,83.36,0.14,Neutro
2025-11-24,20.91,14.75,8.58,83.62,0.18,Neutro
2025-11-25,20.21,14.27,8.34,83.16,0.18,Neutro
2025-11-26,19.51,13.85,8.20,81.63,0.23,Neutro
2025-11-28,19.05,13.53,8.01,81.60,0.27,Neutro
2025-12-01,18.36,13.11,7.85,80.19,0.19,Neutro
2025-12-02,17.68,12.70,7.72,78.41,0.20,Neutro
2025-12-03,17.17,12.43,7.68,76.38,0.32,Neutro
2025-12-04,16.44,12.18,7.91,70.06,0.46,Neutro
2025-12-05,15.82,11.95,8.07,64.86,0.44,Neutro
2025-12-08,15.03,11.70,8.37,56.92,0.43,Neutro
2025-12-09,13.72,11.43,9.14,40.07,0.50,Neutro
2025-12-10,13.22,11.30,9.37,34.09,0.52,Neutro
2025-12-11,13.64,11.35,9.06,40.34,1.00,Sobrecomprado
2025-12-12,13.78,11.39,9.00,41.96,0.88,Neutro
2025-12-15,13.66,11.34,9.02,40.91,0.56,Neutro
2025-12-16,13.71,11.37,9.02,41.26,0.66,Neutro
2025-12-17,13.64,11.32,8.99,41.09,0.44,Neutro
2025-12-18,13.62,11.29,8.95,41.38,0.40,Neutro
2025-12-19,13.64,11.33,9.02,40.79,0.52,Neutro
2025-12-22,13.68,11.38,9.09,40.32,0.58,Neutro
2025-12-23,13.68,11.40,9.12,40.00,0.43,Neutro
2025-12-24,13.68,11.44,9.20,39.15,0.48,Neutro
2025-12-26,13.68,11.44,9.19,39.26,0.32,Neutro
2025-12-29,13.70,11.40,9.09,40.45,0.25,Neutro
2025-12-30,13.70,11.40,9.10,40.35,0.18,Neutro
