Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,17.87,16.53,15.18,16.28,0.28,Neutro
2025-07-25,17.70,16.45,15.20,15.20,0.38,Neutro
2025-07-28,17.35,16.35,15.35,12.23,0.37,Neutro
2025-07-29,17.14,16.26,15.38,10.83,0.14,Neutro
2025-07-30,17.05,16.20,15.36,10.43,0.29,Neutro
2025-07-31,16.88,16.15,15.42,9.04,0.42,Neutro
2025-08-01,16.71,16.07,15.43,7.97,0.03,Neutro
2025-08-04,16.60,16.05,15.50,6.85,0.93,Neutro
2025-08-05,16.53,16.03,15.53,6.24,0.76,Neutro
2025-08-06,16.47,16.02,15.56,5.68,0.69,Neutro
2025-08-07,16.49,16.03,15.56,5.80,0.76,Neutro
2025-08-08,16.63,16.06,15.49,7.10,1.00,Sobrecomprado
2025-08-11,16.71,16.09,15.47,7.71,0.92,Neutro
2025-08-12,16.80,16.13,15.46,8.31,0.93,Neutro
2025-08-13,17.09,16.19,15.29,11.12,1.00,Sobrecomprado
2025-08-14,17.47,16.29,15.10,14.55,1.00,Sobrecomprado
2025-08-15,17.71,16.38,15.05,16.24,1.00,Neutro
2025-08-18,17.98,16.49,15.00,18.07,1.00,Sobrecomprado
2025-08-19,18.13,16.57,15.01,18.83,0.85,Neutro
2025-08-20,18.18,16.62,15.05,18.83,0.65,Neutro
2025-08-21,18.21,16.67,15.13,18.47,0.62,Neutro
2025-08-22,18.38,16.76,15.15,19.27,0.86,Neutro
2025-08-25,18.71,16.90,15.09,21.43,1.00,Sobrecomprado
2025-08-26,18.99,17.06,15.14,22.56,0.99,Neutro
2025-08-27,19.16,17.20,15.24,22.79,0.87,Neutro
2025-08-28,19.34,17.34,15.34,23.07,0.86,Neutro
2025-08-29,19.29,17.47,15.65,20.83,0.68,Neutro
2025-09-02,19.35,17.56,15.76,20.45,0.69,Neutro
2025-09-03,19.41,17.67,15.93,19.70,0.74,Neutro
2025-09-04,19.35,17.76,16.16,17.97,0.56,Neutro
2025-09-05,19.27,17.84,16.40,16.09,0.52,Neutro
2025-09-08,19.24,17.90,16.56,14.97,0.53,Neutro
2025-09-09,19.16,17.94,16.72,13.60,0.28,Neutro
2025-09-10,19.08,17.97,16.86,12.35,0.23,Neutro
2025-09-11,19.08,17.99,16.90,12.12,0.41,Neutro
2025-09-12,19.07,17.98,16.88,12.18,0.38,Neutro
2025-09-15,19.11,17.95,16.78,12.98,0.13,Neutro
2025-09-16,19.10,17.92,16.74,13.17,0.32,Neutro
2025-09-17,19.11,17.90,16.69,13.52,0.25,Neutro
2025-09-18,19.08,17.93,16.79,12.77,0.42,Neutro
2025-09-19,19.05,17.95,16.84,12.31,0.20,Neutro
2025-09-22,19.06,17.92,16.78,12.73,0.24,Neutro
2025-09-23,19.02,17.81,16.60,13.59,0.01,Neutro
2025-09-24,18.88,17.69,16.50,13.45,0.05,Neutro
2025-09-25,18.82,17.58,16.34,14.11,0.01,Neutro
2025-09-26,18.66,17.47,16.27,13.68,0.10,Neutro
2025-09-29,18.60,17.39,16.18,13.91,0.18,Neutro
2025-09-30,18.50,17.31,16.12,13.75,0.21,Neutro
2025-10-01,18.29,17.23,16.18,12.24,0.37,Neutro
2025-10-02,18.23,17.21,16.20,11.79,0.67,Neutro
2025-10-03,18.17,17.19,16.22,11.34,0.65,Neutro
2025-10-06,18.06,17.16,16.26,10.49,0.58,Neutro
2025-10-07,18.06,17.16,16.26,10.49,0.63,Neutro
2025-10-08,18.05,17.16,16.26,10.43,0.59,Neutro
2025-10-09,17.98,17.13,16.28,9.92,0.56,Neutro
2025-10-10,17.90,17.08,16.27,9.54,0.34,Neutro
2025-10-13,17.94,17.11,16.27,9.76,0.75,Neutro
2025-10-14,17.92,17.10,16.28,9.59,0.63,Neutro
2025-10-15,17.94,17.11,16.27,9.76,0.73,Neutro
2025-10-16,17.85,17.07,16.29,9.14,0.49,Neutro
2025-10-17,17.86,17.08,16.29,9.19,0.70,Neutro
2025-10-20,17.88,17.08,16.29,9.31,0.72,Neutro
2025-10-21,17.92,17.13,16.34,9.22,0.77,Neutro
2025-10-22,17.96,17.18,16.40,9.08,0.78,Neutro
2025-10-23,17.96,17.25,16.53,8.29,0.83,Neutro
2025-10-24,18.05,17.33,16.60,8.37,1.00,Sobrecomprado
2025-10-27,18.33,17.43,16.54,10.27,1.00,Sobrecomprado
2025-10-28,18.44,17.52,16.61,10.44,0.99,Neutro
2025-10-29,18.50,17.58,16.67,10.41,0.81,Neutro
2025-10-30,18.51,17.59,16.67,10.46,0.59,Neutro
2025-10-31,18.58,17.63,16.67,10.84,0.79,Neutro
2025-11-03,18.70,17.69,16.67,11.48,0.89,Neutro
2025-11-04,18.85,17.75,16.65,12.39,0.93,Neutro
