Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-06-26,,,,,,Neutro
2013-06-27,,,,,,Neutro
2013-06-28,,,,,,Neutro
2013-07-01,,,,,,Neutro
2013-07-02,,,,,,Neutro
2013-07-03,,,,,,Neutro
2013-07-05,,,,,,Neutro
2013-07-08,,,,,,Neutro
2013-07-09,,,,,,Neutro
2013-07-10,,,,,,Neutro
2013-07-11,,,,,,Neutro
2013-07-12,,,,,,Neutro
2013-07-15,,,,,,Neutro
2013-07-16,,,,,,Neutro
2013-07-17,,,,,,Neutro
2013-07-18,,,,,,Neutro
2013-07-19,,,,,,Neutro
2013-07-22,,,,,,Neutro
2013-07-23,,,,,,Neutro
2013-07-24,18.51,15.89,13.27,32.98,0.70,Neutro
2013-07-25,18.57,16.00,13.44,32.05,0.65,Neutro
2013-07-26,18.58,16.16,13.74,29.95,0.69,Neutro
2013-07-29,18.60,16.32,14.04,27.94,0.74,Neutro
2013-07-30,18.58,16.51,14.43,25.14,0.78,Neutro
2013-07-31,18.61,16.67,14.73,23.28,0.80,Neutro
2013-08-01,18.57,16.83,15.09,20.68,0.78,Neutro
2013-08-02,18.51,17.01,15.51,17.64,0.91,Neutro
2013-08-05,18.47,17.19,15.90,14.95,0.99,Neutro
2013-08-06,18.46,17.31,16.16,13.29,0.87,Neutro
2013-08-07,18.39,17.39,16.40,11.44,0.67,Neutro
2013-08-08,18.37,17.42,16.47,10.91,0.40,Neutro
2013-08-09,18.39,17.40,16.41,11.38,0.14,Neutro
2013-08-12,18.39,17.40,16.41,11.38,0.41,Neutro
2013-08-13,18.40,17.41,16.42,11.37,0.52,Neutro
2013-08-14,18.41,17.42,16.44,11.31,0.53,Neutro
2013-08-15,18.41,17.41,16.42,11.43,0.32,Neutro
2013-08-16,18.40,17.43,16.46,11.13,0.40,Neutro
2013-08-19,18.41,17.42,16.44,11.31,0.25,Neutro
2013-08-20,18.41,17.41,16.41,11.49,0.24,Neutro
2013-08-21,18.44,17.40,16.36,11.96,0.13,Neutro
2013-08-22,18.43,17.41,16.38,11.78,0.28,Neutro
2013-08-23,18.44,17.39,16.35,12.02,0.22,Neutro
2013-08-26,18.43,17.37,16.31,12.20,0.33,Neutro
2013-08-27,18.41,17.33,16.24,12.52,0.24,Neutro
2013-08-28,18.36,17.28,16.19,12.56,0.29,Neutro
2013-08-29,18.30,17.23,16.16,12.42,0.33,Neutro
2013-08-30,18.19,17.12,16.06,12.44,0.03,Neutro
2013-09-03,17.94,17.02,16.11,10.75,0.16,Neutro
2013-09-04,17.89,16.89,15.88,11.90,0.00,Sobrevendido
2013-09-05,17.93,16.76,15.60,13.90,0.00,Sobrevendido
2013-09-06,17.96,16.67,15.38,15.48,0.01,Neutro
2013-09-09,18.08,16.59,15.09,18.03,0.00,Sobrevendido
2013-09-10,18.10,16.47,14.85,19.73,0.04,Neutro
2013-09-11,17.99,16.38,14.76,19.73,0.22,Neutro
2013-09-12,17.84,16.28,14.72,19.16,0.28,Neutro
2013-09-13,17.78,16.26,14.73,18.76,0.61,Neutro
2013-09-16,17.71,16.23,14.76,18.17,0.66,Neutro
2013-09-17,17.69,16.23,14.76,18.06,0.70,Neutro
2013-09-18,17.70,16.23,14.76,18.11,0.76,Neutro
2013-09-19,17.72,16.24,14.75,18.29,0.70,Neutro
2013-09-20,17.69,16.23,14.76,18.06,0.67,Neutro
2013-09-23,17.85,16.27,14.69,19.42,0.94,Neutro
2013-09-24,18.09,16.33,14.56,21.62,1.00,Sobrecomprado
2013-09-25,18.36,16.40,14.45,23.84,0.97,Neutro
2013-09-26,18.74,16.50,14.26,27.14,1.00,Sobrecomprado
2013-09-27,19.04,16.60,14.15,29.47,0.93,Neutro
2013-09-30,19.36,16.73,14.10,31.44,0.90,Neutro
2013-10-01,19.65,16.86,14.06,33.16,0.86,Neutro
2013-10-02,19.88,17.03,14.18,33.47,0.83,Neutro
2013-10-03,20.03,17.20,14.38,32.84,0.78,Neutro
2013-10-04,20.12,17.36,14.61,31.73,0.73,Neutro
2013-10-07,20.06,17.52,14.98,28.99,0.63,Neutro
2013-10-08,19.89,17.65,15.41,25.38,0.46,Neutro
2013-10-09,19.77,17.70,15.63,23.39,0.20,Neutro
2013-10-10,19.66,17.74,15.83,21.59,0.17,Neutro
2013-10-11,19.65,17.75,15.85,21.41,0.22,Neutro
2013-10-14,19.65,17.75,15.84,21.47,0.22,Neutro
2013-10-15,19.66,17.74,15.81,21.71,0.21,Neutro
2013-10-16,19.66,17.76,15.85,21.46,0.40,Neutro
2013-10-17,19.64,17.78,15.92,20.92,0.38,Neutro
2013-10-18,19.62,17.81,15.99,20.39,0.33,Neutro
2013-10-21,19.65,17.75,15.85,21.41,0.18,Neutro
2013-10-22,19.63,17.67,15.71,22.18,0.22,Neutro
2013-10-23,19.68,17.54,15.40,24.40,0.06,Neutro
2013-10-24,19.59,17.38,15.17,25.43,0.10,Neutro
2013-10-25,19.53,17.20,14.87,27.09,0.06,Neutro
2013-10-28,19.33,17.04,14.75,26.88,0.20,Neutro
2013-10-29,19.07,16.89,14.71,25.82,0.25,Neutro
2013-10-30,18.75,16.73,14.71,24.15,0.26,Neutro
2013-10-31,18.41,16.58,14.74,22.14,0.25,Neutro
2013-11-01,18.10,16.39,14.68,20.87,0.06,Neutro
2013-11-04,17.83,16.23,14.64,19.65,0.12,Neutro
2013-11-05,17.68,16.11,14.54,19.49,0.15,Neutro
2013-11-06,17.70,16.02,14.35,20.90,0.13,Neutro
2013-11-07,17.71,15.93,14.14,22.42,0.10,Neutro
2013-11-08,17.64,15.83,14.03,22.80,0.23,Neutro
2013-11-11,17.56,15.74,13.91,23.20,0.22,Neutro
2013-11-12,17.49,15.63,13.76,23.87,0.18,Neutro
2013-11-13,17.32,15.44,13.56,24.35,0.02,Neutro
2013-11-14,17.04,15.27,13.49,23.25,0.11,Neutro
2013-11-15,16.74,15.09,13.45,21.80,0.09,Neutro
2013-11-18,16.60,14.94,13.29,22.15,0.06,Neutro
2013-11-19,16.49,14.75,13.01,23.59,0.00,Sobrevendido
2013-11-20,16.50,14.61,12.72,25.87,0.02,Neutro
