Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-01-08,5.01,5.00,4.99,0.40,0.50,Neutro
2008-01-09,5.01,5.00,4.99,0.40,0.50,Neutro
2008-01-10,5.01,5.00,4.99,0.40,0.00,Neutro
2008-01-11,5.01,5.00,4.99,0.40,0.00,Neutro
2008-01-14,5.01,5.00,4.99,0.40,0.00,Neutro
2008-01-15,5.01,5.00,4.99,0.40,0.00,Neutro
2008-01-16,5.01,5.00,4.98,0.60,0.00,Sobrevendido
2008-01-17,5.01,5.00,4.98,0.60,0.00,Sobrevendido
2008-01-18,5.02,4.99,4.97,1.00,0.00,Neutro
2008-01-22,5.02,4.99,4.97,1.00,0.00,Neutro
2008-01-23,5.02,4.99,4.96,1.20,0.17,Neutro
2008-01-24,5.02,4.99,4.96,1.20,0.17,Neutro
2008-01-25,5.01,4.99,4.96,1.00,0.20,Neutro
2008-01-28,5.01,4.99,4.96,1.00,0.20,Neutro
2008-01-29,5.01,4.98,4.96,1.00,0.20,Neutro
2008-01-30,5.01,4.98,4.96,1.00,0.20,Neutro
2008-01-31,5.01,4.98,4.95,1.20,0.33,Neutro
2008-02-01,5.01,4.98,4.95,1.20,0.33,Neutro
2008-02-04,5.00,4.98,4.95,1.00,0.60,Neutro
2008-02-05,5.00,4.98,4.96,0.80,0.50,Neutro
2008-02-06,5.00,4.98,4.96,0.80,0.50,Neutro
2008-02-07,4.99,4.98,4.96,0.60,0.67,Neutro
2008-02-08,4.99,4.98,4.96,0.60,0.67,Neutro
2008-02-11,4.99,4.97,4.96,0.60,0.67,Neutro
2008-02-12,4.99,4.97,4.96,0.60,0.67,Neutro
2008-02-13,4.98,4.97,4.96,0.40,1.00,Neutro
2008-02-14,4.99,4.97,4.96,0.60,1.00,Neutro
2008-02-15,4.99,4.97,4.96,0.60,0.00,Sobrevendido
2008-02-19,4.99,4.97,4.95,0.80,0.00,Neutro
2008-02-20,4.99,4.97,4.95,0.80,0.00,Neutro
2008-02-21,5.00,4.97,4.95,1.01,0.00,Neutro
2008-02-22,5.00,4.97,4.94,1.21,0.17,Neutro
2008-02-25,5.00,4.97,4.94,1.21,0.17,Neutro
2008-02-26,5.00,4.97,4.94,1.21,0.33,Neutro
2008-02-27,5.00,4.97,4.94,1.21,0.33,Neutro
2008-02-28,5.00,4.97,4.94,1.21,0.17,Neutro
2008-02-29,5.00,4.97,4.94,1.21,0.17,Neutro
2008-03-03,5.00,4.97,4.93,1.41,0.29,Neutro
2008-03-04,4.99,4.96,4.93,1.21,0.33,Neutro
2008-03-05,4.99,4.96,4.93,1.21,0.33,Neutro
2008-03-06,4.99,4.96,4.93,1.21,0.33,Neutro
2008-03-07,4.99,4.96,4.93,1.21,0.33,Neutro
2008-03-10,4.98,4.96,4.93,1.01,0.20,Neutro
2008-03-11,4.98,4.95,4.93,1.01,0.00,Neutro
2008-03-12,4.98,4.95,4.92,1.21,0.17,Neutro
2008-03-13,4.98,4.95,4.92,1.21,0.17,Neutro
2008-03-14,4.97,4.95,4.93,0.81,0.00,Sobrevendido
2008-03-17,4.97,4.94,4.92,1.01,0.00,Neutro
2008-03-18,4.97,4.94,4.92,1.01,0.00,Neutro
2008-03-19,4.97,4.94,4.91,1.21,0.17,Neutro
2008-03-20,4.97,4.94,4.91,1.21,0.17,Neutro
2008-03-24,4.97,4.94,4.91,1.21,0.17,Neutro
2008-03-25,4.97,4.94,4.91,1.22,0.17,Neutro
2008-03-26,4.97,4.94,4.90,1.42,1.00,Sobrecomprado
2008-03-27,4.98,4.94,4.90,1.62,1.00,Neutro
2008-03-28,4.99,4.94,4.89,2.02,1.00,Sobrecomprado
2008-03-31,5.00,4.94,4.89,2.22,1.00,Neutro
2008-04-01,5.01,4.95,4.89,2.43,0.92,Neutro
2008-04-02,5.02,4.95,4.88,2.83,0.86,Neutro
2008-04-03,5.04,4.96,4.87,3.43,1.00,Sobrecomprado
2008-04-04,5.08,4.96,4.85,4.63,1.00,Sobrecomprado
2008-04-07,5.10,4.97,4.84,5.23,1.00,Sobrecomprado
2008-04-08,5.12,4.98,4.84,5.62,0.96,Neutro
2008-04-09,5.13,4.99,4.84,5.81,0.83,Neutro
2008-04-10,5.14,4.99,4.85,5.81,0.66,Neutro
2008-04-11,5.14,5.00,4.86,5.60,0.64,Neutro
2008-04-14,5.14,5.00,4.87,5.39,0.63,Neutro
2008-04-15,5.14,5.01,4.88,5.19,0.58,Neutro
2008-04-16,5.14,5.02,4.89,4.98,0.56,Neutro
2008-04-17,5.14,5.02,4.90,4.78,0.50,Neutro
2008-04-18,5.14,5.03,4.92,4.38,0.50,Neutro
2008-04-21,5.13,5.03,4.93,3.97,0.50,Neutro
2008-04-22,5.12,5.04,4.95,3.38,0.35,Neutro
2008-04-23,5.12,5.04,4.96,3.18,0.31,Neutro
2008-04-24,5.12,5.04,4.96,3.17,0.31,Neutro
2008-04-25,5.12,5.04,4.96,3.17,0.31,Neutro
2008-04-28,5.11,5.04,4.97,2.78,0.29,Neutro
2008-04-29,5.12,5.04,4.96,3.17,0.19,Neutro
2008-04-30,5.12,5.04,4.96,3.18,0.19,Neutro
2008-05-01,5.11,5.03,4.96,2.98,0.20,Neutro
2008-05-02,5.10,5.03,4.96,2.78,0.21,Neutro
2008-05-05,5.08,5.02,4.96,2.39,0.25,Neutro
2008-05-06,5.06,5.02,4.97,1.79,0.22,Neutro
2008-05-07,5.05,5.01,4.97,1.60,0.25,Neutro
2008-05-08,5.05,5.01,4.97,1.60,0.25,Neutro
2008-05-09,5.04,5.01,4.97,1.40,0.29,Neutro
2008-05-12,5.04,5.00,4.97,1.40,0.29,Neutro
2008-05-13,5.03,5.00,4.97,1.20,0.33,Neutro
2008-05-14,5.03,5.00,4.97,1.20,0.33,Neutro
2008-05-15,5.03,5.00,4.97,1.20,0.33,Neutro
2008-05-16,5.02,5.00,4.97,1.00,0.40,Neutro
2008-05-19,5.01,5.00,4.98,0.60,0.33,Neutro
2008-05-20,5.01,4.99,4.98,0.60,0.33,Neutro
2008-05-21,5.01,4.99,4.98,0.60,0.33,Neutro
2008-05-22,5.01,4.99,4.98,0.60,1.00,Neutro
2008-05-23,5.02,4.99,4.97,1.00,1.00,Sobrecomprado
2008-05-27,5.03,5.00,4.96,1.40,1.00,Sobrecomprado
2008-05-28,5.04,5.00,4.96,1.60,1.00,Neutro
2008-05-29,5.04,5.00,4.96,1.60,1.00,Neutro
2008-05-30,5.05,5.00,4.96,1.80,0.89,Neutro
2008-06-02,5.05,5.01,4.96,1.80,0.89,Neutro
2008-06-03,5.06,5.01,4.96,2.00,0.80,Neutro
2008-06-04,5.06,5.01,4.96,2.00,0.70,Neutro
2008-06-05,5.06,5.01,4.96,2.00,0.70,Neutro
2008-06-06,5.06,5.01,4.97,1.79,0.67,Neutro
2008-06-09,5.06,5.02,4.97,1.79,0.67,Neutro
2008-06-10,5.06,5.02,4.97,1.79,0.67,Neutro
2008-06-11,5.06,5.02,4.98,1.59,0.63,Neutro
2008-06-12,5.07,5.02,4.98,1.79,0.89,Neutro
2008-06-13,5.07,5.03,4.98,1.79,0.89,Neutro
2008-06-16,5.07,5.03,4.99,1.59,0.87,Neutro
2008-06-17,5.07,5.03,4.99,1.59,0.87,Neutro
2008-06-18,5.07,5.04,5.00,1.39,0.86,Neutro
2008-06-19,5.07,5.04,5.01,1.19,0.83,Neutro
2008-06-20,5.07,5.04,5.02,0.99,0.80,Neutro
2008-06-23,5.07,5.04,5.02,0.99,0.80,Neutro
2008-06-24,5.07,5.05,5.02,0.99,0.80,Neutro
2008-06-25,5.07,5.05,5.02,0.99,0.80,Neutro
2008-06-26,5.08,5.05,5.02,1.19,1.00,Sobrecomprado
2008-06-27,5.09,5.05,5.01,1.58,1.00,Neutro
2008-06-30,5.10,5.06,5.01,1.78,1.00,Neutro
2008-07-01,5.10,5.06,5.01,1.78,0.56,Neutro
2008-07-02,5.10,5.06,5.02,1.58,0.50,Neutro
2008-07-03,5.10,5.06,5.02,1.58,0.50,Neutro
2008-07-07,5.10,5.06,5.02,1.58,0.50,Neutro
2008-07-08,5.09,5.06,5.03,1.19,0.50,Neutro
2008-07-09,5.09,5.06,5.03,1.19,0.33,Neutro
2008-07-10,5.09,5.06,5.04,0.99,0.20,Neutro
2008-07-11,5.09,5.06,5.04,0.99,0.20,Neutro
2008-07-14,5.09,5.06,5.04,0.99,0.60,Neutro
2008-07-15,5.09,5.06,5.04,0.99,0.40,Neutro
2008-07-16,5.09,5.06,5.04,0.99,0.40,Neutro
2008-07-17,5.09,5.06,5.04,0.99,0.40,Neutro
2008-07-18,5.09,5.06,5.04,0.99,0.40,Neutro
2008-07-21,5.09,5.06,5.04,0.99,0.40,Neutro
2008-07-22,5.09,5.06,5.03,1.19,0.17,Neutro
2008-07-23,5.09,5.06,5.03,1.19,0.17,Neutro
2008-07-24,5.09,5.06,5.03,1.19,0.17,Neutro
2008-07-25,5.09,5.06,5.03,1.19,0.17,Neutro
2008-07-28,5.08,5.06,5.03,0.99,0.00,Neutro
2008-07-29,5.07,5.05,5.03,0.79,0.25,Neutro
2008-07-30,5.07,5.05,5.03,0.79,0.00,Neutro
2008-07-31,5.07,5.05,5.02,0.99,0.20,Neutro
2008-08-01,5.07,5.05,5.02,0.99,0.40,Neutro
2008-08-04,5.07,5.05,5.02,0.99,0.40,Neutro
2008-08-05,5.07,5.05,5.02,0.99,0.60,Neutro
2008-08-06,5.07,5.05,5.02,0.99,0.60,Neutro
2008-08-07,5.07,5.05,5.02,0.99,0.80,Neutro
2008-08-08,5.07,5.05,5.02,0.99,0.80,Neutro
2008-08-11,5.07,5.05,5.02,0.99,0.80,Neutro
2008-08-12,5.08,5.05,5.02,1.19,1.00,Neutro
2008-08-13,5.08,5.05,5.02,1.19,1.00,Neutro
2008-08-14,5.09,5.05,5.01,1.58,1.00,Sobrecomprado
2008-08-15,5.10,5.05,5.01,1.78,1.00,Sobrecomprado
2008-08-18,5.17,5.06,4.96,4.15,1.00,Sobrecomprado
2008-08-19,5.21,5.08,4.94,5.32,1.00,Sobrecomprado
2008-08-20,5.25,5.09,4.93,6.29,1.00,Sobrecomprado
2008-08-21,5.28,5.10,4.92,7.06,1.00,Neutro
2008-08-22,5.31,5.11,4.92,7.63,0.92,Neutro
2008-08-25,5.33,5.12,4.92,8.00,0.88,Neutro
2008-08-26,5.34,5.13,4.93,7.99,0.78,Neutro
2008-08-27,5.35,5.15,4.94,7.97,0.76,Neutro
2008-08-28,5.36,5.16,4.95,7.95,0.73,Neutro
2008-08-29,5.37,5.17,4.96,7.93,0.71,Neutro
2008-09-02,5.37,5.18,4.98,7.53,0.69,Neutro
2008-09-03,5.38,5.19,5.00,7.33,0.66,Neutro
2008-09-04,5.38,5.20,5.02,6.93,0.64,Neutro
2008-09-05,5.38,5.21,5.04,6.53,0.62,Neutro
2008-09-08,5.37,5.22,5.06,5.94,0.61,Neutro
2008-09-09,5.36,5.23,5.09,5.17,0.59,Neutro
2008-09-10,5.35,5.23,5.12,4.39,0.57,Neutro
2008-09-11,5.34,5.24,5.15,3.62,0.53,Neutro
2008-09-12,5.32,5.25,5.18,2.67,0.50,Neutro
2008-09-15,5.28,5.26,5.23,0.95,0.40,Neutro
2008-09-16,5.29,5.25,5.21,1.52,0.00,Sobrevendido
2008-09-17,5.30,5.25,5.20,1.90,0.00,Sobrevendido
2008-09-18,5.30,5.25,5.19,2.10,0.00,Neutro
2008-09-19,5.30,5.24,5.19,2.10,0.00,Neutro
2008-09-22,5.29,5.24,5.18,2.10,0.09,Neutro
2008-09-23,5.52,5.20,4.87,12.50,0.00,Sobrevendido
2008-09-24,5.82,5.13,4.44,26.91,0.00,Sobrevendido
2008-09-25,6.02,5.04,4.06,38.87,0.00,Sobrevendido
2008-09-26,6.05,5.05,4.06,39.38,0.70,Neutro
2008-09-29,6.07,5.06,4.06,39.69,0.70,Neutro
2008-09-30,6.30,4.95,3.61,54.31,0.00,Sobrevendido
2008-10-01,6.40,4.85,3.30,63.92,0.00,Sobrevendido
2008-10-02,6.46,4.75,3.04,72.05,0.04,Neutro
2008-10-03,6.47,4.64,2.81,78.83,0.10,Neutro
2008-10-06,6.46,4.54,2.62,84.59,0.15,Neutro
2008-10-07,6.41,4.44,2.46,89.04,0.18,Neutro
2008-10-08,6.35,4.33,2.32,93.02,0.21,Neutro
2008-10-09,6.28,4.21,2.15,98.02,0.17,Neutro
2008-10-10,6.21,4.08,1.95,104.40,0.15,Neutro
2008-10-13,6.10,3.95,1.80,108.93,0.18,Neutro
2008-10-14,5.97,3.82,1.67,112.64,0.21,Neutro
2008-10-15,5.79,3.70,1.60,113.37,0.28,Neutro
2008-10-16,5.59,3.57,1.56,112.74,0.30,Neutro
2008-10-17,5.34,3.45,1.56,109.47,0.32,Neutro
2008-10-20,5.06,3.33,1.60,103.86,0.34,Neutro
2008-10-21,4.89,3.24,1.59,101.74,0.35,Neutro
2008-10-22,4.83,3.19,1.55,102.82,0.37,Neutro
2008-10-23,4.79,3.15,1.51,104.13,0.38,Neutro
2008-10-24,4.25,3.01,1.78,81.92,0.40,Neutro
2008-10-27,3.33,2.88,2.43,31.25,0.37,Neutro
2008-10-28,3.32,2.86,2.40,32.20,0.21,Neutro
2008-10-29,3.27,2.83,2.38,31.47,0.24,Neutro
2008-10-30,3.23,2.80,2.36,31.13,0.18,Neutro
2008-10-31,3.17,2.76,2.35,29.69,0.21,Neutro
2008-11-03,3.10,2.73,2.36,27.12,0.22,Neutro
2008-11-04,3.01,2.70,2.38,23.37,0.22,Neutro
2008-11-05,2.99,2.64,2.29,26.51,0.00,Sobrevendido
2008-11-06,3.02,2.60,2.19,31.92,0.00,Sobrevendido
2008-11-07,3.03,2.58,2.14,34.46,0.11,Neutro
2008-11-10,3.04,2.57,2.09,37.03,0.16,Neutro
2008-11-11,3.04,2.55,2.06,38.46,0.18,Neutro
2008-11-12,3.02,2.52,2.02,39.65,0.22,Neutro
2008-11-13,3.01,2.49,1.96,42.22,0.10,Neutro
2008-11-14,2.99,2.45,1.91,44.04,0.15,Neutro
2008-11-17,2.97,2.42,1.87,45.49,0.18,Neutro
2008-11-18,2.93,2.38,1.84,45.73,0.21,Neutro
2008-11-19,2.88,2.35,1.82,45.13,0.24,Neutro
2008-11-20,2.82,2.31,1.81,43.64,0.26,Neutro
2008-11-21,2.75,2.28,1.81,41.23,0.28,Neutro
2008-11-24,2.67,2.25,1.82,37.85,0.29,Neutro
2008-11-25,2.62,2.22,1.82,36.04,0.31,Neutro
2008-11-26,2.55,2.19,1.83,32.82,0.33,Neutro
2008-11-28,2.50,2.17,1.84,30.40,0.35,Neutro
2008-12-01,2.44,2.15,1.86,27.00,0.36,Neutro
2008-12-02,2.36,2.13,1.89,22.11,0.38,Neutro
2008-12-03,2.24,2.10,1.96,13.31,0.39,Neutro
2008-12-04,2.24,2.10,1.96,13.31,0.39,Neutro
2008-12-05,2.24,2.10,1.96,13.31,0.39,Neutro
2008-12-08,2.22,2.09,1.97,11.93,0.40,Neutro
2008-12-09,2.23,2.07,1.92,14.94,0.00,Sobrevendido
2008-12-10,2.23,2.05,1.88,17.04,0.00,Sobrevendido
2008-12-11,2.21,2.03,1.86,17.21,0.00,Sobrevendido
2008-12-12,2.22,2.02,1.82,19.80,0.00,Sobrevendido
2008-12-15,2.23,2.01,1.78,22.42,0.04,Neutro
2008-12-16,2.23,1.99,1.75,24.08,0.10,Neutro
2008-12-17,2.23,1.98,1.73,25.25,0.14,Neutro
2008-12-18,2.23,1.97,1.71,26.44,0.17,Neutro
2008-12-19,2.22,1.95,1.69,27.14,0.21,Neutro
2008-12-22,2.21,1.94,1.67,27.84,0.24,Neutro
2008-12-23,2.19,1.93,1.66,27.52,0.26,Neutro
2008-12-24,2.18,1.91,1.65,27.71,0.28,Neutro
2008-12-26,2.16,1.90,1.64,27.38,0.31,Neutro
2008-12-29,2.13,1.89,1.64,25.99,0.33,Neutro
2008-12-30,2.11,1.87,1.64,25.11,0.34,Neutro
2008-12-31,2.08,1.86,1.64,23.68,0.36,Neutro
2009-01-02,2.04,1.84,1.65,21.14,0.38,Neutro
2009-01-05,2.00,1.83,1.67,18.02,0.39,Neutro
2009-01-06,1.94,1.82,1.70,13.20,0.42,Neutro
2009-01-07,1.83,1.80,1.78,2.77,0.40,Neutro
2009-01-08,1.82,1.80,1.78,2.22,0.50,Neutro
2009-01-09,1.81,1.80,1.79,1.11,0.50,Neutro
2009-01-12,1.80,1.80,1.80,0.00,,Neutro
2009-01-13,1.80,1.80,1.80,0.00,,Neutro
2009-01-14,1.80,1.80,1.80,0.00,,Neutro
2009-01-15,1.80,1.80,1.80,0.00,,Neutro
2009-01-16,1.93,1.81,1.69,13.23,1.00,Sobrecomprado
2009-01-20,1.99,1.83,1.66,18.06,1.00,Sobrecomprado
2009-01-21,1.99,1.83,1.66,18.05,0.52,Neutro
2009-01-22,2.00,1.83,1.66,18.58,0.50,Neutro
2009-01-23,2.00,1.83,1.67,18.02,0.48,Neutro
2009-01-26,2.00,1.83,1.67,18.00,0.48,Neutro
2009-01-27,2.00,1.83,1.67,17.99,0.48,Neutro
2009-01-28,2.00,1.84,1.67,17.94,0.70,Neutro
2009-01-29,2.01,1.84,1.68,17.89,0.67,Neutro
2009-01-30,2.02,1.85,1.68,18.38,0.65,Neutro
2009-02-02,2.02,1.85,1.69,17.79,0.64,Neutro
2009-02-03,2.02,1.86,1.69,17.75,0.64,Neutro
2009-02-04,2.03,1.86,1.70,17.70,0.61,Neutro
2009-02-05,2.03,1.87,1.71,17.12,0.59,Neutro
2009-02-06,2.03,1.87,1.72,16.54,0.58,Neutro
2009-02-09,2.03,1.88,1.72,16.49,0.58,Neutro
2009-02-10,2.03,1.88,1.73,15.92,0.57,Neutro
2009-02-11,2.03,1.89,1.74,15.35,0.55,Neutro
2009-02-12,2.03,1.89,1.76,14.25,0.52,Neutro
2009-02-13,2.03,1.90,1.77,13.69,0.50,Neutro
2009-02-17,2.00,1.89,1.79,11.11,0.52,Neutro
2009-02-18,1.94,1.88,1.82,6.37,0.67,Neutro
2009-02-19,1.94,1.89,1.83,5.83,0.64,Neutro
2009-02-20,1.94,1.89,1.84,5.29,0.60,Neutro
2009-02-23,1.94,1.89,1.85,4.75,0.56,Neutro
2009-02-24,1.93,1.90,1.87,3.16,0.50,Neutro
2009-02-25,1.94,1.90,1.85,4.75,0.00,Sobrevendido
2009-02-26,1.95,1.89,1.83,6.35,0.00,Sobrevendido
2009-02-27,1.96,1.88,1.81,7.96,0.00,Sobrevendido
2009-03-02,1.96,1.88,1.80,8.51,0.00,Neutro
2009-03-03,1.96,1.88,1.79,9.07,0.06,Neutro
2009-03-04,2.01,1.88,1.76,13.27,1.00,Sobrecomprado
2009-03-05,2.13,1.90,1.68,23.63,1.00,Sobrecomprado
2009-03-06,2.15,1.91,1.67,25.10,0.83,Neutro
2009-03-09,2.17,1.92,1.67,26.03,0.80,Neutro
2009-03-10,2.19,1.93,1.67,26.95,0.77,Neutro
2009-03-11,2.20,1.94,1.67,27.35,0.75,Neutro
2009-03-12,2.22,1.95,1.68,27.74,0.72,Neutro
2009-03-13,2.23,1.95,1.68,28.13,0.71,Neutro
2009-03-16,2.24,1.96,1.68,28.52,0.70,Neutro
2009-03-17,2.25,1.97,1.69,28.40,0.68,Neutro
2009-03-18,2.26,1.98,1.70,28.28,0.66,Neutro
2009-03-19,2.27,1.99,1.71,28.15,0.64,Neutro
2009-03-20,2.28,2.00,1.72,28.04,0.62,Neutro
2009-03-23,2.28,2.01,1.73,27.42,0.62,Neutro
2009-03-24,2.29,2.01,1.74,27.30,0.60,Neutro
2009-03-25,2.29,2.03,1.77,25.64,0.58,Neutro
2009-03-26,2.28,2.04,1.81,23.02,0.55,Neutro
2009-03-27,2.26,2.06,1.85,19.95,0.54,Neutro
2009-03-30,2.31,2.09,1.86,21.57,1.00,Sobrecomprado
2009-03-31,2.72,2.16,1.60,51.85,1.00,Sobrecomprado
2009-04-01,2.91,2.21,1.51,63.29,1.00,Sobrecomprado
2009-04-02,3.11,2.26,1.41,75.20,1.00,Sobrecomprado
2009-04-03,3.20,2.30,1.41,77.69,0.85,Neutro
2009-04-06,3.28,2.35,1.42,79.23,0.82,Neutro
2009-04-07,3.35,2.39,1.43,80.30,0.79,Neutro
2009-04-08,3.41,2.43,1.46,80.10,0.76,Neutro
2009-04-09,3.46,2.48,1.50,79.10,0.73,Neutro
2009-04-13,3.51,2.52,1.54,78.13,0.71,Neutro
2009-04-14,3.54,2.56,1.59,76.02,0.69,Neutro
2009-04-15,3.57,2.61,1.65,73.61,0.67,Neutro
2009-04-16,3.59,2.65,1.71,70.85,0.67,Neutro
2009-04-17,3.61,2.70,1.79,67.44,0.65,Neutro
2009-04-20,3.61,2.74,1.88,63.06,0.63,Neutro
2009-04-21,3.60,2.79,1.98,58.10,0.61,Neutro
2009-04-22,3.57,2.83,2.10,51.88,0.59,Neutro
2009-04-23,3.52,2.88,2.23,44.82,0.57,Neutro
2009-04-24,3.44,2.92,2.40,35.57,0.55,Neutro
2009-04-27,3.30,2.97,2.64,22.23,0.50,Neutro
2009-04-28,3.21,3.00,2.79,14.01,0.50,Neutro
2009-04-29,3.14,2.98,2.82,10.73,0.47,Neutro
2009-04-30,3.12,2.98,2.83,9.75,0.48,Neutro
2009-05-01,3.00,2.96,2.91,3.04,0.00,Sobrevendido
2009-05-04,3.00,2.96,2.91,3.04,0.67,Neutro
2009-05-05,3.00,2.96,2.92,2.70,0.63,Neutro
2009-05-06,3.00,2.96,2.92,2.70,0.63,Neutro
2009-05-07,3.00,2.96,2.92,2.70,0.63,Neutro
2009-05-08,3.00,2.96,2.92,2.70,0.63,Neutro
2009-05-11,3.00,2.97,2.93,2.36,0.57,Neutro
2009-05-12,3.05,2.97,2.90,5.04,1.00,Sobrecomprado
2009-05-13,3.08,2.98,2.89,6.37,1.00,Sobrecomprado
2009-05-14,3.10,2.99,2.88,7.36,1.00,Sobrecomprado
2009-05-15,3.17,3.00,2.83,11.32,1.00,Sobrecomprado
2009-05-18,3.23,3.02,2.81,13.91,1.00,Sobrecomprado
2009-05-19,3.27,3.04,2.80,15.48,1.00,Sobrecomprado
2009-05-20,3.31,3.05,2.79,17.04,0.94,Neutro
2009-05-21,3.34,3.07,2.79,17.94,0.89,Neutro
2009-05-22,3.37,3.08,2.80,18.49,0.84,Neutro
2009-05-26,3.39,3.10,2.80,19.05,0.81,Neutro
2009-05-27,3.42,3.11,2.81,19.59,0.84,Neutro
2009-05-28,3.44,3.13,2.82,19.80,0.81,Neutro
2009-05-29,3.46,3.15,2.84,19.69,0.77,Neutro
2009-06-01,3.47,3.17,2.87,18.93,0.75,Neutro
2009-06-02,3.48,3.19,2.90,18.20,0.72,Neutro
2009-06-03,3.48,3.20,2.93,17.16,0.71,Neutro
2009-06-04,3.48,3.22,2.96,16.14,0.69,Neutro
2009-06-05,3.47,3.24,3.01,14.20,0.67,Neutro
2009-06-08,3.46,3.26,3.06,12.28,0.65,Neutro
2009-06-09,3.46,3.28,3.11,10.66,1.00,Sobrecomprado
2009-06-10,3.45,3.29,3.14,9.42,0.45,Neutro
2009-06-11,3.43,3.30,3.17,7.88,0.42,Neutro
2009-06-12,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-15,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-16,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-17,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-18,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-19,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-22,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-23,3.40,3.31,3.21,5.74,0.37,Neutro
2009-06-24,3.40,3.31,3.21,5.75,0.37,Neutro
2009-06-25,3.40,3.30,3.21,5.75,0.37,Neutro
2009-06-26,3.40,3.30,3.21,5.75,0.37,Neutro
2009-06-29,3.40,3.30,3.20,6.06,0.40,Neutro
2009-06-30,3.39,3.30,3.20,5.76,0.42,Neutro
2009-07-01,3.39,3.30,3.20,5.76,0.42,Neutro
2009-07-02,3.39,3.29,3.20,5.77,0.42,Neutro
2009-07-06,3.39,3.29,3.20,5.77,0.42,Neutro
2009-07-07,3.38,3.29,3.20,5.47,0.44,Neutro
2009-07-08,3.28,3.28,3.28,0.00,,Neutro
2009-07-09,3.28,3.28,3.28,0.00,,Neutro
2009-07-10,3.28,3.28,3.28,0.00,,Neutro
2009-07-13,3.28,3.28,3.28,0.00,,Neutro
2009-07-14,3.28,3.28,3.28,0.00,,Neutro
2009-07-15,3.28,3.28,3.28,0.00,,Neutro
2009-07-16,3.28,3.28,3.28,0.00,,Neutro
2009-07-17,3.28,3.28,3.28,0.00,,Neutro
2009-07-20,3.28,3.28,3.28,0.00,,Neutro
2009-07-21,3.28,3.28,3.28,0.00,,Neutro
2009-07-22,3.28,3.28,3.28,0.00,,Neutro
2009-07-23,3.34,3.27,3.21,3.97,0.00,Sobrevendido
2009-07-24,3.35,3.27,3.18,5.21,0.00,Sobrevendido
2009-07-27,3.36,3.26,3.16,6.14,0.00,Sobrevendido
2009-07-28,3.37,3.25,3.14,7.07,0.00,Neutro
2009-07-29,3.37,3.24,3.12,7.70,0.08,Neutro
2009-07-30,3.37,3.24,3.11,8.03,0.12,Neutro
2009-07-31,3.37,3.23,3.09,8.67,0.18,Neutro
2009-08-03,3.36,3.22,3.08,8.68,0.21,Neutro
2009-08-04,3.36,3.22,3.07,9.01,0.24,Neutro
2009-08-05,3.35,3.21,3.07,8.72,0.25,Neutro
