Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.18,8.54,7.90,14.98,0.82,Neutro
2016-03-02,9.37,8.59,7.80,18.29,1.00,Sobrecomprado
2016-03-03,9.63,8.66,7.69,22.40,1.00,Sobrecomprado
2016-03-04,9.87,8.73,7.60,26.00,1.00,Sobrecomprado
2016-03-07,10.17,8.82,7.47,30.62,1.00,Sobrecomprado
2016-03-08,10.37,8.92,7.46,32.64,0.94,Neutro
2016-03-09,10.47,8.99,7.52,32.80,0.77,Neutro
2016-03-10,10.55,9.07,7.58,32.75,0.76,Neutro
2016-03-11,10.71,9.17,7.63,33.60,0.87,Neutro
2016-03-14,10.76,9.28,7.81,31.78,0.80,Neutro
2016-03-15,10.76,9.37,7.98,29.67,0.68,Neutro
2016-03-16,10.82,9.41,8.00,29.97,0.68,Neutro
2016-03-17,10.91,9.48,8.05,30.17,0.77,Neutro
2016-03-18,11.02,9.58,8.14,30.07,0.84,Neutro
2016-03-21,11.09,9.69,8.28,29.01,0.83,Neutro
2016-03-22,11.08,9.79,8.50,26.36,0.72,Neutro
2016-03-23,11.00,9.86,8.71,23.23,0.55,Neutro
2016-03-24,10.94,9.92,8.89,20.67,0.52,Neutro
2016-03-28,10.83,9.98,9.13,17.04,0.45,Neutro
2016-03-29,10.77,10.03,9.29,14.76,0.55,Neutro
2016-03-30,10.63,10.09,9.55,10.70,0.56,Neutro
2016-03-31,10.59,10.11,9.64,9.39,0.42,Neutro
2016-04-01,10.59,10.13,9.66,9.18,0.51,Neutro
2016-04-04,10.59,10.13,9.67,9.08,0.42,Neutro
2016-04-05,10.56,10.11,9.67,8.80,0.45,Neutro
2016-04-06,10.55,10.11,9.66,8.81,0.44,Neutro
2016-04-07,10.55,10.13,9.71,8.29,0.61,Neutro
2016-04-08,10.54,10.14,9.74,7.89,0.50,Neutro
2016-04-11,10.54,10.14,9.74,7.89,0.70,Neutro
2016-04-12,10.59,10.16,9.73,8.47,0.92,Neutro
2016-04-13,10.65,10.19,9.74,8.93,0.93,Neutro
2016-04-14,10.73,10.24,9.74,9.67,1.00,Neutro
2016-04-15,10.79,10.26,9.72,10.43,0.92,Neutro
2016-04-18,10.77,10.25,9.73,10.15,0.63,Neutro
2016-04-19,10.73,10.23,9.74,9.67,0.56,Neutro
2016-04-20,10.72,10.23,9.74,9.58,0.62,Neutro
2016-04-21,10.78,10.27,9.76,9.93,0.88,Neutro
2016-04-22,10.93,10.23,9.52,13.79,0.00,Sobrevendido
2016-04-25,10.99,10.20,9.41,15.49,0.00,Sobrevendido
2016-04-26,11.01,10.18,9.34,16.41,0.17,Neutro
2016-04-27,11.03,10.14,9.26,17.45,0.15,Neutro
2016-04-28,11.03,10.13,9.24,17.66,0.32,Neutro
2016-04-29,11.04,10.10,9.16,18.61,0.18,Neutro
2016-05-02,11.04,10.08,9.11,19.15,0.25,Neutro
2016-05-03,11.05,10.05,9.06,19.79,0.26,Neutro
2016-05-04,11.05,10.02,8.99,20.55,0.22,Neutro
2016-05-05,11.06,9.97,8.89,21.76,0.15,Neutro
2016-05-06,11.05,9.93,8.81,22.55,0.24,Neutro
2016-05-09,11.02,9.89,8.76,22.85,0.29,Neutro
2016-05-10,10.94,9.83,8.72,22.58,0.29,Neutro
2016-05-11,10.84,9.76,8.68,22.12,0.25,Neutro
2016-05-12,10.68,9.70,8.71,20.31,0.36,Neutro
2016-05-13,10.51,9.63,8.76,18.17,0.36,Neutro
2016-05-16,10.39,9.57,8.74,17.24,0.24,Neutro
2016-05-17,10.30,9.50,8.70,16.84,0.14,Neutro
2016-05-18,10.21,9.41,8.62,16.89,0.00,Sobrevendido
2016-05-19,9.96,9.31,8.65,14.08,0.00,Sobrevendido
2016-05-20,10.00,9.28,8.55,15.63,0.03,Neutro
2016-05-23,10.02,9.24,8.46,16.88,0.09,Neutro
2016-05-24,9.98,9.20,8.42,16.96,0.26,Neutro
2016-05-25,9.95,9.17,8.39,17.01,0.33,Neutro
2016-05-26,9.85,9.13,8.40,15.89,0.38,Neutro
2016-05-27,9.80,9.10,8.40,15.38,0.47,Neutro
2016-05-31,9.74,9.08,8.42,14.54,0.49,Neutro
2016-06-01,9.67,9.05,8.43,13.70,0.51,Neutro
2016-06-02,9.62,9.03,8.44,13.06,0.54,Neutro
2016-06-03,9.62,9.03,8.44,13.07,0.60,Neutro
2016-06-06,9.59,9.02,8.45,12.64,0.59,Neutro
2016-06-07,9.55,9.01,8.46,12.10,0.64,Neutro
2016-06-08,9.51,8.99,8.48,11.45,0.61,Neutro
2016-06-09,9.50,8.99,8.48,11.35,0.67,Neutro
2016-06-10,9.45,8.98,8.50,10.58,0.68,Neutro
2016-06-13,9.39,8.96,8.52,9.71,0.53,Neutro
2016-06-14,9.37,8.94,8.51,9.62,0.43,Neutro
2016-06-15,9.38,8.95,8.52,9.61,0.59,Neutro
2016-06-16,9.37,8.97,8.57,8.92,0.57,Neutro
2016-06-17,9.34,9.00,8.66,7.55,0.74,Neutro
2016-06-20,9.34,9.04,8.73,6.75,0.89,Neutro
2016-06-21,9.30,9.07,8.83,5.18,0.85,Neutro
2016-06-22,9.31,9.09,8.87,4.84,0.89,Neutro
2016-06-23,9.32,9.11,8.90,4.61,0.81,Neutro
2016-06-24,9.31,9.12,8.92,4.28,0.51,Neutro
2016-06-27,9.31,9.12,8.92,4.28,0.33,Neutro
2016-06-28,9.31,9.12,8.92,4.28,0.49,Neutro
2016-06-29,9.31,9.12,8.92,4.28,0.38,Neutro
2016-06-30,9.31,9.12,8.93,4.17,0.42,Neutro
2016-07-01,9.31,9.12,8.93,4.17,0.55,Neutro
2016-07-05,9.32,9.12,8.93,4.28,0.69,Neutro
2016-07-06,9.32,9.11,8.91,4.50,0.20,Neutro
2016-07-07,9.33,9.10,8.88,4.94,0.09,Neutro
2016-07-08,9.32,9.10,8.87,4.95,0.29,Neutro
2016-07-11,9.31,9.09,8.87,4.84,0.36,Neutro
2016-07-12,9.32,9.10,8.88,4.84,0.64,Neutro
2016-07-13,9.37,9.13,8.89,5.26,1.00,Sobrecomprado
2016-07-14,9.52,9.16,8.80,7.86,1.00,Sobrecomprado
2016-07-15,9.64,9.20,8.75,9.68,1.00,Sobrecomprado
2016-07-18,9.77,9.23,8.70,11.59,1.00,Sobrecomprado
2016-07-19,9.87,9.26,8.66,13.06,1.00,Sobrecomprado
2016-07-20,9.97,9.30,8.63,14.41,0.95,Neutro
2016-07-21,10.08,9.34,8.59,15.96,0.97,Neutro
2016-07-22,10.18,9.38,8.57,17.17,0.89,Neutro
2016-07-25,10.26,9.42,8.58,17.84,0.85,Neutro
2016-07-26,10.32,9.46,8.61,18.07,0.77,Neutro
2016-07-27,10.33,9.49,8.65,17.71,0.57,Neutro
2016-07-28,10.32,9.51,8.69,17.15,0.46,Neutro
2016-07-29,10.36,9.49,8.62,18.34,0.06,Neutro
2016-08-01,10.39,9.47,8.54,19.54,0.08,Neutro
2016-08-02,10.47,9.42,8.38,22.18,-0.00,Sobrevendido
2016-08-03,10.53,9.39,8.26,24.17,0.05,Neutro
2016-08-04,10.57,9.37,8.16,25.73,0.08,Neutro
2016-08-05,10.62,9.33,8.04,27.65,0.10,Neutro
2016-08-08,10.66,9.29,7.92,29.49,0.12,Neutro
2016-08-09,10.68,9.25,7.83,30.80,0.21,Neutro
2016-08-10,10.67,9.21,7.74,31.83,0.24,Neutro
2016-08-11,10.62,9.14,7.67,32.26,0.28,Neutro
2016-08-12,10.56,9.08,7.60,32.61,0.28,Neutro
2016-08-15,10.47,9.00,7.53,32.67,0.27,Neutro
2016-08-16,10.36,8.92,7.48,32.29,0.28,Neutro
2016-08-17,10.23,8.83,7.44,31.58,0.26,Neutro
2016-08-18,10.04,8.75,7.45,29.62,0.32,Neutro
2016-08-19,9.83,8.66,7.49,27.03,0.32,Neutro
2016-08-22,9.57,8.56,7.56,23.48,0.27,Neutro
2016-08-23,9.26,8.47,7.68,18.65,0.29,Neutro
2016-08-24,8.99,8.40,7.82,13.92,0.37,Neutro
2016-08-25,8.66,8.35,8.03,7.55,0.41,Neutro
2016-08-26,8.59,8.33,8.07,6.24,0.60,Neutro
2016-08-29,8.55,8.32,8.09,5.53,1.00,Neutro
2016-08-30,8.65,8.34,8.03,7.43,1.00,Sobrecomprado
2016-08-31,8.67,8.35,8.03,7.66,0.75,Neutro
2016-09-01,8.70,8.36,8.02,8.13,0.88,Neutro
2016-09-02,8.71,8.37,8.03,8.12,0.66,Neutro
2016-09-06,8.74,8.39,8.04,8.34,0.77,Neutro
2016-09-07,8.76,8.40,8.03,8.69,0.81,Neutro
2016-09-08,8.76,8.40,8.03,8.69,0.59,Neutro
2016-09-09,8.77,8.40,8.03,8.81,0.68,Neutro
2016-09-12,8.79,8.41,8.03,9.04,0.79,Neutro
2016-09-13,8.79,8.42,8.04,8.91,0.52,Neutro
2016-09-14,8.79,8.42,8.05,8.79,0.43,Neutro
2016-09-15,8.79,8.43,8.08,8.42,0.51,Neutro
2016-09-16,8.79,8.44,8.08,8.42,0.31,Neutro
2016-09-19,8.79,8.44,8.09,8.30,0.27,Neutro
2016-09-20,8.77,8.44,8.12,7.70,0.22,Neutro
2016-09-21,8.75,8.45,8.15,7.10,0.18,Neutro
2016-09-22,8.75,8.45,8.15,7.10,0.22,Neutro
2016-09-23,8.75,8.45,8.15,7.10,0.25,Neutro
2016-09-26,8.76,8.45,8.14,7.34,0.18,Neutro
2016-09-27,8.75,8.43,8.11,7.59,0.23,Neutro
2016-09-28,8.69,8.40,8.12,6.78,0.21,Neutro
2016-09-29,8.68,8.40,8.11,6.79,0.35,Neutro
2016-09-30,8.66,8.39,8.12,6.44,0.72,Neutro
2016-10-03,8.66,8.39,8.12,6.43,0.76,Neutro
2016-10-04,8.64,8.38,8.13,6.08,0.61,Neutro
2016-10-05,8.60,8.37,8.14,5.50,0.43,Neutro
2016-10-06,8.60,8.36,8.13,5.62,0.28,Neutro
2016-10-07,8.57,8.35,8.12,5.39,0.33,Neutro
2016-10-10,8.51,8.33,8.15,4.32,0.39,Neutro
2016-10-11,8.50,8.33,8.15,4.20,0.51,Neutro
2016-10-12,8.50,8.32,8.15,4.20,0.51,Neutro
2016-10-13,8.48,8.31,8.14,4.09,0.21,Neutro
2016-10-14,8.48,8.31,8.14,4.09,0.32,Neutro
2016-10-17,8.48,8.31,8.13,4.21,0.29,Neutro
2016-10-18,8.49,8.30,8.12,4.46,0.14,Neutro
2016-10-19,8.52,8.29,8.06,5.55,0.00,Sobrevendido
2016-10-20,8.63,8.32,8.00,7.58,1.00,Sobrecomprado
2016-10-21,8.65,8.33,8.00,7.81,0.82,Neutro
2016-10-24,8.65,8.33,8.00,7.80,0.45,Neutro
2016-10-25,8.66,8.34,8.01,7.80,0.62,Neutro
2016-10-26,8.68,8.35,8.02,7.90,0.77,Neutro
2016-10-27,8.71,8.36,8.02,8.25,0.80,Neutro
2016-10-28,8.73,8.37,8.01,8.60,0.89,Neutro
2016-10-31,8.75,8.37,8.00,8.96,0.81,Neutro
2016-11-01,8.77,8.38,8.00,9.19,0.79,Neutro
2016-11-02,8.78,8.39,8.00,9.30,0.63,Neutro
2016-11-03,8.79,8.40,8.01,9.29,0.56,Neutro
2016-11-04,8.79,8.41,8.03,9.04,0.55,Neutro
2016-11-07,8.79,8.41,8.04,8.91,0.44,Neutro
2016-11-08,8.81,8.43,8.04,9.14,0.74,Neutro
2016-11-09,8.83,8.44,8.05,9.24,0.72,Neutro
2016-11-10,8.89,8.47,8.06,9.80,0.95,Neutro
2016-11-11,8.91,8.49,8.08,9.77,0.73,Neutro
2016-11-14,8.93,8.52,8.11,9.62,0.80,Neutro
2016-11-15,8.96,8.56,8.15,9.46,0.91,Neutro
2016-11-16,8.92,8.60,8.27,7.56,0.77,Neutro
2016-11-17,8.94,8.60,8.26,7.91,0.93,Neutro
2016-11-18,9.01,8.63,8.24,8.93,1.00,Neutro
2016-11-21,9.10,8.67,8.24,9.92,1.00,Sobrecomprado
2016-11-22,9.17,8.71,8.25,10.56,0.96,Neutro
2016-11-23,9.22,8.74,8.25,11.10,0.88,Neutro
2016-11-25,9.27,8.76,8.26,11.53,0.83,Neutro
2016-11-28,9.27,8.76,8.26,11.52,0.43,Neutro
2016-11-29,9.27,8.77,8.28,11.29,0.45,Neutro
2016-11-30,9.27,8.77,8.28,11.28,0.37,Neutro
2016-12-01,9.28,8.80,8.31,11.03,0.69,Neutro
2016-12-02,9.27,8.82,8.36,10.32,0.53,Neutro
2016-12-05,9.28,8.85,8.42,9.72,0.74,Neutro
2016-12-06,9.27,8.88,8.50,8.67,0.78,Neutro
2016-12-07,9.29,8.91,8.53,8.53,0.86,Neutro
2016-12-08,9.30,8.94,8.57,8.17,0.75,Neutro
2016-12-09,9.33,8.95,8.58,8.38,0.75,Neutro
2016-12-12,9.33,8.97,8.62,7.91,0.68,Neutro
2016-12-13,9.37,9.00,8.63,8.22,0.91,Neutro
2016-12-14,9.38,9.01,8.64,8.21,0.65,Neutro
2016-12-15,9.38,9.03,8.67,7.87,0.55,Neutro
2016-12-16,9.39,9.04,8.69,7.75,0.59,Neutro
2016-12-19,9.38,9.03,8.68,7.75,0.43,Neutro
2016-12-20,9.37,9.02,8.68,7.65,0.49,Neutro
2016-12-21,9.36,9.02,8.68,7.54,0.62,Neutro
2016-12-22,9.35,9.02,8.68,7.43,0.45,Neutro
2016-12-23,9.36,9.02,8.68,7.54,0.74,Neutro
2016-12-27,9.38,9.05,8.72,7.29,0.88,Neutro
2016-12-28,9.39,9.08,8.77,6.83,0.85,Neutro
2016-12-29,9.38,9.12,8.85,5.81,1.00,Neutro
2016-12-30,9.42,9.14,8.86,6.13,0.93,Neutro
2017-01-03,9.45,9.17,8.89,6.11,1.00,Sobrecomprado
2017-01-04,9.52,9.19,8.87,7.07,1.00,Sobrecomprado
2017-01-05,9.57,9.22,8.86,7.70,0.97,Neutro
2017-01-06,9.61,9.23,8.85,8.23,0.87,Neutro
2017-01-09,9.65,9.25,8.86,8.54,0.82,Neutro
2017-01-10,9.68,9.27,8.86,8.85,0.79,Neutro
2017-01-11,9.69,9.28,8.88,8.72,0.63,Neutro
2017-01-12,9.71,9.30,8.88,8.93,0.76,Neutro
2017-01-13,9.76,9.32,8.88,9.44,0.90,Neutro
2017-01-17,9.89,9.37,8.85,11.10,1.00,Sobrecomprado
2017-01-18,9.97,9.41,8.85,11.90,0.95,Neutro
2017-01-19,10.04,9.46,8.89,12.15,0.96,Neutro
2017-01-20,10.09,9.51,8.93,12.20,0.88,Neutro
2017-01-23,10.14,9.56,8.97,12.24,0.91,Neutro
2017-01-24,10.16,9.61,9.05,11.55,0.87,Neutro
2017-01-25,10.23,9.66,9.09,11.81,0.94,Neutro
2017-01-26,10.32,9.71,9.09,12.67,1.00,Neutro
2017-01-27,10.35,9.75,9.14,12.42,0.78,Neutro
2017-01-30,10.39,9.78,9.18,12.37,0.81,Neutro
2017-01-31,10.45,9.83,9.21,12.61,0.86,Neutro
2017-02-01,10.47,9.86,9.26,12.27,0.74,Neutro
2017-02-02,10.47,9.88,9.29,11.95,0.46,Neutro
2017-02-03,10.46,9.88,9.31,11.63,0.31,Neutro
2017-02-06,10.48,9.88,9.28,12.15,0.08,Neutro
2017-02-07,10.53,9.86,9.18,13.70,0.00,Sobrevendido
2017-02-08,10.58,9.84,9.10,15.05,0.00,Neutro
2017-02-09,10.58,9.84,9.09,15.15,0.19,Neutro
2017-02-10,10.58,9.84,9.09,15.15,0.28,Neutro
2017-02-13,10.63,9.80,8.98,16.83,0.02,Neutro
2017-02-14,10.63,9.76,8.88,17.93,0.13,Neutro
2017-02-15,10.64,9.72,8.79,19.04,0.15,Neutro
2017-02-16,10.64,9.66,8.69,20.18,0.15,Neutro
2017-02-17,10.62,9.62,8.61,20.90,0.18,Neutro
2017-02-21,10.58,9.58,8.57,20.99,0.32,Neutro
2017-02-22,10.53,9.54,8.55,20.76,0.38,Neutro
2017-02-23,10.44,9.50,8.55,19.90,0.40,Neutro
2017-02-24,10.31,9.44,8.58,18.32,0.40,Neutro
2017-02-27,10.22,9.41,8.59,17.33,0.44,Neutro
2017-02-28,10.11,9.34,8.57,16.49,0.19,Neutro
2017-03-01,9.93,9.27,8.61,14.24,0.19,Neutro
2017-03-02,9.75,9.20,8.64,12.07,0.05,Neutro
2017-03-03,9.67,9.14,8.60,11.71,0.01,Neutro
2017-03-06,9.64,9.07,8.51,12.46,0.00,Sobrevendido
2017-03-07,9.61,9.03,8.45,12.84,0.14,Neutro
2017-03-08,9.63,9.00,8.38,13.88,0.09,Neutro
2017-03-09,9.63,8.98,8.33,14.48,0.22,Neutro
2017-03-10,9.58,8.95,8.33,13.96,0.42,Neutro
2017-03-13,9.52,8.94,8.36,12.98,0.75,Neutro
2017-03-14,9.53,8.95,8.36,13.08,0.68,Neutro
2017-03-15,9.53,8.94,8.36,13.08,0.61,Neutro
2017-03-16,9.53,8.94,8.36,13.08,0.56,Neutro
2017-03-17,9.52,8.94,8.36,12.98,0.50,Neutro
2017-03-20,9.56,8.95,8.35,13.51,0.76,Neutro
2017-03-21,9.54,8.95,8.35,13.30,0.64,Neutro
2017-03-22,9.51,8.94,8.36,12.87,0.57,Neutro
2017-03-23,9.48,8.93,8.37,12.43,0.70,Neutro
2017-03-24,9.46,8.92,8.38,12.11,0.68,Neutro
2017-03-27,9.44,8.91,8.39,11.78,0.76,Neutro
2017-03-28,9.47,8.93,8.39,12.09,0.78,Neutro
2017-03-29,9.50,8.95,8.40,12.30,0.68,Neutro
2017-03-30,9.51,8.97,8.43,12.04,0.67,Neutro
2017-03-31,9.57,9.01,8.45,12.43,0.92,Neutro
2017-04-03,9.58,9.06,8.55,11.36,0.85,Neutro
2017-04-04,9.55,9.08,8.60,10.47,0.27,Neutro
2017-04-05,9.50,9.10,8.71,8.68,0.46,Neutro
2017-04-06,9.46,9.12,8.78,7.46,0.12,Neutro
2017-04-07,9.46,9.12,8.78,7.46,0.12,Neutro
2017-04-10,9.45,9.11,8.78,7.35,0.55,Neutro
2017-04-11,9.45,9.12,8.78,7.35,0.61,Neutro
2017-04-12,9.46,9.12,8.79,7.35,0.60,Neutro
2017-04-13,9.46,9.12,8.79,7.34,0.42,Neutro
2017-04-17,9.45,9.13,8.80,7.12,0.34,Neutro
2017-04-18,9.44,9.12,8.79,7.13,0.35,Neutro
2017-04-19,9.44,9.10,8.77,7.36,0.19,Neutro
2017-04-20,9.44,9.10,8.76,7.47,0.26,Neutro
2017-04-21,9.62,9.14,8.66,10.51,1.00,Sobrecomprado
2017-04-24,10.17,9.23,8.29,20.37,1.00,Sobrecomprado
2017-04-25,10.66,9.33,8.01,28.39,1.00,Sobrecomprado
2017-04-26,11.07,9.44,7.82,34.41,1.00,Sobrecomprado
2017-04-27,11.40,9.56,7.72,38.50,1.00,Sobrecomprado
2017-04-28,11.74,9.68,7.63,42.44,0.98,Neutro
2017-05-01,12.15,9.82,7.49,47.46,1.00,Sobrecomprado
2017-05-02,12.54,9.96,7.39,51.69,0.96,Neutro
2017-05-03,12.83,10.13,7.43,53.31,0.88,Neutro
2017-05-04,13.08,10.28,7.49,54.36,0.83,Neutro
2017-05-05,13.31,10.46,7.60,54.60,0.83,Neutro
2017-05-08,13.51,10.63,7.76,54.07,0.81,Neutro
2017-05-09,13.73,10.81,7.89,54.04,0.81,Neutro
2017-05-10,13.84,10.96,8.08,52.56,0.72,Neutro
2017-05-11,13.93,11.12,8.30,50.64,0.72,Neutro
2017-05-12,13.91,11.25,8.59,47.29,0.59,Neutro
2017-05-15,13.87,11.41,8.94,43.22,0.65,Neutro
2017-05-16,13.75,11.55,9.35,38.09,0.59,Neutro
2017-05-17,13.49,11.68,9.86,31.09,0.41,Neutro
2017-05-18,13.10,11.79,10.49,22.13,0.32,Neutro
2017-05-19,12.83,11.87,10.91,16.18,0.23,Neutro
2017-05-22,12.79,11.88,10.97,15.31,0.15,Neutro
2017-05-23,12.79,11.88,10.97,15.31,0.19,Neutro
2017-05-24,12.79,11.89,10.99,15.14,0.30,Neutro
2017-05-25,12.78,11.90,11.01,14.88,0.32,Neutro
2017-05-26,12.78,11.89,11.00,14.96,0.35,Neutro
2017-05-30,12.76,11.88,11.00,14.82,0.47,Neutro
2017-05-31,12.71,11.85,10.99,14.51,0.46,Neutro
2017-06-01,12.68,11.84,10.99,14.28,0.57,Neutro
2017-06-02,12.67,11.83,11.00,14.11,0.62,Neutro
2017-06-05,12.63,11.82,11.01,13.70,0.68,Neutro
2017-06-06,12.57,11.80,11.03,13.05,0.57,Neutro
2017-06-07,12.42,11.75,11.09,11.31,0.52,Neutro
2017-06-08,12.37,11.74,11.11,10.73,0.63,Neutro
2017-06-09,12.27,11.71,11.15,9.57,0.49,Neutro
2017-06-12,12.26,11.69,11.13,9.66,0.32,Neutro
2017-06-13,12.20,11.67,11.14,9.08,0.53,Neutro
2017-06-14,12.18,11.66,11.15,8.83,0.61,Neutro
2017-06-15,12.17,11.68,11.18,8.48,0.40,Neutro
2017-06-16,12.18,11.67,11.16,8.74,0.09,Neutro
2017-06-19,12.18,11.67,11.16,8.74,0.17,Neutro
2017-06-20,12.21,11.66,11.11,9.43,0.00,Sobrevendido
2017-06-21,12.26,11.64,11.03,10.56,0.00,Sobrevendido
2017-06-22,12.32,11.61,10.90,12.23,0.00,Sobrevendido
2017-06-23,12.42,11.56,10.69,14.97,0.00,Sobrevendido
2017-06-26,12.49,11.50,10.50,17.31,0.00,Sobrevendido
2017-06-27,12.50,11.43,10.36,18.72,0.08,Neutro
2017-06-28,12.47,11.40,10.33,18.78,0.33,Neutro
2017-06-29,12.40,11.35,10.30,18.50,0.35,Neutro
2017-06-30,12.31,11.31,10.30,17.78,0.41,Neutro
2017-07-03,12.19,11.25,10.30,16.81,0.32,Neutro
2017-07-05,12.11,11.18,10.26,16.55,0.20,Neutro
2017-07-06,12.04,11.12,10.20,16.54,0.21,Neutro
2017-07-07,11.92,11.06,10.20,15.56,0.25,Neutro
2017-07-10,11.83,11.00,10.17,15.09,0.25,Neutro
2017-07-11,11.78,10.95,10.13,15.07,0.22,Neutro
2017-07-12,11.66,10.89,10.12,14.14,0.25,Neutro
2017-07-13,11.49,10.84,10.18,12.09,0.37,Neutro
2017-07-14,11.35,10.78,10.22,10.48,0.25,Neutro
2017-07-17,11.30,10.73,10.16,10.62,0.08,Neutro
2017-07-18,11.22,10.68,10.14,10.12,0.06,Neutro
2017-07-19,11.17,10.64,10.11,9.96,0.22,Neutro
2017-07-20,11.12,10.61,10.10,9.61,0.35,Neutro
2017-07-21,11.10,10.59,10.08,9.63,0.29,Neutro
2017-07-24,11.10,10.59,10.08,9.63,0.41,Neutro
2017-07-25,11.12,10.61,10.10,9.62,0.64,Neutro
2017-07-26,11.45,10.68,9.90,14.52,1.00,Sobrecomprado
2017-07-27,11.61,10.71,9.81,16.81,1.00,Sobrecomprado
2017-07-28,11.71,10.74,9.76,18.16,0.95,Neutro
2017-07-31,11.79,10.76,9.73,19.14,0.88,Neutro
2017-08-01,11.90,10.80,9.70,20.38,0.89,Neutro
2017-08-02,12.00,10.84,9.69,21.30,0.82,Neutro
2017-08-03,12.07,10.89,9.71,21.67,0.75,Neutro
2017-08-04,12.16,10.94,9.72,22.30,0.78,Neutro
2017-08-07,12.24,10.99,9.75,22.65,0.77,Neutro
2017-08-08,12.28,11.04,9.80,22.46,0.67,Neutro
2017-08-09,12.30,11.08,9.87,21.92,0.62,Neutro
2017-08-10,12.32,11.12,9.91,21.68,0.57,Neutro
2017-08-11,12.36,11.17,9.98,21.30,0.69,Neutro
2017-08-14,12.33,11.22,10.12,19.69,0.53,Neutro
2017-08-15,12.28,11.28,10.28,17.73,0.54,Neutro
2017-08-16,12.23,11.34,10.44,15.79,0.56,Neutro
2017-08-17,12.19,11.39,10.59,14.05,0.56,Neutro
2017-08-18,12.08,11.44,10.80,11.19,0.51,Neutro
2017-08-21,11.95,11.49,11.02,8.10,0.42,Neutro
2017-08-22,11.84,11.52,11.20,5.56,0.27,Neutro
2017-08-23,11.75,11.50,11.24,4.44,0.39,Neutro
2017-08-24,11.74,11.47,11.19,4.80,0.00,Sobrevendido
2017-08-25,11.72,11.46,11.20,4.54,0.56,Neutro
2017-08-28,11.76,11.43,11.10,5.77,0.00,Sobrevendido
2017-08-29,11.77,11.40,11.02,6.58,0.00,Sobrevendido
2017-08-30,11.78,11.37,10.95,7.30,0.01,Neutro
2017-08-31,11.82,11.33,10.84,8.65,0.00,Sobrevendido
2017-09-01,11.79,11.30,10.80,8.76,0.16,Neutro
2017-09-05,11.74,11.27,10.80,8.34,0.35,Neutro
2017-09-06,11.74,11.24,10.75,8.81,0.13,Neutro
2017-09-07,11.73,11.22,10.70,9.18,0.17,Neutro
2017-09-08,11.74,11.20,10.65,9.74,0.17,Neutro
2017-09-11,11.67,11.16,10.65,9.14,0.34,Neutro
2017-09-12,11.66,11.16,10.65,9.05,0.51,Neutro
2017-09-13,11.68,11.16,10.65,9.23,0.79,Neutro
2017-09-14,11.65,11.15,10.65,8.97,0.56,Neutro
2017-09-15,11.67,11.16,10.64,9.23,0.92,Neutro
2017-09-18,11.65,11.15,10.65,8.97,0.69,Neutro
2017-09-19,11.63,11.14,10.65,8.80,0.61,Neutro
2017-09-20,11.62,11.14,10.65,8.71,0.67,Neutro
2017-09-21,11.65,11.14,10.64,9.06,0.90,Neutro
2017-09-22,11.69,11.16,10.64,9.41,0.82,Neutro
2017-09-25,11.68,11.16,10.64,9.32,0.79,Neutro
2017-09-26,11.68,11.17,10.65,9.22,0.50,Neutro
2017-09-27,11.72,11.19,10.67,9.38,0.75,Neutro
