Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,29.60,28.69,27.79,6.31,0.75,Neutro
2025-03-19,29.59,28.69,27.79,6.27,0.85,Neutro
2025-03-20,29.56,28.68,27.80,6.14,0.68,Neutro
2025-03-21,29.53,28.67,27.81,6.00,0.62,Neutro
2025-03-24,29.51,28.66,27.81,5.93,0.65,Neutro
2025-03-25,29.54,28.67,27.80,6.07,0.78,Neutro
2025-03-26,29.53,28.67,27.80,6.03,0.65,Neutro
2025-03-27,29.57,28.69,27.81,6.14,0.70,Neutro
2025-03-28,29.57,28.69,27.82,6.10,0.43,Neutro
2025-03-31,29.51,28.72,27.93,5.50,0.33,Neutro
2025-04-01,29.48,28.74,28.01,5.11,0.32,Neutro
2025-04-02,29.48,28.74,28.01,5.11,0.35,Neutro
2025-04-03,29.51,28.73,27.95,5.43,0.09,Neutro
2025-04-04,29.92,28.61,27.30,9.16,0.00,Sobrevendido
2025-04-07,30.40,28.48,26.55,13.52,0.00,Sobrevendido
2025-04-08,30.82,28.32,25.81,17.69,0.00,Sobrevendido
2025-04-09,30.82,28.23,25.63,18.39,0.21,Neutro
2025-04-10,30.87,28.11,25.35,19.63,0.14,Neutro
2025-04-11,30.80,28.02,25.25,19.81,0.33,Neutro
2025-04-14,30.64,27.92,25.20,19.48,0.38,Neutro
2025-04-15,30.50,27.83,25.16,19.19,0.41,Neutro
2025-04-16,30.31,27.71,25.11,18.77,0.34,Neutro
2025-04-17,30.16,27.62,25.08,18.39,0.43,Neutro
2025-04-21,30.01,27.54,25.07,17.94,0.45,Neutro
2025-04-22,29.87,27.48,25.09,17.39,0.55,Neutro
2025-04-23,29.69,27.42,25.15,16.56,0.62,Neutro
2025-04-24,29.60,27.39,25.19,16.10,0.72,Neutro
2025-04-25,29.50,27.37,25.24,15.57,0.77,Neutro
2025-04-28,29.49,27.36,25.24,15.53,0.77,Neutro
2025-04-29,29.51,27.37,25.23,15.64,0.78,Neutro
2025-04-30,29.54,27.38,25.22,15.78,0.80,Neutro
2025-05-01,29.57,27.39,25.21,15.92,0.80,Neutro
2025-05-02,29.82,27.46,25.10,17.19,0.93,Neutro
2025-05-05,30.11,27.62,25.13,18.03,0.90,Neutro
2025-05-06,30.25,27.83,25.41,17.39,0.87,Neutro
2025-05-07,30.15,28.06,25.96,14.93,0.83,Neutro
2025-05-08,30.27,28.19,26.11,14.76,0.78,Neutro
2025-05-09,30.27,28.36,26.45,13.47,0.81,Neutro
2025-05-12,30.50,28.52,26.54,13.89,0.92,Neutro
2025-05-13,30.74,28.67,26.61,14.40,0.92,Neutro
2025-05-14,30.98,28.84,26.70,14.84,0.92,Neutro
2025-05-15,31.11,29.03,26.94,14.37,0.89,Neutro
2025-05-16,31.23,29.20,27.17,13.90,0.86,Neutro
2025-05-19,31.29,29.37,27.45,13.07,0.85,Neutro
2025-05-20,31.34,29.51,27.69,12.37,0.80,Neutro
2025-05-21,31.39,29.65,27.91,11.74,0.79,Neutro
2025-05-22,31.43,29.76,28.08,11.26,0.74,Neutro
2025-05-23,31.48,29.87,28.25,10.81,0.76,Neutro
2025-05-27,31.52,29.98,28.45,10.24,0.77,Neutro
2025-05-28,31.50,30.09,28.68,9.37,0.71,Neutro
2025-05-29,31.47,30.20,28.92,8.44,0.75,Neutro
2025-05-30,31.36,30.29,29.21,7.10,0.60,Neutro
2025-06-02,31.37,30.35,29.33,6.72,0.68,Neutro
2025-06-03,31.39,30.41,29.42,6.48,0.72,Neutro
2025-06-04,31.45,30.48,29.51,6.36,0.86,Neutro
2025-06-05,31.49,30.58,29.67,5.95,0.92,Neutro
2025-06-06,31.49,30.68,29.88,5.25,0.99,Neutro
2025-06-09,31.51,30.79,30.07,4.68,1.00,Sobrecomprado
2025-06-10,31.68,30.87,30.07,5.21,1.00,Sobrecomprado
2025-06-11,31.87,30.95,30.03,5.94,1.00,Sobrecomprado
