Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.81,5.92,5.03,30.08,1.00,Sobrecomprado
2016-03-02,7.23,6.01,4.79,40.61,1.00,Sobrecomprado
2016-03-03,7.63,6.11,4.59,49.75,1.00,Sobrecomprado
2016-03-04,8.05,6.22,4.39,58.84,1.00,Sobrecomprado
2016-03-07,8.31,6.32,4.33,62.98,0.92,Neutro
2016-03-08,8.46,6.43,4.40,63.16,0.80,Neutro
2016-03-09,8.59,6.53,4.48,62.90,0.77,Neutro
2016-03-10,8.67,6.61,4.56,62.14,0.69,Neutro
2016-03-11,8.76,6.68,4.61,62.10,0.69,Neutro
2016-03-14,8.88,6.77,4.66,62.34,0.74,Neutro
2016-03-15,8.96,6.85,4.74,61.62,0.67,Neutro
2016-03-16,9.02,6.93,4.84,60.32,0.66,Neutro
2016-03-17,9.08,7.05,5.01,57.75,0.72,Neutro
2016-03-18,9.12,7.15,5.17,55.27,0.66,Neutro
2016-03-21,9.12,7.26,5.41,51.09,0.67,Neutro
2016-03-22,9.04,7.39,5.74,44.66,0.66,Neutro
2016-03-23,8.91,7.47,6.04,38.41,0.45,Neutro
2016-03-24,8.68,7.56,6.43,29.78,0.36,Neutro
2016-03-28,8.51,7.64,6.76,22.92,0.51,Neutro
2016-03-29,8.25,7.71,7.16,14.15,0.38,Neutro
2016-03-30,8.25,7.71,7.17,14.01,0.37,Neutro
2016-03-31,8.24,7.70,7.16,14.02,0.41,Neutro
2016-04-01,8.20,7.68,7.15,13.68,0.37,Neutro
2016-04-04,8.06,7.62,7.17,11.68,0.04,Neutro
2016-04-05,8.05,7.57,7.09,12.68,0.00,Sobrevendido
2016-04-06,8.05,7.55,7.04,13.38,0.14,Neutro
2016-04-07,8.06,7.52,6.98,14.36,0.13,Neutro
2016-04-08,8.06,7.52,6.98,14.36,0.36,Neutro
2016-04-11,8.06,7.51,6.96,14.65,0.25,Neutro
2016-04-12,8.04,7.48,6.92,14.98,0.21,Neutro
2016-04-13,8.03,7.46,6.89,15.28,0.30,Neutro
2016-04-14,8.02,7.45,6.89,15.16,0.53,Neutro
2016-04-15,7.95,7.43,6.92,13.86,0.56,Neutro
2016-04-18,7.90,7.42,6.93,13.08,0.54,Neutro
2016-04-19,7.83,7.39,6.96,11.77,0.57,Neutro
2016-04-20,7.73,7.37,7.01,9.77,0.58,Neutro
2016-04-21,7.74,7.37,7.01,9.90,0.56,Neutro
2016-04-22,7.75,7.39,7.03,9.75,0.65,Neutro
2016-04-25,7.71,7.37,7.03,9.23,0.43,Neutro
2016-04-26,7.69,7.36,7.04,8.83,0.55,Neutro
2016-04-27,7.66,7.35,7.03,8.58,0.35,Neutro
2016-04-28,7.62,7.33,7.04,7.91,0.38,Neutro
2016-04-29,7.59,7.32,7.05,7.38,0.59,Neutro
2016-05-02,7.60,7.33,7.06,7.37,0.52,Neutro
2016-05-03,7.61,7.32,7.04,7.78,0.00,Sobrevendido
2016-05-04,7.67,7.31,6.95,9.86,0.00,Sobrevendido
2016-05-05,7.77,7.28,6.78,13.61,0.00,Sobrevendido
2016-05-06,7.79,7.24,6.70,15.04,0.05,Neutro
2016-05-09,7.81,7.22,6.63,16.34,0.10,Neutro
2016-05-10,7.82,7.21,6.60,16.93,0.22,Neutro
2016-05-11,7.83,7.18,6.52,18.25,0.11,Neutro
2016-05-12,7.81,7.14,6.47,18.77,0.16,Neutro
2016-05-13,7.78,7.09,6.41,19.31,0.15,Neutro
2016-05-16,7.75,7.05,6.36,19.71,0.19,Neutro
2016-05-17,7.70,7.02,6.33,19.52,0.30,Neutro
2016-05-18,7.65,6.98,6.32,19.04,0.35,Neutro
2016-05-19,7.59,6.95,6.31,18.42,0.33,Neutro
2016-05-20,7.50,6.91,6.31,17.23,0.27,Neutro
2016-05-23,7.44,6.88,6.31,16.43,0.39,Neutro
2016-05-24,7.37,6.86,6.34,15.02,0.61,Neutro
2016-05-25,7.35,6.85,6.36,14.45,0.77,Neutro
2016-05-26,7.34,6.85,6.36,14.31,0.91,Neutro
2016-05-27,7.32,6.85,6.37,13.88,0.97,Neutro
2016-05-31,7.27,6.83,6.40,12.73,0.82,Neutro
2016-06-01,7.31,6.85,6.38,13.58,0.91,Neutro
2016-06-02,7.37,6.87,6.37,14.56,0.88,Neutro
2016-06-03,7.43,6.91,6.39,15.05,0.92,Neutro
2016-06-06,7.46,6.93,6.40,15.29,0.76,Neutro
2016-06-07,7.50,6.96,6.42,15.52,0.78,Neutro
2016-06-08,7.53,6.98,6.42,15.91,0.77,Neutro
2016-06-09,7.53,7.00,6.46,15.30,0.53,Neutro
2016-06-10,7.52,7.00,6.48,14.85,0.36,Neutro
2016-06-13,7.51,7.02,6.53,13.96,0.39,Neutro
2016-06-14,7.51,7.05,6.59,13.06,0.65,Neutro
2016-06-15,7.51,7.07,6.63,12.45,0.64,Neutro
2016-06-16,7.51,7.09,6.67,11.85,0.55,Neutro
2016-06-17,7.49,7.11,6.72,10.83,0.56,Neutro
2016-06-20,7.45,7.14,6.82,8.83,0.60,Neutro
2016-06-21,7.48,7.17,6.87,8.50,1.00,Sobrecomprado
2016-06-22,7.48,7.19,6.89,8.21,0.59,Neutro
2016-06-23,7.50,7.20,6.90,8.33,0.78,Neutro
2016-06-24,7.50,7.19,6.88,8.62,0.31,Neutro
2016-06-27,7.50,7.17,6.84,9.20,0.11,Neutro
2016-06-28,7.50,7.17,6.85,9.06,0.46,Neutro
2016-06-29,7.50,7.16,6.82,9.50,0.19,Neutro
2016-06-30,7.49,7.16,6.82,9.36,0.49,Neutro
2016-07-01,7.47,7.14,6.82,9.10,0.40,Neutro
2016-07-05,7.46,7.14,6.81,9.11,0.40,Neutro
2016-07-06,7.45,7.13,6.80,9.12,0.45,Neutro
2016-07-07,7.43,7.12,6.80,8.85,0.46,Neutro
2016-07-08,7.44,7.12,6.81,8.84,0.52,Neutro
2016-07-11,7.43,7.14,6.85,8.12,0.69,Neutro
2016-07-12,7.43,7.16,6.89,7.54,0.61,Neutro
2016-07-13,7.45,7.14,6.83,8.68,0.00,Sobrevendido
2016-07-14,7.45,7.12,6.80,9.12,0.17,Neutro
2016-07-15,7.46,7.11,6.76,9.84,0.14,Neutro
2016-07-18,7.46,7.10,6.74,10.14,0.24,Neutro
2016-07-19,7.45,7.09,6.72,10.30,0.27,Neutro
2016-07-20,7.36,7.06,6.76,8.50,0.43,Neutro
2016-07-21,7.34,7.05,6.76,8.23,0.34,Neutro
2016-07-22,7.27,7.02,6.77,7.12,0.30,Neutro
2016-07-25,7.27,7.01,6.75,7.41,0.21,Neutro
2016-07-26,7.27,7.01,6.76,7.27,0.33,Neutro
2016-07-27,7.26,7.00,6.75,7.28,0.31,Neutro
2016-07-28,7.26,7.00,6.75,7.28,0.35,Neutro
2016-07-29,7.24,6.99,6.74,7.15,0.38,Neutro
2016-08-01,7.23,6.98,6.74,7.02,0.43,Neutro
2016-08-02,7.22,6.97,6.71,7.32,0.16,Neutro
2016-08-03,7.21,6.96,6.71,7.18,0.46,Neutro
2016-08-04,7.19,6.95,6.71,6.90,0.37,Neutro
2016-08-05,7.17,6.94,6.71,6.63,0.41,Neutro
2016-08-08,7.10,6.92,6.75,5.06,0.34,Neutro
2016-08-09,7.01,6.90,6.80,3.04,0.43,Neutro
2016-08-10,7.00,6.91,6.81,2.75,0.16,Neutro
2016-08-11,7.00,6.90,6.80,2.90,0.25,Neutro
2016-08-12,7.00,6.91,6.81,2.75,0.53,Neutro
2016-08-15,7.01,6.90,6.78,3.33,0.00,Sobrevendido
2016-08-16,7.04,6.89,6.73,4.50,0.00,Sobrevendido
2016-08-17,7.06,6.86,6.66,5.83,0.00,Sobrevendido
2016-08-18,7.11,6.84,6.56,8.04,0.00,Sobrevendido
2016-08-19,7.14,6.81,6.49,9.54,0.00,Sobrevendido
2016-08-22,7.19,6.78,6.38,11.94,0.00,Sobrevendido
2016-08-23,7.21,6.75,6.29,13.63,0.00,Sobrevendido
2016-08-24,7.22,6.72,6.22,14.89,0.04,Neutro
2016-08-25,7.20,6.69,6.18,15.25,0.18,Neutro
2016-08-26,7.18,6.66,6.15,15.46,0.26,Neutro
2016-08-29,7.15,6.63,6.12,15.53,0.20,Neutro
2016-08-30,7.14,6.61,6.09,15.88,0.24,Neutro
2016-08-31,7.11,6.57,6.04,16.28,0.13,Neutro
2016-09-01,7.08,6.53,5.98,16.84,0.12,Neutro
2016-09-02,7.04,6.52,5.99,16.11,0.56,Neutro
2016-09-06,7.09,6.53,5.96,17.31,1.00,Sobrecomprado
2016-09-07,7.14,6.54,5.94,18.35,0.98,Neutro
2016-09-08,7.31,6.57,5.84,22.36,1.00,Sobrecomprado
2016-09-09,7.38,6.59,5.81,23.81,0.90,Neutro
2016-09-12,7.47,6.62,5.76,25.84,0.96,Neutro
2016-09-13,7.55,6.64,5.74,27.24,0.86,Neutro
2016-09-14,7.60,6.67,5.73,28.04,0.76,Neutro
2016-09-15,7.74,6.72,5.70,30.36,0.92,Neutro
2016-09-16,7.79,6.76,5.73,30.48,0.71,Neutro
2016-09-19,7.82,6.79,5.76,30.32,0.67,Neutro
2016-09-20,7.85,6.84,5.83,29.54,0.66,Neutro
2016-09-21,7.87,6.88,5.90,28.62,0.64,Neutro
2016-09-22,7.88,6.93,5.98,27.42,0.65,Neutro
2016-09-23,7.90,6.98,6.05,26.52,0.66,Neutro
2016-09-26,8.01,7.05,6.08,27.38,0.92,Neutro
2016-09-27,8.10,7.13,6.15,27.36,0.91,Neutro
2016-09-28,8.11,7.19,6.27,25.60,0.68,Neutro
2016-09-29,8.07,7.26,6.45,22.31,0.75,Neutro
2016-09-30,7.96,7.34,6.72,16.89,0.79,Neutro
2016-10-03,7.99,7.41,6.83,15.65,0.99,Neutro
2016-10-04,8.17,7.47,6.78,18.60,1.00,Sobrecomprado
2016-10-05,8.34,7.54,6.74,21.22,1.00,Sobrecomprado
2016-10-06,8.41,7.57,6.73,22.20,0.81,Neutro
2016-10-07,8.45,7.61,6.76,22.22,0.72,Neutro
2016-10-10,8.50,7.64,6.78,22.51,0.76,Neutro
2016-10-11,8.50,7.66,6.81,22.07,0.48,Neutro
2016-10-12,8.49,7.68,6.87,21.09,0.50,Neutro
2016-10-13,8.49,7.67,6.85,21.37,0.33,Neutro
2016-10-14,8.48,7.69,6.90,20.54,0.42,Neutro
2016-10-17,8.47,7.71,6.96,19.58,0.40,Neutro
2016-10-18,8.44,7.74,7.03,18.22,0.43,Neutro
2016-10-19,8.43,7.77,7.11,16.99,0.57,Neutro
2016-10-20,8.42,7.81,7.20,15.62,0.63,Neutro
2016-10-21,8.40,7.84,7.29,14.15,0.60,Neutro
2016-10-24,8.40,7.84,7.29,14.16,0.46,Neutro
2016-10-25,8.39,7.83,7.27,14.31,0.36,Neutro
2016-10-26,8.38,7.83,7.28,14.05,0.29,Neutro
2016-10-27,8.41,7.81,7.22,15.23,0.07,Neutro
2016-10-28,8.48,7.78,7.08,18.00,0.00,Sobrevendido
2016-10-31,8.53,7.72,6.91,20.98,0.00,Sobrevendido
2016-11-01,8.54,7.63,6.73,23.72,0.00,Sobrevendido
2016-11-02,8.49,7.53,6.56,25.63,0.00,Sobrevendido
2016-11-03,8.48,7.45,6.43,27.51,0.05,Neutro
2016-11-04,8.47,7.37,6.27,29.84,0.05,Neutro
2016-11-07,8.41,7.29,6.17,30.72,0.13,Neutro
2016-11-08,8.40,7.23,6.07,32.21,0.18,Neutro
2016-11-09,8.36,7.18,6.01,32.73,0.25,Neutro
2016-11-10,8.34,7.14,5.94,33.62,0.25,Neutro
2016-11-11,8.29,7.10,5.90,33.68,0.35,Neutro
2016-11-14,8.24,7.07,5.89,33.26,0.45,Neutro
2016-11-15,8.19,7.04,5.89,32.66,0.55,Neutro
2016-11-16,8.22,7.05,5.88,33.20,0.91,Neutro
2016-11-17,8.34,7.07,5.81,35.77,1.00,Sobrecomprado
2016-11-18,8.39,7.09,5.78,36.84,0.93,Neutro
2016-11-21,8.43,7.10,5.76,37.63,0.84,Neutro
2016-11-22,8.56,7.13,5.70,40.12,0.93,Neutro
2016-11-23,8.68,7.17,5.65,42.28,0.88,Neutro
2016-11-25,8.77,7.20,5.64,43.45,0.77,Neutro
2016-11-28,8.84,7.25,5.66,43.87,0.70,Neutro
2016-11-29,8.92,7.31,5.70,44.07,0.71,Neutro
2016-11-30,8.99,7.38,5.77,43.60,0.73,Neutro
2016-12-01,9.00,7.45,5.90,41.61,0.60,Neutro
2016-12-02,9.01,7.51,6.02,39.81,0.57,Neutro
2016-12-05,9.02,7.60,6.18,37.38,0.69,Neutro
2016-12-06,9.05,7.70,6.34,35.22,0.76,Neutro
2016-12-07,9.00,7.76,6.53,31.82,0.53,Neutro
2016-12-08,8.94,7.83,6.73,28.22,0.56,Neutro
2016-12-09,8.84,7.91,6.98,23.53,0.57,Neutro
2016-12-12,8.73,7.98,7.22,18.93,0.64,Neutro
2016-12-13,8.61,8.03,7.46,14.31,0.51,Neutro
2016-12-14,8.49,8.08,7.68,10.02,0.56,Neutro
2016-12-15,8.49,8.08,7.67,10.15,0.30,Neutro
2016-12-16,8.47,8.03,7.59,10.96,0.00,Sobrevendido
2016-12-19,8.45,8.02,7.58,10.85,0.34,Neutro
2016-12-20,8.46,8.00,7.53,11.63,0.12,Neutro
2016-12-21,8.42,7.99,7.55,10.89,0.63,Neutro
2016-12-22,8.37,7.97,7.56,10.17,0.53,Neutro
2016-12-23,8.37,7.97,7.56,10.17,0.54,Neutro
2016-12-27,8.38,7.97,7.57,10.16,0.59,Neutro
2016-12-28,8.38,7.97,7.57,10.16,0.51,Neutro
2016-12-29,8.36,7.96,7.55,10.18,0.35,Neutro
2016-12-30,8.37,7.96,7.54,10.43,0.17,Neutro
2017-01-03,8.37,7.95,7.53,10.56,0.18,Neutro
2017-01-04,8.37,7.92,7.48,11.23,0.10,Neutro
2017-01-05,8.30,7.88,7.46,10.66,0.07,Neutro
2017-01-06,8.32,7.86,7.40,11.71,0.03,Neutro
2017-01-09,8.36,7.82,7.29,13.68,0.00,Sobrevendido
2017-01-10,8.34,7.80,7.26,13.85,0.23,Neutro
2017-01-11,8.28,7.76,7.24,13.40,0.24,Neutro
2017-01-12,8.26,7.73,7.20,13.71,0.18,Neutro
2017-01-13,8.23,7.72,7.21,13.21,0.76,Neutro
2017-01-17,8.24,7.72,7.21,13.34,0.72,Neutro
2017-01-18,8.25,7.74,7.23,13.18,0.66,Neutro
2017-01-19,8.27,7.75,7.22,13.55,0.77,Neutro
2017-01-20,8.30,7.77,7.23,13.78,0.72,Neutro
2017-01-23,8.29,7.76,7.24,13.52,0.78,Neutro
2017-01-24,8.31,7.77,7.23,13.90,0.79,Neutro
2017-01-25,8.35,7.78,7.21,14.65,0.91,Neutro
2017-01-26,8.39,7.79,7.20,15.27,0.87,Neutro
2017-01-27,8.42,7.80,7.19,15.77,0.81,Neutro
2017-01-30,8.46,7.82,7.18,16.37,0.78,Neutro
2017-01-31,8.51,7.85,7.18,16.94,0.82,Neutro
2017-02-01,8.56,7.88,7.19,17.39,0.76,Neutro
2017-02-02,8.64,7.92,7.20,18.17,0.90,Neutro
2017-02-03,8.81,7.99,7.18,20.40,1.00,Sobrecomprado
2017-02-06,8.93,8.07,7.20,21.45,0.98,Neutro
2017-02-07,9.00,8.15,7.30,20.86,0.94,Neutro
2017-02-08,9.09,8.22,7.35,21.17,0.92,Neutro
2017-02-09,9.17,8.30,7.42,21.09,0.94,Neutro
2017-02-10,9.28,8.40,7.51,21.08,1.00,Sobrecomprado
2017-02-13,9.42,8.46,7.51,22.57,0.95,Neutro
2017-02-14,9.50,8.53,7.55,22.87,0.85,Neutro
2017-02-15,9.56,8.59,7.62,22.59,0.80,Neutro
2017-02-16,9.59,8.64,7.69,21.99,0.72,Neutro
2017-02-17,9.62,8.69,7.77,21.28,0.70,Neutro
2017-02-21,9.61,8.74,7.86,20.03,0.59,Neutro
2017-02-22,9.60,8.78,7.95,18.80,0.58,Neutro
2017-02-23,9.58,8.79,8.01,17.85,0.39,Neutro
2017-02-24,9.57,8.83,8.08,16.88,0.57,Neutro
2017-02-27,9.55,8.87,8.19,15.33,0.61,Neutro
2017-02-28,9.52,8.91,8.31,13.58,0.60,Neutro
2017-03-01,9.47,8.94,8.41,11.86,0.35,Neutro
2017-03-02,9.39,8.96,8.53,9.60,0.16,Neutro
2017-03-03,9.36,8.98,8.60,8.46,0.38,Neutro
2017-03-06,9.38,8.96,8.55,9.26,0.02,Neutro
2017-03-07,9.41,8.94,8.47,10.51,0.02,Neutro
2017-03-08,9.44,8.92,8.40,11.66,0.05,Neutro
2017-03-09,9.50,8.88,8.26,13.96,0.00,Sobrevendido
2017-03-10,9.55,8.83,8.11,16.31,0.00,Sobrevendido
2017-03-13,9.49,8.78,8.06,16.30,0.15,Neutro
2017-03-14,9.43,8.72,8.01,16.28,0.17,Neutro
2017-03-15,9.36,8.68,8.00,15.67,0.30,Neutro
2017-03-16,9.29,8.65,8.01,14.79,0.45,Neutro
2017-03-17,9.27,8.64,8.02,14.46,0.67,Neutro
2017-03-20,9.22,8.63,8.03,13.79,0.62,Neutro
2017-03-21,9.19,8.61,8.03,13.47,0.45,Neutro
2017-03-22,9.19,8.61,8.03,13.48,0.70,Neutro
2017-03-23,9.23,8.63,8.02,14.02,0.81,Neutro
2017-03-24,9.26,8.64,8.01,14.48,0.86,Neutro
2017-03-27,9.28,8.64,8.00,14.81,0.88,Neutro
2017-03-28,9.25,8.63,8.01,14.37,0.65,Neutro
2017-03-29,9.28,8.64,8.00,14.81,0.80,Neutro
2017-03-30,9.31,8.65,8.00,15.14,0.70,Neutro
2017-03-31,9.34,8.67,7.99,15.58,0.82,Neutro
2017-04-03,9.37,8.68,8.00,15.77,0.70,Neutro
2017-04-04,9.41,8.71,8.01,16.07,0.75,Neutro
2017-04-05,9.42,8.73,8.04,15.81,0.54,Neutro
2017-04-06,9.42,8.77,8.13,14.70,0.70,Neutro
2017-04-07,9.38,8.83,8.27,12.57,0.76,Neutro
2017-04-10,9.38,8.87,8.37,11.38,0.77,Neutro
2017-04-11,9.35,8.92,8.49,9.64,0.83,Neutro
2017-04-12,9.35,8.96,8.57,8.70,0.90,Neutro
2017-04-13,9.33,8.98,8.64,7.68,0.52,Neutro
2017-04-17,9.36,9.00,8.64,8.00,0.81,Neutro
2017-04-18,9.36,9.02,8.67,7.65,0.54,Neutro
2017-04-19,9.31,9.05,8.78,5.86,0.75,Neutro
2017-04-20,9.49,9.09,8.70,8.69,1.00,Sobrecomprado
2017-04-21,9.59,9.12,8.66,10.19,1.00,Sobrecomprado
2017-04-24,9.71,9.16,8.61,12.01,1.00,Sobrecomprado
2017-04-25,10.04,9.23,8.42,17.56,1.00,Sobrecomprado
2017-04-26,10.44,9.34,8.23,23.67,1.00,Sobrecomprado
2017-04-27,10.72,9.43,8.14,27.37,1.00,Sobrecomprado
2017-04-28,10.98,9.53,8.09,30.32,1.00,Sobrecomprado
2017-05-01,11.15,9.62,8.08,31.92,0.89,Neutro
2017-05-02,11.37,9.72,8.08,33.83,0.92,Neutro
2017-05-03,11.49,9.81,8.14,34.14,0.80,Neutro
2017-05-04,11.57,9.91,8.25,33.49,0.77,Neutro
2017-05-05,11.68,10.01,8.34,33.37,0.78,Neutro
2017-05-08,11.74,10.09,8.45,32.59,0.72,Neutro
2017-05-09,11.86,10.20,8.54,32.55,0.81,Neutro
2017-05-10,12.22,10.36,8.50,35.91,1.00,Sobrecomprado
2017-05-11,13.05,10.60,8.15,46.21,1.00,Sobrecomprado
2017-05-12,13.60,10.85,8.10,50.69,1.00,Sobrecomprado
2017-05-15,13.82,11.04,8.25,50.47,0.84,Neutro
2017-05-16,13.99,11.24,8.48,49.04,0.82,Neutro
2017-05-17,14.03,11.40,8.77,46.14,0.71,Neutro
2017-05-18,14.06,11.53,8.99,43.99,0.64,Neutro
2017-05-19,14.09,11.68,9.26,41.37,0.70,Neutro
2017-05-22,14.14,11.83,9.53,38.95,0.74,Neutro
2017-05-23,14.19,11.95,9.70,37.59,0.67,Neutro
2017-05-24,14.27,12.04,9.80,37.13,0.68,Neutro
2017-05-25,14.37,12.15,9.93,36.53,0.73,Neutro
2017-05-26,14.44,12.25,10.07,35.66,0.67,Neutro
2017-05-30,14.44,12.36,10.27,33.75,0.63,Neutro
2017-05-31,14.45,12.44,10.43,32.31,0.59,Neutro
2017-06-01,14.56,12.60,10.64,31.12,0.84,Neutro
2017-06-02,14.62,12.76,10.89,29.24,0.83,Neutro
2017-06-05,14.61,12.90,11.19,26.52,0.76,Neutro
2017-06-06,14.51,13.05,11.59,22.37,0.80,Neutro
2017-06-07,14.40,13.18,11.97,18.43,0.75,Neutro
2017-06-08,14.46,13.26,12.05,18.18,0.78,Neutro
2017-06-09,14.33,13.20,12.06,17.20,0.40,Neutro
2017-06-12,14.25,13.12,12.00,17.15,0.19,Neutro
2017-06-13,14.27,13.09,11.90,18.11,0.16,Neutro
2017-06-14,14.38,13.02,11.66,20.89,0.00,Sobrevendido
2017-06-15,14.39,13.01,11.63,21.22,0.24,Neutro
2017-06-16,14.41,13.00,11.59,21.70,0.15,Neutro
2017-06-19,14.41,12.99,11.57,21.87,0.32,Neutro
2017-06-20,14.42,12.95,11.47,22.79,0.22,Neutro
2017-06-21,14.44,12.91,11.38,23.70,0.21,Neutro
2017-06-22,14.43,12.90,11.36,23.80,0.40,Neutro
2017-06-23,14.41,12.87,11.33,23.93,0.41,Neutro
2017-06-26,14.39,12.85,11.31,23.97,0.44,Neutro
2017-06-27,14.38,12.83,11.28,24.16,0.38,Neutro
2017-06-28,14.37,12.81,11.24,24.44,0.34,Neutro
2017-06-29,14.23,12.70,11.18,24.01,0.23,Neutro
2017-06-30,14.04,12.60,11.16,22.86,0.25,Neutro
2017-07-03,13.87,12.49,11.12,22.01,0.22,Neutro
2017-07-05,13.61,12.41,11.21,19.33,0.47,Neutro
2017-07-06,13.35,12.33,11.32,16.46,0.42,Neutro
2017-07-07,12.94,12.26,11.58,11.09,0.65,Neutro
2017-07-10,12.88,12.25,11.61,10.37,0.85,Neutro
2017-07-11,13.11,12.30,11.48,13.26,1.00,Sobrecomprado
2017-07-12,13.48,12.38,11.28,17.77,1.00,Sobrecomprado
2017-07-13,13.63,12.48,11.32,18.51,0.97,Neutro
2017-07-14,13.80,12.54,11.29,20.01,0.92,Neutro
2017-07-17,13.93,12.62,11.31,20.76,0.85,Neutro
2017-07-18,14.02,12.67,11.31,21.39,0.79,Neutro
2017-07-19,14.14,12.74,11.35,21.89,0.81,Neutro
2017-07-20,14.18,12.81,11.44,21.39,0.69,Neutro
2017-07-21,14.34,12.88,11.41,22.75,0.88,Neutro
2017-07-24,14.53,12.96,11.39,24.23,0.89,Neutro
2017-07-25,15.03,13.10,11.18,29.39,1.00,Sobrecomprado
2017-07-26,15.31,13.23,11.15,31.45,0.93,Neutro
2017-07-27,15.47,13.35,11.22,31.84,0.81,Neutro
2017-07-28,15.57,13.49,11.40,30.92,0.78,Neutro
2017-07-31,15.73,13.65,11.58,30.40,0.87,Neutro
2017-08-01,15.71,13.80,11.89,27.67,0.74,Neutro
2017-08-02,15.66,13.88,12.10,25.65,0.49,Neutro
2017-08-03,15.57,13.98,12.38,22.83,0.54,Neutro
2017-08-04,15.47,14.03,12.59,20.52,0.35,Neutro
2017-08-07,15.39,14.07,12.75,18.76,0.29,Neutro
2017-08-08,15.42,14.13,12.84,18.26,0.64,Neutro
2017-08-09,15.43,14.10,12.78,18.79,0.25,Neutro
2017-08-10,15.52,14.06,12.59,20.84,0.01,Neutro
2017-08-11,15.57,14.02,12.47,22.11,0.13,Neutro
2017-08-14,15.58,14.00,12.43,22.49,0.26,Neutro
2017-08-15,15.60,13.98,12.37,23.10,0.20,Neutro
2017-08-16,15.64,13.94,12.23,24.46,0.14,Neutro
2017-08-17,15.68,13.91,12.13,25.53,0.16,Neutro
2017-08-18,15.69,13.85,12.01,26.57,0.22,Neutro
2017-08-21,15.67,13.78,11.89,27.43,0.24,Neutro
2017-08-22,15.40,13.65,11.90,25.65,0.27,Neutro
2017-08-23,15.20,13.54,11.88,24.52,0.29,Neutro
2017-08-24,15.04,13.45,11.85,23.73,0.31,Neutro
2017-08-25,14.87,13.35,11.84,22.69,0.33,Neutro
2017-08-28,14.49,13.23,11.97,19.05,0.29,Neutro
2017-08-29,14.20,13.13,12.06,16.30,0.30,Neutro
2017-08-30,14.13,13.11,12.08,15.64,0.68,Neutro
2017-08-31,14.07,13.10,12.12,14.89,0.87,Neutro
2017-09-01,14.06,13.09,12.12,14.82,0.71,Neutro
2017-09-05,14.03,13.08,12.13,14.53,0.62,Neutro
2017-09-06,13.71,13.02,12.33,10.60,0.67,Neutro
2017-09-07,13.67,13.01,12.34,10.22,0.68,Neutro
2017-09-08,13.68,13.03,12.39,9.90,0.57,Neutro
2017-09-11,13.73,13.06,12.40,10.18,0.81,Neutro
2017-09-12,13.77,13.08,12.38,10.63,0.83,Neutro
2017-09-13,13.92,13.12,12.33,12.12,1.00,Sobrecomprado
2017-09-14,14.00,13.18,12.35,12.52,0.85,Neutro
2017-09-15,14.00,13.21,12.42,11.96,0.61,Neutro
2017-09-18,14.04,13.25,12.46,11.92,0.73,Neutro
2017-09-19,14.17,13.32,12.46,12.84,0.98,Neutro
2017-09-20,14.32,13.39,12.46,13.89,0.99,Neutro
2017-09-21,14.43,13.46,12.49,14.41,0.90,Neutro
2017-09-22,14.56,13.54,12.52,15.06,0.96,Neutro
2017-09-25,14.60,13.61,12.61,14.63,0.75,Neutro
2017-09-26,14.57,13.66,12.76,13.25,0.60,Neutro
2017-09-27,14.50,13.72,12.93,11.45,0.54,Neutro
