Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.07,6.54,6.00,16.37,0.68,Neutro
2000-05-25,7.07,6.54,6.00,16.37,0.65,Neutro
2000-05-26,7.08,6.54,6.00,16.52,0.62,Neutro
2000-05-30,7.07,6.54,6.00,16.37,0.60,Neutro
2000-05-31,7.12,6.55,5.98,17.40,0.84,Neutro
2000-06-01,7.22,6.60,5.98,18.79,0.97,Neutro
2000-06-02,7.29,6.62,5.96,20.08,0.89,Neutro
2000-06-05,7.37,6.65,5.93,21.65,0.91,Neutro
2000-06-06,7.44,6.67,5.91,22.92,0.85,Neutro
2000-06-07,7.45,6.68,5.91,23.05,0.69,Neutro
2000-06-08,7.46,6.69,5.92,23.02,0.56,Neutro
2000-06-09,7.46,6.69,5.92,23.02,0.53,Neutro
2000-06-12,7.46,6.69,5.91,23.18,0.43,Neutro
2000-06-13,7.50,6.71,5.91,23.71,0.72,Neutro
2000-06-14,7.55,6.74,5.92,24.20,0.75,Neutro
2000-06-15,7.60,6.78,5.96,24.20,0.76,Neutro
2000-06-16,7.61,6.82,6.03,23.16,0.67,Neutro
2000-06-19,7.53,6.86,6.19,19.53,0.38,Neutro
2000-06-20,7.38,6.92,6.45,13.45,0.56,Neutro
2000-06-21,7.38,6.93,6.49,12.84,0.47,Neutro
2000-06-22,7.37,6.93,6.49,12.69,0.31,Neutro
2000-06-23,7.37,6.95,6.52,12.24,0.53,Neutro
2000-06-26,7.39,6.97,6.55,12.05,0.75,Neutro
2000-06-27,7.40,7.00,6.60,11.43,0.72,Neutro
2000-06-28,7.42,7.01,6.60,11.70,0.71,Neutro
2000-06-29,7.41,7.01,6.61,11.41,0.68,Neutro
2000-06-30,7.40,7.00,6.61,11.28,0.53,Neutro
2000-07-03,7.37,6.99,6.61,10.87,0.55,Neutro
2000-07-05,7.35,6.98,6.60,10.75,0.37,Neutro
2000-07-06,7.36,6.98,6.61,10.74,0.64,Neutro
2000-07-07,7.37,7.00,6.63,10.57,0.70,Neutro
2000-07-10,7.37,7.02,6.67,9.97,0.64,Neutro
2000-07-11,7.32,7.04,6.76,7.95,0.43,Neutro
2000-07-12,7.37,7.05,6.74,8.93,0.94,Neutro
2000-07-13,7.36,7.05,6.74,8.79,0.56,Neutro
2000-07-14,7.34,7.03,6.73,8.67,0.25,Neutro
2000-07-17,7.34,7.02,6.71,8.97,0.27,Neutro
2000-07-18,7.32,7.03,6.75,8.10,0.23,Neutro
2000-07-19,7.32,7.03,6.74,8.25,0.29,Neutro
2000-07-20,7.34,7.02,6.71,8.97,0.03,Neutro
2000-07-21,7.44,7.00,6.56,12.58,0.00,Sobrevendido
2000-07-24,7.57,6.95,6.33,17.84,0.00,Sobrevendido
2000-07-25,7.64,6.89,6.15,21.62,0.00,Sobrevendido
2000-07-26,7.67,6.83,5.99,24.60,0.00,Sobrevendido
2000-07-27,7.67,6.77,5.87,26.59,0.06,Neutro
2000-07-28,7.69,6.70,5.71,29.55,0.02,Neutro
2000-07-31,7.71,6.63,5.56,32.42,0.06,Neutro
2000-08-01,7.68,6.58,5.48,33.45,0.20,Neutro
2000-08-02,7.66,6.53,5.40,34.62,0.22,Neutro
2000-08-03,7.60,6.47,5.33,35.11,0.22,Neutro
2000-08-04,7.52,6.40,5.28,35.00,0.25,Neutro
2000-08-07,7.43,6.35,5.26,34.20,0.35,Neutro
2000-08-08,7.34,6.30,5.26,33.01,0.41,Neutro
2000-08-09,7.18,6.25,5.33,29.59,0.56,Neutro
2000-08-10,7.04,6.21,5.37,26.91,0.48,Neutro
2000-08-11,6.94,6.17,5.40,24.96,0.48,Neutro
2000-08-14,6.83,6.13,5.43,22.85,0.44,Neutro
2000-08-15,6.69,6.08,5.48,19.89,0.42,Neutro
2000-08-16,6.50,6.04,5.57,15.41,0.42,Neutro
2000-08-17,6.32,5.99,5.66,11.01,0.32,Neutro
2000-08-18,6.28,5.98,5.67,10.21,0.43,Neutro
2000-08-21,6.27,5.97,5.67,10.05,0.38,Neutro
2000-08-22,6.27,5.96,5.66,10.23,0.39,Neutro
2000-08-23,6.27,5.97,5.66,10.22,0.54,Neutro
2000-08-24,6.27,5.96,5.65,10.41,0.26,Neutro
2000-08-25,6.26,5.96,5.66,10.06,0.30,Neutro
2000-08-28,6.25,5.97,5.69,9.38,0.32,Neutro
2000-08-29,6.25,5.96,5.68,9.56,0.23,Neutro
2000-08-30,6.25,5.96,5.67,9.73,0.29,Neutro
2000-08-31,6.26,5.96,5.66,10.07,0.20,Neutro
2000-09-01,6.26,5.97,5.68,9.72,0.53,Neutro
2000-09-05,6.26,5.97,5.67,9.89,0.54,Neutro
2000-09-06,6.32,5.98,5.63,11.54,1.00,Sobrecomprado
2000-09-07,6.42,5.99,5.57,14.18,1.00,Sobrecomprado
2000-09-08,6.56,6.02,5.48,17.93,1.00,Sobrecomprado
2000-09-11,6.65,6.05,5.45,19.85,0.97,Neutro
2000-09-12,6.77,6.08,5.40,22.52,1.00,Sobrecomprado
2000-09-13,6.90,6.13,5.35,25.29,1.00,Neutro
2000-09-14,7.03,6.18,5.33,27.52,0.95,Neutro
2000-09-15,7.09,6.22,5.35,27.97,0.79,Neutro
2000-09-18,7.18,6.27,5.36,29.03,0.84,Neutro
2000-09-19,7.25,6.32,5.39,29.44,0.82,Neutro
2000-09-20,7.31,6.37,5.42,29.68,0.77,Neutro
2000-09-21,7.36,6.41,5.46,29.64,0.73,Neutro
2000-09-22,7.38,6.46,5.54,28.49,0.66,Neutro
2000-09-25,7.37,6.50,5.63,26.77,0.60,Neutro
2000-09-26,7.39,6.55,5.71,25.64,0.71,Neutro
2000-09-27,7.40,6.61,5.83,23.75,0.75,Neutro
2000-09-28,7.35,6.66,5.96,20.88,0.58,Neutro
2000-09-29,7.28,6.71,6.15,16.83,0.65,Neutro
2000-10-02,7.20,6.75,6.29,13.49,0.42,Neutro
2000-10-03,7.07,6.78,6.48,8.71,0.22,Neutro
2000-10-04,7.03,6.80,6.56,6.92,0.43,Neutro
2000-10-05,7.03,6.81,6.58,6.61,0.67,Neutro
2000-10-06,7.03,6.80,6.57,6.76,0.22,Neutro
2000-10-09,7.03,6.81,6.58,6.61,0.20,Neutro
2000-10-10,7.03,6.80,6.58,6.61,0.33,Neutro
2000-10-11,7.02,6.79,6.57,6.62,0.29,Neutro
2000-10-12,7.00,6.78,6.56,6.49,0.25,Neutro
2000-10-13,7.02,6.79,6.56,6.77,0.83,Neutro
2000-10-16,7.05,6.80,6.55,7.36,0.96,Neutro
2000-10-17,7.05,6.80,6.55,7.35,0.78,Neutro
2000-10-18,7.04,6.79,6.54,7.36,0.38,Neutro
2000-10-19,7.04,6.79,6.54,7.37,0.44,Neutro
2000-10-20,7.06,6.80,6.53,7.80,0.83,Neutro
2000-10-23,7.10,6.82,6.54,8.21,0.93,Neutro
2000-10-24,7.17,6.83,6.50,9.80,1.00,Sobrecomprado
2000-10-25,7.19,6.84,6.49,10.24,0.86,Neutro
2000-10-26,7.24,6.86,6.48,11.08,0.92,Neutro
2000-10-27,7.39,6.89,6.40,14.36,1.00,Sobrecomprado
2000-10-30,8.06,7.01,5.96,29.96,1.00,Sobrecomprado
2000-10-31,8.34,7.11,5.87,34.76,1.00,Sobrecomprado
2000-11-01,8.62,7.20,5.79,39.28,1.00,Sobrecomprado
2000-11-02,8.89,7.30,5.72,43.41,0.99,Neutro
2000-11-03,9.06,7.40,5.74,44.86,0.87,Neutro
2000-11-06,9.20,7.50,5.79,45.49,0.82,Neutro
2000-11-07,9.33,7.59,5.86,45.71,0.80,Neutro
2000-11-08,9.42,7.69,5.95,45.15,0.76,Neutro
2000-11-09,9.48,7.78,6.07,43.84,0.72,Neutro
2000-11-10,9.55,7.86,6.17,43.01,0.70,Neutro
2000-11-13,9.60,7.93,6.26,42.10,0.68,Neutro
2000-11-14,9.64,8.02,6.39,40.54,0.69,Neutro
2000-11-15,9.66,8.12,6.58,37.93,0.71,Neutro
2000-11-16,9.85,8.27,6.69,38.20,0.99,Neutro
2000-11-17,10.07,8.43,6.79,38.93,0.99,Neutro
2000-11-20,10.23,8.57,6.92,38.61,0.94,Neutro
2000-11-21,10.39,8.72,7.04,38.42,0.93,Neutro
2000-11-22,10.47,8.87,7.27,36.07,0.89,Neutro
2000-11-24,10.60,9.04,7.48,34.52,0.98,Neutro
2000-11-27,10.62,9.16,7.71,31.76,0.81,Neutro
2000-11-28,10.81,9.24,7.67,33.98,0.90,Neutro
2000-11-29,10.99,9.34,7.69,35.33,0.88,Neutro
2000-11-30,11.11,9.43,7.74,35.75,0.79,Neutro
2000-12-01,11.30,9.52,7.75,37.27,0.87,Neutro
2000-12-04,11.42,9.63,7.83,37.29,0.80,Neutro
2000-12-05,11.53,9.74,7.95,36.77,0.78,Neutro
2000-12-06,11.55,9.82,8.09,35.23,0.66,Neutro
2000-12-07,11.58,9.92,8.26,33.46,0.70,Neutro
2000-12-08,11.75,10.07,8.40,33.26,0.94,Neutro
2000-12-11,11.76,10.20,8.64,30.59,0.77,Neutro
2000-12-12,11.70,10.32,8.94,26.74,0.73,Neutro
2000-12-13,11.63,10.45,9.27,22.58,0.83,Neutro
2000-12-14,11.51,10.48,9.45,19.66,0.00,Sobrevendido
2000-12-15,11.66,10.43,9.20,23.58,0.00,Sobrevendido
2000-12-18,11.74,10.38,9.02,26.19,0.02,Neutro
2000-12-19,11.82,10.33,8.84,28.84,0.05,Neutro
2000-12-20,11.96,10.25,8.54,33.38,0.00,Sobrevendido
2000-12-21,12.03,10.17,8.31,36.57,0.09,Neutro
2000-12-22,12.04,10.08,8.12,38.88,0.15,Neutro
2000-12-26,12.07,10.01,7.95,41.16,0.17,Neutro
2000-12-27,12.04,9.93,7.81,42.62,0.24,Neutro
2000-12-28,11.98,9.84,7.69,43.61,0.27,Neutro
2000-12-29,11.94,9.75,7.57,44.80,0.26,Neutro
2001-01-02,11.84,9.63,7.43,45.78,0.22,Neutro
2001-01-03,11.71,9.54,7.37,45.50,0.33,Neutro
2001-01-04,11.56,9.44,7.31,45.04,0.33,Neutro
2001-01-05,11.46,9.35,7.24,45.13,0.33,Neutro
2001-01-08,11.30,9.26,7.22,44.07,0.38,Neutro
2001-01-09,10.89,9.08,7.26,40.00,0.18,Neutro
2001-01-10,10.56,8.91,7.26,37.03,0.15,Neutro
2001-01-11,10.15,8.77,7.40,31.34,0.28,Neutro
2001-01-12,9.39,8.62,7.86,17.74,0.25,Neutro
2001-01-16,9.27,8.57,7.88,16.21,0.35,Neutro
2001-01-17,9.23,8.56,7.88,15.78,0.47,Neutro
2001-01-18,9.17,8.53,7.90,14.88,0.57,Neutro
2001-01-19,9.11,8.51,7.92,13.98,0.57,Neutro
2001-01-22,9.13,8.53,7.93,14.07,0.68,Neutro
2001-01-23,9.16,8.54,7.92,14.52,0.77,Neutro
2001-01-24,9.25,8.57,7.88,15.99,0.96,Neutro
2001-01-25,9.39,8.60,7.82,18.25,1.00,Sobrecomprado
2001-01-26,9.52,8.64,7.76,20.37,1.00,Sobrecomprado
2001-01-29,9.68,8.68,7.69,22.92,1.00,Neutro
2001-01-30,9.82,8.73,7.64,24.97,0.93,Neutro
2001-01-31,9.95,8.79,7.64,26.27,0.88,Neutro
2001-02-01,10.04,8.83,7.63,27.28,0.81,Neutro
2001-02-02,10.13,8.88,7.62,28.27,0.80,Neutro
2001-02-05,10.21,8.93,7.64,28.79,0.76,Neutro
2001-02-06,10.30,8.97,7.65,29.54,0.75,Neutro
2001-02-07,10.33,9.06,7.80,27.92,0.75,Neutro
2001-02-08,10.38,9.18,7.98,26.14,0.92,Neutro
2001-02-09,10.51,9.29,8.08,26.15,0.94,Neutro
2001-02-12,10.55,9.39,8.22,24.82,0.83,Neutro
2001-02-13,10.55,9.47,8.38,22.92,0.72,Neutro
2001-02-14,10.56,9.54,8.53,21.27,0.74,Neutro
2001-02-15,10.51,9.59,8.67,19.19,0.48,Neutro
2001-02-16,10.43,9.64,8.85,16.39,0.49,Neutro
2001-02-20,10.36,9.68,9.00,14.05,0.41,Neutro
2001-02-21,10.28,9.71,9.14,11.74,0.29,Neutro
2001-02-22,10.25,9.73,9.21,10.69,0.34,Neutro
2001-02-23,10.25,9.73,9.21,10.69,0.19,Neutro
2001-02-26,10.26,9.72,9.17,11.22,0.14,Neutro
2001-02-27,10.28,9.70,9.11,12.07,0.10,Neutro
2001-02-28,10.32,9.67,9.02,13.45,0.05,Neutro
2001-03-01,10.37,9.63,8.89,15.38,0.00,Sobrevendido
2001-03-02,10.38,9.60,8.81,16.36,0.15,Neutro
2001-03-05,10.39,9.57,8.76,17.03,0.21,Neutro
2001-03-06,10.38,9.56,8.74,17.16,0.35,Neutro
2001-03-07,10.37,9.55,8.73,17.17,0.45,Neutro
2001-03-08,10.40,9.56,8.72,17.57,0.73,Neutro
2001-03-09,10.32,9.54,8.75,16.46,0.57,Neutro
2001-03-12,10.18,9.50,8.81,14.42,0.57,Neutro
2001-03-13,10.08,9.47,8.85,12.99,0.58,Neutro
2001-03-14,10.01,9.44,8.86,12.19,0.40,Neutro
2001-03-15,9.91,9.39,8.87,11.08,0.20,Neutro
2001-03-16,9.93,9.35,8.77,12.41,0.01,Neutro
2001-03-19,9.91,9.32,8.73,12.66,0.25,Neutro
2001-03-20,9.92,9.27,8.62,14.02,0.01,Neutro
2001-03-21,9.91,9.24,8.57,14.50,0.18,Neutro
2001-03-22,9.90,9.20,8.49,15.33,0.12,Neutro
2001-03-23,9.89,9.16,8.42,16.05,0.16,Neutro
2001-03-26,9.91,9.12,8.33,17.33,0.09,Neutro
2001-03-27,9.90,9.09,8.29,17.71,0.29,Neutro
2001-03-28,9.90,9.07,8.25,18.18,0.28,Neutro
2001-03-29,9.90,9.06,8.22,18.54,0.23,Neutro
2001-03-30,9.90,9.04,8.19,18.91,0.31,Neutro
2001-04-02,9.89,9.02,8.15,19.28,0.31,Neutro
2001-04-03,9.87,8.98,8.09,19.82,0.24,Neutro
2001-04-04,9.81,8.94,8.07,19.47,0.30,Neutro
2001-04-05,9.61,8.88,8.14,16.56,0.39,Neutro
2001-04-06,9.47,8.82,8.18,14.62,0.33,Neutro
2001-04-09,9.32,8.78,8.24,12.30,0.46,Neutro
2001-04-10,9.20,8.76,8.32,10.04,0.95,Neutro
2001-04-11,9.14,8.75,8.37,8.80,0.94,Neutro
2001-04-12,9.18,8.76,8.34,9.59,1.00,Sobrecomprado
2001-04-16,9.28,8.79,8.30,11.15,1.00,Sobrecomprado
2001-04-17,9.35,8.80,8.26,12.38,1.00,Neutro
2001-04-18,9.44,8.84,8.24,13.57,0.98,Neutro
2001-04-19,9.56,8.88,8.20,15.32,0.99,Neutro
2001-04-20,9.61,8.91,8.22,15.60,0.78,Neutro
2001-04-23,9.64,8.94,8.24,15.66,0.73,Neutro
2001-04-24,9.65,8.97,8.30,15.04,0.62,Neutro
2001-04-25,9.67,9.00,8.33,14.89,0.67,Neutro
2001-04-26,9.68,9.02,8.36,14.64,0.58,Neutro
2001-04-27,9.72,9.06,8.40,14.57,0.82,Neutro
2001-04-30,9.76,9.10,8.44,14.51,0.78,Neutro
2001-05-01,9.79,9.14,8.49,14.23,0.73,Neutro
2001-05-02,9.80,9.19,8.58,13.27,0.81,Neutro
2001-05-03,9.78,9.23,8.68,11.92,0.68,Neutro
2001-05-04,9.84,9.29,8.73,11.95,0.98,Neutro
2001-05-07,9.82,9.34,8.86,10.28,0.89,Neutro
2001-05-08,9.87,9.40,8.93,10.00,1.00,Sobrecomprado
2001-05-09,9.95,9.44,8.93,10.80,0.97,Neutro
2001-05-10,10.04,9.49,8.94,11.59,1.00,Sobrecomprado
2001-05-11,10.07,9.52,8.96,11.66,0.77,Neutro
2001-05-14,10.11,9.54,8.98,11.84,0.77,Neutro
2001-05-15,10.20,9.59,8.97,12.83,0.96,Neutro
2001-05-16,10.35,9.63,8.92,14.84,1.00,Sobrecomprado
2001-05-17,10.45,9.58,8.72,18.05,0.00,Sobrevendido
2001-05-18,10.56,9.54,8.52,21.39,0.00,Sobrevendido
2001-05-21,10.63,9.49,8.36,23.91,0.01,Neutro
2001-05-22,10.68,9.46,8.24,25.80,0.09,Neutro
2001-05-23,10.73,9.42,8.10,27.93,0.10,Neutro
2001-05-24,10.78,9.37,7.97,29.97,0.11,Neutro
2001-05-25,10.79,9.32,7.84,31.67,0.16,Neutro
2001-05-29,10.81,9.25,7.69,33.73,0.16,Neutro
2001-05-30,10.82,9.19,7.56,35.48,0.19,Neutro
2001-05-31,10.80,9.12,7.43,36.97,0.21,Neutro
2001-06-01,10.77,9.07,7.36,37.62,0.31,Neutro
2001-06-04,10.69,8.99,7.30,37.70,0.32,Neutro
2001-06-05,10.60,8.93,7.26,37.40,0.36,Neutro
2001-06-06,10.47,8.84,7.20,37.00,0.28,Neutro
2001-06-07,10.33,8.75,7.17,36.11,0.31,Neutro
2001-06-08,10.13,8.65,7.18,34.09,0.33,Neutro
2001-06-11,9.95,8.57,7.19,32.19,0.37,Neutro
2001-06-12,9.74,8.50,7.25,29.30,0.42,Neutro
2001-06-13,9.38,8.41,7.43,23.19,0.48,Neutro
2001-06-14,8.56,8.31,8.06,6.02,0.74,Neutro
2001-06-15,8.52,8.29,8.07,5.43,0.38,Neutro
2001-06-18,8.51,8.29,8.06,5.43,0.31,Neutro
2001-06-19,8.54,8.26,7.98,6.78,0.00,Sobrevendido
2001-06-20,8.53,8.24,7.95,7.04,0.05,Neutro
2001-06-21,8.51,8.23,7.94,6.93,0.37,Neutro
2001-06-22,8.51,8.22,7.93,7.06,0.38,Neutro
2001-06-25,8.52,8.20,7.89,7.68,0.03,Neutro
2001-06-26,8.53,8.19,7.85,8.30,0.12,Neutro
2001-06-27,8.53,8.18,7.82,8.68,0.18,Neutro
2001-06-28,8.56,8.19,7.82,9.04,0.77,Neutro
2001-06-29,8.53,8.18,7.82,8.69,0.42,Neutro
2001-07-02,8.51,8.17,7.83,8.32,0.65,Neutro
2001-07-03,8.47,8.16,7.84,7.72,0.62,Neutro
2001-07-05,8.48,8.16,7.85,7.72,0.51,Neutro
2001-07-06,8.48,8.15,7.83,7.97,0.25,Neutro
2001-07-09,8.48,8.14,7.80,8.35,0.18,Neutro
2001-07-10,8.48,8.13,7.79,8.49,0.30,Neutro
2001-07-11,8.46,8.12,7.78,8.38,0.35,Neutro
2001-07-12,8.49,8.12,7.76,8.99,1.00,Sobrecomprado
2001-07-13,8.50,8.13,7.75,9.23,0.97,Neutro
2001-07-16,8.59,8.15,7.71,10.80,1.00,Sobrecomprado
2001-07-17,8.72,8.18,7.64,13.21,1.00,Sobrecomprado
2001-07-18,8.78,8.22,7.65,13.76,0.88,Neutro
2001-07-19,8.81,8.24,7.67,13.83,0.78,Neutro
2001-07-20,8.85,8.26,7.68,14.16,0.75,Neutro
2001-07-23,8.89,8.29,7.69,14.48,0.76,Neutro
2001-07-24,8.91,8.32,7.73,14.18,0.76,Neutro
2001-07-25,9.00,8.38,7.75,14.93,0.98,Neutro
2001-07-26,9.08,8.43,7.77,15.54,0.94,Neutro
2001-07-27,9.17,8.46,7.75,16.78,0.92,Neutro
2001-07-30,9.28,8.52,7.75,17.97,0.97,Neutro
2001-07-31,9.40,8.57,7.73,19.49,0.93,Neutro
2001-08-01,9.46,8.61,7.76,19.74,0.81,Neutro
2001-08-02,9.52,8.66,7.80,19.86,0.77,Neutro
2001-08-03,9.54,8.72,7.89,18.92,0.78,Neutro
2001-08-06,9.55,8.78,8.02,17.42,0.79,Neutro
2001-08-07,9.51,8.84,8.16,15.27,0.67,Neutro
2001-08-08,9.44,8.88,8.33,12.49,0.57,Neutro
2001-08-09,9.45,8.92,8.38,12.00,0.70,Neutro
2001-08-10,9.45,8.95,8.45,11.18,0.64,Neutro
2001-08-13,9.45,8.97,8.48,10.82,0.62,Neutro
2001-08-14,9.47,8.98,8.50,10.80,0.65,Neutro
2001-08-15,9.49,9.02,8.54,10.54,0.81,Neutro
2001-08-16,9.58,9.07,8.56,11.24,1.00,Sobrecomprado
2001-08-17,9.62,9.12,8.63,10.85,0.94,Neutro
2001-08-20,9.68,9.18,8.68,10.90,1.00,Sobrecomprado
2001-08-21,9.79,9.24,8.70,11.79,1.00,Sobrecomprado
2001-08-22,9.91,9.29,8.67,13.34,1.00,Sobrecomprado
2001-08-23,10.04,9.35,8.66,14.76,1.00,Sobrecomprado
2001-08-24,10.15,9.40,8.65,15.96,0.96,Neutro
2001-08-27,10.23,9.44,8.64,16.85,0.86,Neutro
2001-08-28,10.30,9.47,8.64,17.52,0.83,Neutro
2001-08-29,10.37,9.52,8.67,17.86,0.82,Neutro
2001-08-30,10.43,9.57,8.70,18.08,0.79,Neutro
2001-08-31,10.49,9.61,8.74,18.21,0.77,Neutro
2001-09-04,10.55,9.66,8.77,18.43,0.79,Neutro
2001-09-05,10.57,9.71,8.85,17.71,0.70,Neutro
2001-09-06,10.54,9.76,8.97,16.09,0.59,Neutro
2001-09-07,10.52,9.77,9.03,15.24,0.30,Neutro
2001-09-10,10.47,9.80,9.13,13.67,0.37,Neutro
2001-09-17,10.47,9.80,9.14,13.57,0.00,Sobrevendido
2001-09-18,10.42,9.84,9.25,11.90,0.44,Neutro
2001-09-19,10.39,9.85,9.30,11.07,0.22,Neutro
2001-09-20,10.41,9.83,9.25,11.80,0.12,Neutro
2001-09-21,10.45,9.82,9.18,12.94,0.02,Neutro
2001-09-24,10.45,9.81,9.17,13.05,0.32,Neutro
2001-09-25,10.43,9.79,9.15,13.07,0.38,Neutro
2001-09-26,10.41,9.77,9.13,13.10,0.39,Neutro
2001-09-27,10.40,9.77,9.14,12.90,0.60,Neutro
2001-09-28,10.49,9.79,9.08,14.40,1.00,Sobrecomprado
2001-10-01,10.55,9.81,9.06,15.19,0.88,Neutro
2001-10-02,10.59,9.82,9.05,15.68,0.81,Neutro
