Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-07,35.13,29.91,24.70,34.87,1.00,Sobrecomprado
2016-12-08,35.62,30.08,24.53,36.87,0.87,Neutro
2016-12-09,35.74,30.14,24.54,37.16,0.66,Neutro
2016-12-12,35.98,30.25,24.52,37.89,0.73,Neutro
2016-12-13,36.16,30.31,24.47,38.56,0.76,Neutro
2016-12-14,35.99,30.25,24.52,37.91,0.66,Neutro
2016-12-15,36.05,30.28,24.50,38.15,0.71,Neutro
2016-12-16,36.25,30.34,24.43,38.96,0.81,Neutro
2016-12-19,36.92,30.61,24.30,41.22,0.87,Neutro
2016-12-20,38.66,31.13,23.60,48.38,1.00,Sobrecomprado
2016-12-21,39.70,31.58,23.45,51.46,0.92,Neutro
2016-12-22,40.80,32.10,23.40,54.21,0.91,Neutro
2016-12-23,41.60,32.60,23.60,55.21,0.84,Neutro
2016-12-27,42.24,33.24,24.23,54.19,0.84,Neutro
2016-12-28,42.26,33.66,25.05,51.14,0.62,Neutro
2016-12-29,42.13,34.05,25.96,47.49,0.57,Neutro
2016-12-30,41.96,34.43,26.90,43.74,0.56,Neutro
2017-01-03,41.46,34.86,28.26,37.86,0.54,Neutro
2017-01-04,40.82,35.20,29.57,31.96,0.41,Neutro
2017-01-05,40.45,35.38,30.30,28.69,0.28,Neutro
2017-01-06,40.35,35.15,29.96,29.56,0.23,Neutro
2017-01-09,40.40,35.06,29.71,30.49,0.24,Neutro
2017-01-10,40.34,35.21,30.07,29.17,0.47,Neutro
2017-01-11,40.32,35.24,30.16,28.83,0.33,Neutro
2017-01-12,40.31,35.26,30.22,28.61,0.36,Neutro
2017-01-13,40.23,35.34,30.45,27.68,0.31,Neutro
2017-01-17,40.31,35.29,30.27,28.45,0.14,Neutro
2017-01-18,40.53,35.12,29.71,30.81,0.09,Neutro
2017-01-19,40.68,34.87,29.07,33.29,0.12,Neutro
2017-01-20,39.96,34.44,28.91,32.09,0.20,Neutro
2017-01-23,39.42,34.20,28.98,30.53,0.44,Neutro
2017-01-24,38.56,33.91,29.25,27.46,0.44,Neutro
2017-01-25,37.86,33.73,29.60,24.49,0.66,Neutro
2017-01-26,36.85,33.53,30.21,19.80,0.78,Neutro
2017-01-27,36.81,33.52,30.23,19.63,0.79,Neutro
2017-01-30,36.84,33.53,30.22,19.74,0.78,Neutro
2017-01-31,36.82,33.52,30.23,19.66,0.76,Neutro
2017-02-01,36.73,33.49,30.26,19.32,0.69,Neutro
2017-02-02,36.72,33.49,30.26,19.29,0.60,Neutro
2017-02-03,36.80,33.55,30.30,19.37,0.63,Neutro
2017-02-06,36.86,33.64,30.43,19.11,0.59,Neutro
2017-02-07,36.85,33.70,30.55,18.69,0.45,Neutro
2017-02-08,36.76,33.65,30.55,18.45,0.56,Neutro
2017-02-09,36.77,33.67,30.57,18.41,0.53,Neutro
2017-02-10,36.74,33.63,30.53,18.46,0.43,Neutro
2017-02-13,36.74,33.63,30.53,18.46,0.48,Neutro
2017-02-14,36.79,33.79,30.78,17.79,0.66,Neutro
2017-02-15,36.93,34.08,31.22,16.76,0.92,Neutro
2017-02-16,36.65,34.33,32.00,13.55,0.72,Neutro
2017-02-17,36.64,34.33,32.02,13.46,0.00,Sobrevendido
2017-02-21,37.46,34.09,30.72,19.77,0.00,Sobrevendido
2017-02-22,38.04,33.84,29.65,24.79,0.00,Sobrevendido
2017-02-23,37.98,33.64,29.29,25.83,0.19,Neutro
2017-02-24,37.92,33.37,28.81,27.30,0.13,Neutro
2017-02-27,37.88,33.05,28.23,29.19,0.09,Neutro
2017-02-28,37.83,32.70,27.58,31.34,0.08,Neutro
2017-03-01,37.60,32.41,27.22,32.03,0.21,Neutro
2017-03-02,37.40,32.13,26.86,32.80,0.21,Neutro
2017-03-03,37.22,31.88,26.54,33.50,0.24,Neutro
2017-03-06,37.01,31.57,26.13,34.46,0.19,Neutro
2017-03-07,36.83,31.23,25.62,35.90,0.16,Neutro
2017-03-08,36.67,30.94,25.20,37.07,0.21,Neutro
2017-03-09,36.31,30.65,24.99,36.93,0.29,Neutro
2017-03-10,35.94,30.36,24.78,36.76,0.28,Neutro
2017-03-13,35.59,30.15,24.70,36.12,0.39,Neutro
2017-03-14,35.15,29.87,24.59,35.35,0.32,Neutro
2017-03-15,34.35,29.56,24.77,32.41,0.38,Neutro
2017-03-16,32.68,29.16,25.64,24.14,0.41,Neutro
2017-03-17,30.79,28.83,26.87,13.60,0.47,Neutro
2017-03-20,30.33,28.71,27.09,11.29,0.53,Neutro
2017-03-21,30.33,28.70,27.08,11.32,0.50,Neutro
2017-03-22,30.33,28.68,27.04,11.47,0.33,Neutro
2017-03-23,29.81,28.54,27.28,8.86,0.33,Neutro
2017-03-24,29.53,28.45,27.37,7.59,0.36,Neutro
2017-03-27,29.51,28.45,27.38,7.49,0.77,Neutro
2017-03-28,29.74,28.52,27.30,8.56,1.00,Sobrecomprado
2017-03-29,29.97,28.56,27.16,9.84,1.00,Sobrecomprado
2017-03-30,30.26,28.63,27.00,11.39,1.00,Sobrecomprado
2017-03-31,30.46,28.69,26.91,12.37,0.95,Neutro
2017-04-03,30.47,28.71,26.95,12.26,0.49,Neutro
2017-04-04,30.42,28.77,27.13,11.43,0.45,Neutro
2017-04-05,30.38,28.84,27.29,10.72,0.49,Neutro
2017-04-06,30.52,28.92,27.32,11.07,0.83,Neutro
2017-04-07,30.55,29.00,27.45,10.69,0.67,Neutro
2017-04-10,30.75,29.07,27.39,11.56,0.91,Neutro
2017-04-11,31.04,29.22,27.40,12.46,1.00,Neutro
2017-04-12,31.39,29.37,27.35,13.76,1.00,Neutro
2017-04-13,31.81,29.54,27.27,15.37,1.00,Sobrecomprado
2017-04-17,32.18,29.70,27.22,16.70,0.96,Neutro
2017-04-18,32.80,29.92,27.04,19.25,1.00,Sobrecomprado
2017-04-19,33.68,30.21,26.74,22.97,1.00,Sobrecomprado
2017-04-20,34.68,30.59,26.49,26.78,1.00,Sobrecomprado
2017-04-21,35.63,30.99,26.35,29.94,1.00,Sobrecomprado
2017-04-24,36.53,31.42,26.32,32.49,1.00,Sobrecomprado
2017-04-25,37.48,31.84,26.20,35.42,1.00,Neutro
2017-04-26,38.33,32.23,26.14,37.82,0.94,Neutro
2017-04-27,39.40,32.67,25.95,41.17,0.97,Neutro
2017-04-28,39.99,33.02,26.05,42.21,0.82,Neutro
2017-05-01,40.21,33.29,26.36,41.61,0.66,Neutro
2017-05-02,40.43,33.69,26.95,40.01,0.73,Neutro
2017-05-03,40.49,34.09,27.68,37.58,0.69,Neutro
2017-05-04,40.64,34.54,28.43,35.35,0.77,Neutro
2017-05-05,41.47,35.10,28.72,36.33,0.97,Neutro
2017-05-08,41.47,35.53,29.59,33.44,0.72,Neutro
2017-05-09,41.56,35.95,30.34,31.21,0.76,Neutro
2017-05-10,41.68,36.37,31.06,29.20,0.79,Neutro
2017-05-11,41.66,36.76,31.86,26.66,0.75,Neutro
2017-05-12,41.60,37.14,32.67,24.05,0.76,Neutro
2017-05-15,42.00,37.65,33.31,23.08,1.00,Sobrecomprado
2017-05-16,42.01,38.02,34.04,20.96,0.82,Neutro
2017-05-17,42.26,38.37,34.48,20.28,0.89,Neutro
2017-05-18,42.43,38.62,34.82,19.70,0.78,Neutro
2017-05-19,42.63,38.86,35.09,19.40,0.78,Neutro
2017-05-22,43.61,39.24,34.87,22.27,1.00,Sobrecomprado
2017-05-23,44.29,39.56,34.82,23.94,0.95,Neutro
2017-05-24,45.36,39.97,34.58,26.97,1.00,Sobrecomprado
2017-05-25,46.32,40.32,34.31,29.79,0.97,Neutro
2017-05-26,46.86,40.69,34.52,30.33,0.84,Neutro
2017-05-30,47.16,41.17,35.18,29.10,0.84,Neutro
2017-05-31,47.23,41.52,35.80,27.53,0.69,Neutro
2017-06-01,47.50,41.98,36.47,26.27,0.85,Neutro
2017-06-02,47.78,42.38,36.98,25.49,0.81,Neutro
2017-06-05,48.27,42.64,37.00,26.43,0.82,Neutro
2017-06-06,48.82,43.13,37.43,26.41,0.92,Neutro
2017-06-07,49.36,43.60,37.83,26.45,0.90,Neutro
2017-06-08,50.00,44.08,38.16,26.86,0.93,Neutro
2017-06-09,49.76,44.25,38.74,24.90,0.35,Neutro
2017-06-12,49.63,44.57,39.51,22.71,0.62,Neutro
2017-06-13,49.79,44.78,39.77,22.38,0.67,Neutro
2017-06-14,49.73,45.07,40.42,20.65,0.66,Neutro
2017-06-15,49.72,45.34,40.97,19.30,0.66,Neutro
2017-06-16,52.00,46.09,40.18,25.64,1.00,Sobrecomprado
2017-06-19,53.70,46.84,39.98,29.29,1.00,Sobrecomprado
2017-06-20,54.94,47.35,39.76,32.06,0.98,Neutro
2017-06-21,55.96,47.89,39.83,33.68,0.92,Neutro
2017-06-22,56.87,48.34,39.80,35.31,0.87,Neutro
2017-06-23,58.62,48.98,39.33,39.39,1.00,Sobrecomprado
2017-06-26,60.19,49.70,39.22,42.19,0.96,Neutro
2017-06-27,60.47,50.10,39.72,41.42,0.65,Neutro
2017-06-28,60.77,50.66,40.54,39.94,0.71,Neutro
2017-06-29,60.78,50.92,41.07,38.70,0.51,Neutro
2017-06-30,60.69,51.07,41.45,37.67,0.37,Neutro
2017-07-03,60.63,51.15,41.66,37.09,0.33,Neutro
2017-07-05,60.63,51.24,41.85,36.65,0.43,Neutro
2017-07-06,60.62,51.30,41.97,36.36,0.40,Neutro
2017-07-07,60.67,51.40,42.13,36.07,0.49,Neutro
2017-07-10,60.14,51.84,43.53,32.04,0.48,Neutro
2017-07-11,59.97,52.17,44.38,29.88,0.52,Neutro
2017-07-12,59.81,52.49,45.16,27.91,0.52,Neutro
2017-07-13,59.61,52.83,46.06,25.65,0.55,Neutro
2017-07-14,59.27,53.12,46.98,23.13,0.46,Neutro
2017-07-17,59.10,53.05,47.00,22.81,0.60,Neutro
2017-07-18,58.79,52.88,46.97,22.35,0.46,Neutro
2017-07-19,58.60,52.71,46.82,22.35,0.38,Neutro
2017-07-20,58.53,52.67,46.82,22.23,0.61,Neutro
2017-07-21,58.34,52.56,46.78,21.99,0.49,Neutro
2017-07-24,57.28,52.28,47.28,19.13,0.59,Neutro
2017-07-25,55.65,51.93,48.21,14.33,0.56,Neutro
2017-07-26,55.64,51.92,48.21,14.31,0.65,Neutro
2017-07-27,55.20,51.70,48.19,13.56,0.31,Neutro
2017-07-28,55.20,51.68,48.15,13.64,0.37,Neutro
2017-07-31,55.14,51.70,48.26,13.31,0.13,Neutro
2017-08-01,54.84,51.81,48.78,11.70,0.22,Neutro
2017-08-02,54.93,51.77,48.61,12.21,0.07,Neutro
2017-08-03,55.14,51.70,48.26,13.31,0.00,Sobrevendido
2017-08-04,58.24,51.02,43.80,28.30,0.00,Sobrevendido
2017-08-07,59.84,50.30,40.75,37.95,0.00,Sobrevendido
2017-08-08,60.62,49.54,38.47,44.71,0.00,Sobrevendido
2017-08-09,61.11,48.74,36.36,50.78,0.01,Neutro
2017-08-10,61.62,47.74,33.87,58.12,0.00,Sobrevendido
2017-08-11,61.80,46.80,31.81,64.08,0.07,Neutro
2017-08-14,61.44,45.77,30.10,68.47,0.11,Neutro
2017-08-15,61.24,44.75,28.26,73.70,0.11,Neutro
2017-08-16,60.90,43.79,26.69,78.12,0.16,Neutro
2017-08-17,59.99,42.62,25.25,81.51,0.15,Neutro
2017-08-18,58.99,41.57,24.16,83.78,0.21,Neutro
2017-08-21,57.65,40.43,23.20,85.22,0.20,Neutro
2017-08-22,56.11,39.36,22.60,85.15,0.25,Neutro
2017-08-23,54.07,38.29,22.52,82.39,0.29,Neutro
2017-08-24,52.31,37.55,22.79,78.62,0.43,Neutro
2017-08-25,50.21,36.83,23.45,72.66,0.48,Neutro
2017-08-28,48.24,36.18,24.12,66.67,0.50,Neutro
2017-08-29,45.63,35.49,25.35,57.14,0.54,Neutro
2017-08-30,42.83,34.89,26.95,45.52,0.63,Neutro
2017-08-31,39.76,34.40,29.05,31.13,0.86,Neutro
2017-09-01,40.05,34.48,28.90,32.34,0.91,Neutro
2017-09-05,40.22,34.53,28.84,32.96,0.81,Neutro
2017-09-06,40.43,34.59,28.75,33.77,0.85,Neutro
2017-09-07,40.64,34.66,28.68,34.51,0.78,Neutro
2017-09-08,40.87,34.83,28.79,34.68,0.68,Neutro
2017-09-11,41.16,35.02,28.88,35.07,0.71,Neutro
2017-09-12,41.74,35.32,28.90,36.35,0.83,Neutro
2017-09-13,41.96,35.62,29.29,35.57,0.69,Neutro
2017-09-14,42.13,35.92,29.71,34.57,0.68,Neutro
2017-09-15,42.46,36.44,30.41,33.07,0.86,Neutro
2017-09-18,42.49,36.82,31.16,30.77,0.71,Neutro
2017-09-19,42.14,37.29,32.43,26.04,0.73,Neutro
2017-09-20,41.72,37.75,33.77,21.06,0.79,Neutro
2017-09-21,41.19,38.18,35.17,15.77,0.88,Neutro
2017-09-22,41.49,38.47,35.45,15.70,0.96,Neutro
2017-09-25,41.44,38.57,35.71,14.86,0.48,Neutro
2017-09-26,41.31,38.65,35.98,13.79,0.31,Neutro
2017-09-27,41.22,38.79,36.37,12.50,0.57,Neutro
2017-09-28,41.37,38.97,36.57,12.32,0.84,Neutro
2017-09-29,41.78,39.14,36.49,13.52,0.97,Neutro
2017-10-02,41.96,39.22,36.49,13.95,0.77,Neutro
2017-10-03,41.98,39.30,36.61,13.67,0.55,Neutro
2017-10-04,42.08,39.38,36.68,13.71,0.67,Neutro
2017-10-05,42.06,39.45,36.83,13.26,0.47,Neutro
2017-10-06,42.05,39.45,36.86,13.16,0.04,Neutro
2017-10-09,42.03,39.46,36.89,13.03,0.17,Neutro
2017-10-10,42.15,39.32,36.50,14.37,0.06,Neutro
2017-10-11,42.22,39.27,36.33,15.00,0.13,Neutro
2017-10-12,42.26,39.24,36.23,15.37,0.21,Neutro
2017-10-13,42.29,38.99,35.68,16.96,0.00,Neutro
2017-10-16,42.53,38.77,35.02,19.37,0.00,Sobrevendido
2017-10-17,42.54,38.60,34.65,20.44,0.17,Neutro
2017-10-18,42.42,38.40,34.38,20.94,0.22,Neutro
2017-10-19,42.21,38.17,34.13,21.17,0.22,Neutro
2017-10-20,41.87,37.86,33.84,21.21,0.14,Neutro
2017-10-23,41.90,37.68,33.45,22.43,0.16,Neutro
2017-10-24,41.89,37.59,33.30,22.85,0.31,Neutro
2017-10-25,41.73,37.41,33.09,23.09,0.28,Neutro
2017-10-26,41.32,37.13,32.94,22.57,0.24,Neutro
2017-10-27,40.51,36.80,33.09,20.16,0.26,Neutro
2017-10-30,39.84,36.50,33.17,18.27,0.24,Neutro
2017-10-31,39.40,36.23,33.07,17.47,0.17,Neutro
2017-11-01,38.76,35.86,32.95,16.20,0.00,Sobrevendido
2017-11-02,41.73,34.97,28.21,38.66,0.00,Sobrevendido
2017-11-03,42.98,34.23,25.47,51.16,0.00,Sobrevendido
2017-11-06,43.24,33.54,23.84,57.84,0.01,Neutro
2017-11-07,43.29,32.92,22.55,63.00,0.09,Neutro
2017-11-08,43.02,32.34,21.67,66.01,0.18,Neutro
2017-11-09,42.58,31.72,20.86,68.47,0.19,Neutro
2017-11-10,42.20,31.26,20.32,69.99,0.28,Neutro
2017-11-13,41.86,30.79,19.72,71.90,0.26,Neutro
2017-11-14,41.25,30.37,19.49,71.65,0.37,Neutro
2017-11-15,40.56,29.85,19.13,71.80,0.31,Neutro
2017-11-16,39.82,29.31,18.81,71.67,0.31,Neutro
2017-11-17,39.13,28.83,18.53,71.45,0.33,Neutro
2017-11-20,38.37,28.35,18.34,70.65,0.34,Neutro
2017-11-21,37.24,27.80,18.36,67.91,0.35,Neutro
2017-11-22,36.06,27.33,18.61,63.84,0.43,Neutro
2017-11-24,34.87,26.90,18.93,59.25,0.46,Neutro
2017-11-27,33.45,26.46,19.47,52.83,0.49,Neutro
2017-11-28,31.81,26.00,20.20,44.65,0.46,Neutro
2017-11-29,29.91,25.53,21.16,34.27,0.41,Neutro
2017-11-30,27.90,25.17,22.44,21.70,0.55,Neutro
2017-12-01,27.48,25.32,23.15,17.10,0.33,Neutro
2017-12-04,27.31,25.35,23.39,15.46,0.00,Sobrevendido
2017-12-05,27.34,25.34,23.34,15.79,0.10,Neutro
2017-12-06,27.45,25.28,23.12,17.13,0.04,Neutro
2017-12-07,27.48,25.18,22.89,18.23,0.15,Neutro
2017-12-08,27.53,25.10,22.68,19.32,0.15,Neutro
2017-12-11,27.36,24.98,22.60,19.05,0.30,Neutro
2017-12-12,27.34,24.87,22.40,19.86,0.20,Neutro
2017-12-13,26.88,24.66,22.44,18.00,0.19,Neutro
2017-12-14,26.79,24.53,22.27,18.42,0.20,Neutro
2017-12-15,26.72,24.46,22.20,18.48,0.35,Neutro
2017-12-18,26.66,24.43,22.20,18.26,0.55,Neutro
2017-12-19,26.57,24.36,22.15,18.15,0.38,Neutro
2017-12-20,26.50,24.29,22.08,18.20,0.36,Neutro
2017-12-21,26.20,24.16,22.12,16.89,0.36,Neutro
2017-12-22,25.88,23.98,22.07,15.89,0.13,Neutro
2017-12-26,25.53,23.77,22.00,14.85,0.01,Neutro
2017-12-27,25.26,23.60,21.95,14.02,0.13,Neutro
2017-12-28,25.18,23.47,21.76,14.57,0.07,Neutro
2017-12-29,24.80,23.32,21.84,12.69,0.23,Neutro
2018-01-02,24.64,23.27,21.91,11.73,0.60,Neutro
2018-01-03,24.78,23.34,21.90,12.34,0.85,Neutro
2018-01-04,24.81,23.35,21.90,12.46,0.73,Neutro
2018-01-05,24.88,23.39,21.90,12.74,0.71,Neutro
2018-01-08,24.86,23.38,21.90,12.66,0.50,Neutro
2018-01-09,24.86,23.37,21.89,12.71,0.45,Neutro
2018-01-10,24.79,23.34,21.88,12.47,0.50,Neutro
2018-01-11,24.78,23.33,21.88,12.43,0.49,Neutro
2018-01-12,24.79,23.34,21.89,12.43,0.52,Neutro
2018-01-16,24.79,23.33,21.87,12.52,0.39,Neutro
2018-01-17,24.74,23.29,21.84,12.45,0.40,Neutro
2018-01-18,24.56,23.24,21.93,11.31,0.69,Neutro
2018-01-19,24.51,23.21,21.92,11.16,0.50,Neutro
2018-01-22,24.88,23.30,21.71,13.61,1.00,Sobrecomprado
2018-01-23,25.00,23.34,21.68,14.23,0.83,Neutro
2018-01-24,24.99,23.37,21.74,13.91,0.42,Neutro
2018-01-25,24.97,23.38,21.78,13.65,0.15,Neutro
2018-01-26,25.05,23.34,21.64,14.61,0.02,Neutro
2018-01-29,25.08,23.33,21.57,15.05,0.04,Neutro
2018-01-30,25.16,23.29,21.41,16.10,0.06,Neutro
2018-01-31,25.14,23.23,21.31,16.49,0.28,Neutro
2018-02-01,25.00,23.15,21.30,15.98,0.42,Neutro
2018-02-02,27.78,22.56,17.34,46.28,0.00,Sobrevendido
2018-02-05,28.96,21.96,14.96,63.76,0.00,Sobrevendido
2018-02-06,29.69,21.37,13.06,77.80,0.00,Sobrevendido
2018-02-07,30.15,20.78,11.41,90.17,0.00,Neutro
2018-02-08,30.28,20.22,10.16,99.51,0.09,Neutro
2018-02-09,30.21,19.67,9.12,107.23,0.15,Neutro
2018-02-12,29.94,19.15,8.36,112.71,0.22,Neutro
2018-02-13,29.62,18.64,7.66,117.80,0.24,Neutro
2018-02-14,29.20,18.14,7.07,122.02,0.26,Neutro
2018-02-15,28.54,17.62,6.70,123.94,0.31,Neutro
2018-02-16,27.98,17.01,6.05,128.90,0.23,Neutro
2018-02-20,26.79,16.35,5.91,127.70,0.29,Neutro
2018-02-21,25.61,15.74,5.87,125.44,0.32,Neutro
2018-02-22,24.53,15.21,5.88,122.62,0.36,Neutro
2018-02-23,23.50,14.74,5.98,118.88,0.39,Neutro
2018-02-26,22.45,14.30,6.16,113.88,0.42,Neutro
2018-02-27,21.26,13.90,6.54,105.91,0.48,Neutro
2018-02-28,19.85,13.45,7.05,95.15,0.44,Neutro
2018-03-01,17.82,12.99,8.16,74.36,0.52,Neutro
2018-03-02,13.89,12.51,11.14,21.97,0.79,Neutro
2018-03-05,14.08,12.60,11.11,23.57,0.92,Neutro
2018-03-06,14.19,12.68,11.17,23.82,0.79,Neutro
2018-03-07,14.30,12.78,11.26,23.79,0.82,Neutro
2018-03-08,14.46,12.93,11.40,23.67,0.97,Neutro
2018-03-09,14.51,13.01,11.50,23.14,0.70,Neutro
2018-03-12,14.61,13.09,11.57,23.22,0.78,Neutro
2018-03-13,14.66,13.12,11.59,23.39,0.67,Neutro
2018-03-14,14.71,13.16,11.61,23.55,0.65,Neutro
2018-03-15,14.73,13.18,11.64,23.44,0.56,Neutro
2018-03-16,14.75,13.19,11.64,23.57,0.63,Neutro
2018-03-19,14.51,13.31,12.12,17.95,0.58,Neutro
2018-03-20,14.43,13.39,12.35,15.54,0.58,Neutro
2018-03-21,14.34,13.47,12.60,12.92,0.66,Neutro
2018-03-22,14.27,13.50,12.72,11.48,0.25,Neutro
2018-03-23,14.27,13.50,12.73,11.41,0.08,Neutro
2018-03-26,14.27,13.50,12.72,11.48,0.19,Neutro
2018-03-27,14.28,13.46,12.64,12.18,0.15,Neutro
2018-03-28,14.26,13.47,12.68,11.73,0.13,Neutro
2018-03-29,14.27,13.46,12.66,11.96,0.22,Neutro
2018-04-02,14.32,13.43,12.53,13.33,0.03,Neutro
2018-04-03,14.28,13.38,12.47,13.53,0.23,Neutro
2018-04-04,14.27,13.34,12.42,13.86,0.25,Neutro
2018-04-05,14.22,13.31,12.39,13.75,0.33,Neutro
2018-04-06,14.03,13.22,12.40,12.33,0.12,Neutro
2018-04-09,14.01,13.16,12.32,12.84,0.14,Neutro
2018-04-10,13.89,13.11,12.33,11.90,0.29,Neutro
2018-04-11,13.84,13.09,12.35,11.38,0.70,Neutro
2018-04-12,13.97,13.12,12.27,12.96,1.00,Sobrecomprado
2018-04-13,13.98,13.12,12.26,13.11,0.70,Neutro
2018-04-16,13.95,13.11,12.27,12.81,0.65,Neutro
2018-04-17,13.99,13.12,12.26,13.18,0.86,Neutro
