Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,,,,,,Neutro
2016-11-11,,,,,,Neutro
2016-11-14,,,,,,Neutro
2016-11-15,,,,,,Neutro
2016-11-16,,,,,,Neutro
2016-11-17,,,,,,Neutro
2016-11-18,,,,,,Neutro
2016-11-21,,,,,,Neutro
2016-11-22,,,,,,Neutro
2016-11-23,,,,,,Neutro
2016-11-25,,,,,,Neutro
2016-11-28,,,,,,Neutro
2016-11-29,,,,,,Neutro
2016-11-30,10.68,9.74,8.81,19.19,0.65,Neutro
2016-12-01,10.61,9.72,8.84,18.20,0.66,Neutro
2016-12-02,10.54,9.70,8.86,17.31,0.68,Neutro
2016-12-05,10.54,9.70,8.86,17.32,0.64,Neutro
2016-12-06,10.55,9.71,8.87,17.30,0.64,Neutro
2016-12-07,10.58,9.72,8.87,17.59,0.66,Neutro
2016-12-08,10.58,9.73,8.88,17.47,0.54,Neutro
2016-12-09,10.61,9.75,8.88,17.75,0.64,Neutro
2016-12-12,10.61,9.75,8.89,17.65,0.46,Neutro
2016-12-13,10.62,9.76,8.90,17.62,0.53,Neutro
2016-12-14,10.61,9.77,8.93,17.20,0.40,Neutro
2016-12-15,10.53,9.81,9.08,14.79,0.33,Neutro
2016-12-16,10.42,9.84,9.27,11.68,0.27,Neutro
2016-12-19,10.39,9.85,9.31,10.96,0.00,Sobrevendido
2016-12-20,10.50,9.82,9.14,13.85,0.00,Sobrevendido
2016-12-21,10.78,9.73,8.69,21.47,0.00,Sobrevendido
2016-12-22,10.87,9.63,8.38,25.87,0.00,Sobrevendido
2016-12-23,10.88,9.52,8.16,28.58,0.00,Neutro
2016-12-27,10.84,9.45,8.06,29.42,0.21,Neutro
2016-12-28,10.79,9.39,7.98,29.94,0.26,Neutro
2016-12-29,10.71,9.33,7.95,29.58,0.36,Neutro
2016-12-30,10.64,9.26,7.88,29.81,0.26,Neutro
2017-01-03,10.56,9.18,7.81,29.94,0.25,Neutro
2017-01-04,10.48,9.10,7.72,30.32,0.21,Neutro
2017-01-05,10.38,9.03,7.68,29.90,0.30,Neutro
2017-01-06,10.24,8.95,7.66,28.83,0.28,Neutro
2017-01-09,10.14,8.87,7.60,28.64,0.24,Neutro
2017-01-10,9.97,8.78,7.58,27.24,0.22,Neutro
2017-01-11,9.86,8.69,7.53,26.81,0.21,Neutro
2017-01-12,9.68,8.60,7.52,25.12,0.20,Neutro
2017-01-13,9.52,8.52,7.52,23.48,0.24,Neutro
2017-01-17,9.33,8.44,7.55,21.09,0.28,Neutro
2017-01-18,9.10,8.36,7.63,17.58,0.23,Neutro
2017-01-19,8.95,8.29,7.63,15.92,0.14,Neutro
2017-01-20,8.86,8.26,7.66,14.53,0.44,Neutro
2017-01-23,8.86,8.26,7.67,14.40,0.40,Neutro
2017-01-24,8.86,8.27,7.67,14.39,0.42,Neutro
2017-01-25,8.86,8.27,7.67,14.39,0.42,Neutro
2017-01-26,8.82,8.23,7.63,14.47,0.16,Neutro
2017-01-27,8.75,8.19,7.62,13.80,0.27,Neutro
2017-01-30,8.59,8.14,7.69,11.06,0.33,Neutro
2017-01-31,8.52,8.12,7.73,9.73,0.67,Neutro
2017-02-01,8.46,8.10,7.74,8.89,0.42,Neutro
2017-02-02,8.43,8.09,7.74,8.53,0.42,Neutro
2017-02-03,8.35,8.06,7.78,7.07,0.40,Neutro
2017-02-06,8.29,8.04,7.80,6.09,0.39,Neutro
2017-02-07,8.49,8.07,7.66,10.28,1.00,Sobrecomprado
2017-02-08,8.52,8.08,7.65,10.76,0.82,Neutro
2017-02-09,8.54,8.10,7.66,10.86,0.74,Neutro
2017-02-10,8.56,8.12,7.67,10.96,0.72,Neutro
2017-02-13,8.58,8.13,7.68,11.07,0.63,Neutro
2017-02-14,8.61,8.15,7.69,11.29,0.75,Neutro
2017-02-15,8.61,8.16,7.71,11.03,0.58,Neutro
2017-02-16,8.63,8.19,7.75,10.74,0.77,Neutro
2017-02-17,8.63,8.20,7.76,10.62,0.60,Neutro
2017-02-21,8.64,8.20,7.76,10.73,0.50,Neutro
2017-02-22,8.64,8.20,7.76,10.73,0.56,Neutro
2017-02-23,8.64,8.19,7.75,10.86,0.30,Neutro
2017-02-24,8.62,8.21,7.80,9.99,0.43,Neutro
2017-02-27,8.62,8.21,7.81,9.86,0.17,Neutro
2017-02-28,8.64,8.20,7.76,10.73,0.01,Neutro
2017-03-01,8.68,8.17,7.67,12.36,0.00,Sobrevendido
2017-03-02,8.68,8.17,7.66,12.49,0.29,Neutro
2017-03-03,8.68,8.16,7.65,12.62,0.29,Neutro
2017-03-06,8.68,8.16,7.64,12.74,0.34,Neutro
2017-03-07,8.68,8.16,7.64,12.75,0.30,Neutro
2017-03-08,8.55,8.11,7.68,10.72,0.23,Neutro
2017-03-09,8.53,8.09,7.64,11.01,0.19,Neutro
2017-03-10,8.52,8.06,7.59,11.55,0.11,Neutro
2017-03-13,8.49,8.03,7.57,11.46,0.23,Neutro
2017-03-14,8.53,8.04,7.55,12.19,0.94,Neutro
2017-03-15,8.52,8.04,7.55,12.07,0.79,Neutro
2017-03-16,8.52,8.04,7.55,12.07,0.67,Neutro
2017-03-17,8.52,8.04,7.55,12.07,0.92,Neutro
2017-03-20,8.54,8.04,7.54,12.44,0.86,Neutro
2017-03-21,8.54,8.04,7.54,12.44,0.60,Neutro
2017-03-22,8.51,8.03,7.54,12.08,0.49,Neutro
2017-03-23,8.53,8.04,7.54,12.32,0.67,Neutro
2017-03-24,8.57,8.05,7.53,12.92,0.85,Neutro
2017-03-27,8.66,8.08,7.50,14.35,0.98,Neutro
2017-03-28,8.72,8.12,7.53,14.65,0.87,Neutro
2017-03-29,8.75,8.17,7.59,14.20,0.82,Neutro
2017-03-30,8.77,8.19,7.61,14.16,0.68,Neutro
2017-03-31,8.78,8.21,7.63,14.01,0.56,Neutro
2017-04-03,8.79,8.22,7.66,13.74,0.62,Neutro
2017-04-04,8.80,8.24,7.69,13.47,0.57,Neutro
2017-04-05,8.79,8.25,7.71,13.09,0.27,Neutro
2017-04-06,8.77,8.26,7.76,12.23,0.30,Neutro
2017-04-07,8.72,8.28,7.85,10.50,0.30,Neutro
2017-04-10,8.68,8.30,7.91,9.28,0.19,Neutro
2017-04-11,8.66,8.28,7.90,9.18,0.30,Neutro
2017-04-12,8.66,8.27,7.88,9.43,0.28,Neutro
2017-04-13,8.66,8.27,7.88,9.43,0.40,Neutro
2017-04-17,8.64,8.25,7.87,9.33,0.35,Neutro
2017-04-18,8.62,8.24,7.85,9.35,0.32,Neutro
2017-04-19,8.62,8.24,7.86,9.22,0.39,Neutro
2017-04-20,8.62,8.24,7.86,9.22,0.26,Neutro
2017-04-21,8.62,8.23,7.84,9.48,0.23,Neutro
2017-04-24,8.60,8.22,7.83,9.37,0.34,Neutro
2017-04-25,8.52,8.18,7.84,8.31,0.25,Neutro
2017-04-26,8.46,8.17,7.88,7.10,0.57,Neutro
2017-04-27,8.37,8.14,7.91,5.65,0.41,Neutro
2017-04-28,8.33,8.13,7.93,4.92,0.47,Neutro
2017-05-01,8.31,8.12,7.94,4.56,0.41,Neutro
2017-05-02,8.26,8.11,7.96,3.70,0.53,Neutro
2017-05-03,8.21,8.10,7.99,2.72,0.68,Neutro
2017-05-04,8.21,8.11,8.01,2.47,0.45,Neutro
2017-05-05,8.21,8.10,8.00,2.59,0.24,Neutro
2017-05-08,8.21,8.10,7.99,2.72,0.09,Neutro
2017-05-09,8.27,8.11,7.96,3.82,1.00,Sobrecomprado
2017-05-10,8.30,8.12,7.94,4.43,1.00,Sobrecomprado
2017-05-11,8.31,8.13,7.95,4.43,0.58,Neutro
2017-05-12,8.30,8.12,7.93,4.56,0.19,Neutro
2017-05-15,8.31,8.11,7.91,4.93,0.10,Neutro
2017-05-16,8.31,8.10,7.89,5.18,0.14,Neutro
2017-05-17,8.32,8.09,7.86,5.69,0.09,Neutro
2017-05-18,8.34,8.07,7.80,6.69,0.00,Sobrevendido
2017-05-19,8.43,8.05,7.66,9.57,0.00,Sobrevendido
2017-05-22,8.43,8.03,7.62,10.09,0.14,Neutro
2017-05-23,8.45,8.01,7.57,10.99,0.07,Neutro
2017-05-24,8.46,7.97,7.49,12.17,0.02,Neutro
2017-05-25,8.46,7.97,7.49,12.17,0.61,Neutro
2017-05-26,8.44,7.96,7.48,12.06,0.42,Neutro
2017-05-30,8.43,7.95,7.47,12.08,0.42,Neutro
2017-05-31,8.41,7.93,7.45,12.10,0.32,Neutro
2017-06-01,8.39,7.91,7.43,12.14,0.29,Neutro
2017-06-02,8.37,7.88,7.40,12.30,0.20,Neutro
2017-06-05,8.39,7.85,7.30,13.89,0.00,Neutro
2017-06-06,8.38,7.83,7.29,13.92,0.37,Neutro
2017-06-07,8.31,7.78,7.26,13.49,0.10,Neutro
2017-06-08,8.24,7.73,7.22,13.20,0.03,Neutro
2017-06-09,8.21,7.68,7.14,13.94,0.00,Sobrevendido
2017-06-12,8.19,7.64,7.09,14.40,0.15,Neutro
2017-06-13,8.15,7.61,7.08,14.05,0.36,Neutro
2017-06-14,8.10,7.60,7.09,13.30,0.48,Neutro
2017-06-15,8.07,7.58,7.09,12.92,0.59,Neutro
2017-06-16,8.19,7.61,7.03,15.24,1.00,Sobrecomprado
2017-06-19,8.41,7.67,6.93,19.30,1.00,Sobrecomprado
2017-06-20,8.77,7.75,6.72,26.47,1.00,Sobrecomprado
2017-06-21,8.97,7.81,6.66,29.57,0.99,Neutro
2017-06-22,9.14,7.89,6.63,31.83,0.94,Neutro
2017-06-23,9.29,7.93,6.57,34.28,0.91,Neutro
2017-06-26,9.40,7.98,6.56,35.58,0.80,Neutro
2017-06-27,9.54,8.04,6.54,37.30,0.85,Neutro
2017-06-28,9.66,8.10,6.55,38.37,0.79,Neutro
2017-06-29,9.77,8.17,6.57,39.15,0.78,Neutro
2017-06-30,9.90,8.26,6.61,39.84,0.81,Neutro
2017-07-03,9.96,8.35,6.73,38.70,0.72,Neutro
2017-07-05,10.06,8.42,6.79,38.83,0.74,Neutro
2017-07-06,10.04,8.48,6.92,36.79,0.52,Neutro
2017-07-07,9.98,8.53,7.07,34.12,0.39,Neutro
2017-07-10,9.90,8.60,7.31,30.10,0.51,Neutro
2017-07-11,9.81,8.68,7.55,26.04,0.54,Neutro
2017-07-12,9.77,8.77,7.77,22.80,0.75,Neutro
2017-07-13,9.73,8.86,8.00,19.52,0.82,Neutro
2017-07-14,9.68,8.96,8.24,16.07,0.94,Neutro
2017-07-17,9.71,9.02,8.33,15.30,0.87,Neutro
2017-07-18,9.86,9.08,8.31,17.06,1.00,Sobrecomprado
2017-07-19,9.93,9.11,8.28,18.11,0.88,Neutro
2017-07-20,10.00,9.14,8.29,18.70,0.79,Neutro
2017-07-21,10.03,9.17,8.30,18.87,0.69,Neutro
2017-07-24,10.05,9.18,8.32,18.84,0.61,Neutro
2017-07-25,10.06,9.21,8.36,18.47,0.52,Neutro
2017-07-26,10.09,9.23,8.37,18.63,0.69,Neutro
2017-07-27,10.12,9.26,8.39,18.69,0.66,Neutro
2017-07-28,10.15,9.28,8.41,18.75,0.64,Neutro
2017-07-31,10.16,9.28,8.41,18.85,0.54,Neutro
2017-08-01,10.17,9.30,8.43,18.71,0.58,Neutro
2017-08-02,10.17,9.30,8.43,18.71,0.43,Neutro
2017-08-03,10.17,9.30,8.43,18.71,0.07,Neutro
2017-08-04,10.07,9.33,8.59,15.86,0.14,Neutro
2017-08-07,10.03,9.35,8.66,14.66,0.26,Neutro
2017-08-08,10.01,9.38,8.75,13.44,0.50,Neutro
2017-08-09,10.01,9.38,8.75,13.43,0.44,Neutro
2017-08-10,10.02,9.35,8.69,14.22,0.17,Neutro
