Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,25.62,24.86,24.10,6.11,0.59,Neutro
2024-02-23,25.65,24.88,24.11,6.19,0.66,Neutro
2024-02-26,25.68,24.91,24.13,6.22,0.67,Neutro
2024-02-27,25.73,24.92,24.12,6.46,0.81,Neutro
2024-02-28,25.76,24.94,24.12,6.58,0.69,Neutro
2024-02-29,25.80,25.00,24.20,6.40,0.79,Neutro
2024-03-01,25.87,25.04,24.21,6.63,0.84,Neutro
2024-03-04,25.91,25.08,24.26,6.58,0.72,Neutro
2024-03-05,25.85,25.12,24.39,5.81,0.49,Neutro
2024-03-06,25.81,25.16,24.52,5.13,0.53,Neutro
2024-03-07,25.77,25.22,24.66,4.40,0.71,Neutro
2024-03-08,25.77,25.25,24.72,4.16,0.64,Neutro
2024-03-11,25.77,25.25,24.73,4.12,0.49,Neutro
2024-03-12,25.73,25.23,24.74,3.92,0.43,Neutro
2024-03-13,25.65,25.26,24.87,3.09,0.36,Neutro
2024-03-14,25.69,25.24,24.79,3.57,0.00,Sobrevendido
2024-03-15,25.65,25.20,24.76,3.53,0.09,Neutro
2024-03-18,25.65,25.18,24.70,3.77,0.12,Neutro
2024-03-19,25.65,25.18,24.71,3.73,0.36,Neutro
2024-03-20,25.67,25.20,24.74,3.69,0.76,Neutro
2024-03-21,25.75,25.24,24.73,4.04,0.96,Neutro
2024-03-22,25.77,25.26,24.74,4.08,0.67,Neutro
2024-03-25,25.78,25.26,24.75,4.08,0.58,Neutro
2024-03-26,25.77,25.26,24.75,4.04,0.56,Neutro
2024-03-27,25.86,25.29,24.72,4.51,0.97,Neutro
2024-03-28,25.97,25.32,24.67,5.14,1.00,Sobrecomprado
2024-04-01,26.00,25.33,24.65,5.33,0.84,Neutro
2024-04-02,25.99,25.32,24.65,5.29,0.51,Neutro
2024-04-03,26.01,25.34,24.67,5.29,0.61,Neutro
2024-04-04,26.01,25.34,24.67,5.29,0.41,Neutro
2024-04-05,26.00,25.34,24.67,5.25,0.53,Neutro
2024-04-08,26.01,25.34,24.67,5.29,0.63,Neutro
2024-04-09,26.04,25.36,24.68,5.36,0.70,Neutro
