Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-16,101155.97,95310.00,89464.03,12.27,0.34,Neutro
2019-04-17,102933.34,94815.00,86696.66,17.12,0.00,Sobrevendido
2019-04-18,104769.48,94177.50,83585.52,22.49,0.00,Sobrevendido
2019-04-22,106056.41,93540.00,81023.59,26.76,0.00,Sobrevendido
2019-04-23,106707.71,92790.00,78872.29,30.00,0.03,Neutro
2019-04-24,107667.97,91762.50,75857.03,34.67,0.00,Sobrevendido
2019-04-25,107961.83,90412.50,72863.17,38.82,-0.00,Sobrevendido
2019-04-26,107714.95,89145.00,70575.05,41.66,0.08,Neutro
2019-04-29,106050.28,87930.00,69809.72,41.22,0.23,Neutro
2019-04-30,104800.67,86917.50,69034.33,41.15,0.26,Neutro
2019-05-01,104468.90,85672.50,66876.10,43.88,0.10,Neutro
2019-05-02,103870.77,84532.50,65194.23,45.75,0.16,Neutro
2019-05-03,102553.73,83347.50,64141.27,46.09,0.22,Neutro
2019-05-06,100581.91,82185.00,63788.09,44.77,0.28,Neutro
2019-05-07,98993.85,81097.50,63201.15,44.14,0.27,Neutro
2019-05-08,97052.20,79972.50,62892.80,42.71,0.28,Neutro
2019-05-09,94659.43,78555.00,62450.57,41.00,0.17,Neutro
2019-05-10,92534.45,77280.00,62025.55,39.48,0.18,Neutro
2019-05-13,90680.15,75870.00,61059.85,39.04,0.09,Neutro
2019-05-14,88550.37,74310.00,60069.63,38.33,0.02,Neutro
2019-05-15,84556.67,72870.00,61183.33,32.08,0.15,Neutro
2019-05-16,83503.79,71872.50,60241.21,32.37,0.10,Neutro
2019-05-17,82542.74,71182.50,59822.26,31.92,0.26,Neutro
2019-05-20,81948.65,70230.00,58511.35,33.37,0.07,Neutro
2019-05-21,80714.03,69330.00,57945.97,32.84,0.17,Neutro
2019-05-22,80180.21,68658.75,57137.29,33.56,0.20,Neutro
2019-05-23,80049.09,67991.25,55933.41,35.47,0.14,Neutro
2019-05-24,79450.38,67398.75,55347.12,35.76,0.27,Neutro
2019-05-28,77887.14,66498.75,55110.36,34.25,0.21,Neutro
2019-05-29,75848.35,65598.75,55349.15,31.25,0.24,Neutro
2019-05-30,75298.77,65328.75,55358.73,30.52,0.50,Neutro
2019-05-31,74595.10,64706.25,54817.40,30.57,0.22,Neutro
2019-06-03,73750.33,63881.25,54012.17,30.90,0.11,Neutro
2019-06-04,72038.78,63026.25,54013.72,28.60,0.17,Neutro
2019-06-05,70233.30,62388.75,54544.20,25.15,0.35,Neutro
2019-06-06,68182.22,61698.75,55215.28,21.02,0.25,Neutro
2019-06-07,69340.57,60656.25,51971.93,28.63,0.00,Sobrevendido
2019-06-10,69319.47,59696.25,50073.03,32.24,0.00,Sobrevendido
2019-06-11,69282.81,59051.25,48819.69,34.65,0.09,Neutro
2019-06-12,69774.65,58398.75,47022.85,38.96,0.03,Neutro
2019-06-13,69746.28,57453.75,45161.22,42.79,0.02,Neutro
2019-06-14,69553.49,56681.25,43809.01,45.42,0.13,Neutro
2019-06-17,68288.18,56096.25,43904.32,43.47,0.41,Neutro
2019-06-18,67872.52,55646.25,43419.98,43.94,0.32,Neutro
2019-06-19,67139.21,55236.00,43332.79,43.10,0.43,Neutro
2019-06-20,66330.53,54782.25,43233.97,42.16,0.41,Neutro
2019-06-21,67353.15,55067.25,42781.35,44.62,0.91,Neutro
2019-06-24,66551.58,54677.25,42802.92,43.43,0.47,Neutro
2019-06-25,65931.40,54257.25,42583.10,43.03,0.39,Neutro
2019-06-26,65264.26,53649.75,42035.24,43.30,0.26,Neutro
2019-06-27,64100.18,53387.25,42674.32,40.13,0.81,Neutro
2019-06-28,63490.76,53117.25,42743.74,39.06,0.53,Neutro
2019-07-01,63905.74,53267.25,42628.76,39.94,0.77,Neutro
2019-07-02,64261.67,53387.25,42512.83,40.74,0.78,Neutro
2019-07-03,64343.48,53409.75,42476.02,40.94,0.82,Neutro
2019-07-05,63844.54,52839.75,41834.96,41.65,0.24,Neutro
2019-07-08,63885.19,52809.75,41734.31,41.94,0.21,Neutro
2019-07-09,64235.28,52569.75,40904.22,44.38,0.12,Neutro
2019-07-10,64244.92,52449.75,40654.58,44.98,0.32,Neutro
2019-07-11,64695.65,52164.75,39633.85,48.04,0.09,Neutro
2019-07-12,64811.13,52082.25,39353.37,48.88,0.19,Neutro
2019-07-15,65049.61,51887.25,38724.89,50.73,0.17,Neutro
2019-07-16,64915.03,51429.75,37944.47,52.44,0.26,Neutro
2019-07-17,64940.00,51092.25,37244.50,54.21,0.26,Neutro
2019-07-18,64766.78,50602.50,36438.22,55.98,0.26,Neutro
2019-07-19,64683.92,50085.00,35486.08,58.30,0.23,Neutro
2019-07-22,62027.91,49020.00,36012.09,53.07,0.30,Neutro
2019-07-23,61802.92,48262.50,34722.08,56.11,0.15,Neutro
2019-07-24,61516.42,47767.50,34018.58,57.57,0.28,Neutro
2019-07-25,61494.46,47400.00,33305.54,59.47,0.27,Neutro
2019-07-26,59595.50,46350.00,33104.50,57.15,0.22,Neutro
2019-07-29,58851.57,45555.00,32258.43,58.38,0.21,Neutro
2019-07-30,56596.16,44475.00,32353.84,54.51,0.21,Neutro
2019-07-31,53638.91,43335.00,33031.09,47.55,0.18,Neutro
2019-08-01,49150.73,42112.50,35074.27,33.43,0.07,Neutro
2019-08-02,49004.51,41445.00,33885.49,36.48,0.00,Sobrevendido
2019-08-05,49024.30,40725.00,32425.70,40.76,0.00,Sobrevendido
2019-08-06,49125.52,40162.50,31199.48,44.63,0.07,Neutro
2019-08-07,48018.92,39408.75,30798.58,43.70,0.14,Neutro
2019-08-08,47824.68,39030.00,30235.32,45.07,0.24,Neutro
2019-08-09,47213.20,38565.00,29916.80,44.85,0.28,Neutro
2019-08-12,47013.44,38497.50,29981.56,44.24,0.70,Neutro
2019-08-13,46305.87,38272.50,30239.13,41.98,0.63,Neutro
2019-08-14,45865.80,38152.50,30439.20,40.43,0.75,Neutro
2019-08-15,45127.25,37882.50,30637.75,38.25,0.54,Neutro
2019-08-16,44774.94,37762.50,30750.06,37.14,0.65,Neutro
2019-08-19,44152.15,37597.50,31042.85,34.87,0.72,Neutro
2019-08-20,44272.65,37653.75,31034.85,35.16,0.68,Neutro
2019-08-21,44040.71,37580.25,31119.79,34.38,0.71,Neutro
2019-08-22,43911.38,37534.50,31157.62,33.98,0.68,Neutro
2019-08-23,43797.45,37458.00,31118.55,33.85,0.50,Neutro
2019-08-26,43865.41,37503.00,31140.59,33.93,0.59,Neutro
2019-08-27,43961.36,37570.50,31179.64,34.02,0.60,Neutro
2019-08-28,43953.18,37526.25,31099.32,34.25,0.37,Neutro
2019-08-29,44114.33,37361.25,30608.17,36.15,0.15,Neutro
2019-08-30,44056.67,37511.25,30965.83,34.90,0.44,Neutro
2019-09-03,44001.31,37533.75,31066.19,34.46,0.10,Neutro
2019-09-04,43984.04,37541.25,31098.46,34.32,0.11,Neutro
2019-09-05,44035.65,37515.00,30994.35,34.76,0.13,Neutro
2019-09-06,44163.61,37428.75,30693.89,35.99,0.15,Neutro
2019-09-09,44195.73,37391.25,30586.77,36.40,0.25,Neutro
2019-09-10,43621.33,37001.25,30381.17,35.78,0.28,Neutro
2019-09-11,43214.90,36753.75,30292.60,35.16,0.40,Neutro
2019-09-12,42428.09,36453.75,30479.41,32.78,0.46,Neutro
2019-09-13,42225.30,36243.75,30262.20,33.01,0.33,Neutro
2019-09-16,41746.84,35958.75,30170.66,32.19,0.35,Neutro
2019-09-17,41098.38,35583.75,30069.12,31.00,0.27,Neutro
2019-09-18,40454.66,35235.00,30015.34,29.63,0.29,Neutro
2019-09-19,39616.25,34873.50,30130.75,27.20,0.30,Neutro
2019-09-20,38700.09,34544.25,30388.41,24.06,0.35,Neutro
2019-09-23,38374.29,34245.75,30117.21,24.11,0.17,Neutro
2019-09-24,38062.76,33735.75,29408.74,25.65,0.00,Sobrevendido
2019-09-25,38375.82,33023.25,27670.68,32.42,0.00,Sobrevendido
2019-09-26,39990.53,32227.50,24464.47,48.18,0.00,Sobrevendido
2019-09-27,41332.09,31533.75,21735.41,62.15,0.00,Sobrevendido
2019-09-30,41619.76,30641.25,19662.74,71.66,0.00,Sobrevendido
2019-10-01,42293.72,29898.75,17503.78,82.91,0.00,Neutro
2019-10-02,42877.25,29063.25,15249.25,95.06,0.02,Neutro
2019-10-03,43107.78,28223.25,13338.72,105.48,0.09,Neutro
2019-10-04,42999.03,27423.00,11846.97,113.60,0.16,Neutro
2019-10-07,42497.64,26560.50,10623.36,120.01,0.19,Neutro
2019-10-08,41955.30,25595.25,9235.20,127.84,0.17,Neutro
2019-10-09,40873.24,24597.75,8322.26,132.33,0.22,Neutro
2019-10-10,39450.34,23532.75,7615.16,135.28,0.22,Neutro
2019-10-11,38000.25,22695.75,7391.25,134.87,0.33,Neutro
2019-10-14,36383.60,21750.75,7117.90,134.55,0.28,Neutro
2019-10-15,34715.79,20963.25,7210.71,131.21,0.36,Neutro
2019-10-16,32785.73,20138.25,7490.77,125.61,0.36,Neutro
2019-10-17,30498.73,19350.75,8202.77,115.22,0.41,Neutro
2019-10-18,27569.79,18488.25,9406.71,98.24,0.37,Neutro
2019-10-21,24468.40,17738.25,11008.10,75.88,0.41,Neutro
2019-10-22,21578.94,17138.25,12697.56,51.82,0.43,Neutro
2019-10-23,19448.33,16725.75,14003.17,32.56,0.43,Neutro
2019-10-24,18831.12,16568.25,14305.38,27.32,0.55,Neutro
2019-10-25,18435.04,16422.00,14408.96,24.52,0.37,Neutro
2019-10-28,18152.00,16369.50,14587.00,21.78,0.92,Neutro
2019-10-29,18003.26,16309.50,14615.74,20.77,0.51,Neutro
2019-10-30,18014.29,16335.00,14655.71,20.56,0.50,Neutro
2019-10-31,18094.48,16395.00,14695.52,20.73,0.71,Neutro
2019-11-01,18238.90,16445.25,14651.60,21.81,0.85,Neutro
2019-11-04,18457.83,16512.75,14567.67,23.56,0.92,Neutro
2019-11-05,18375.72,16615.50,14855.28,21.19,0.55,Neutro
2019-11-06,18416.51,16713.00,15009.49,20.39,0.70,Neutro
2019-11-07,18233.64,16818.00,15402.36,16.83,0.49,Neutro
2019-11-08,18168.94,16747.50,15326.06,16.97,0.25,Neutro
2019-11-11,18285.36,16717.50,15149.64,18.76,0.00,Sobrevendido
2019-11-12,18461.06,16567.50,14673.94,22.86,0.00,Sobrevendido
2019-11-13,18725.23,16425.00,14124.77,28.01,0.00,Sobrevendido
2019-11-14,18930.89,16214.25,13497.61,33.51,0.00,Sobrevendido
2019-11-15,19128.17,16064.25,13000.33,38.15,0.01,Neutro
2019-11-18,19224.83,15893.25,12561.67,41.92,0.08,Neutro
2019-11-19,19226.49,15743.25,12260.01,44.25,0.18,Neutro
2019-11-20,19288.83,15558.75,11828.67,47.95,0.11,Neutro
2019-11-21,19320.36,15318.75,11317.14,52.24,0.09,Neutro
2019-11-22,19311.73,15161.25,11010.77,54.75,0.21,Neutro
2019-11-25,18958.93,14936.25,10913.57,53.86,0.30,Neutro
2019-11-26,18804.40,14816.25,10828.10,53.83,0.39,Neutro
2019-11-27,18633.43,14681.25,10729.07,53.84,0.37,Neutro
2019-11-29,18317.58,14490.00,10662.42,52.83,0.34,Neutro
2019-12-02,17833.56,14236.50,10639.44,50.53,0.28,Neutro
2019-12-03,17120.80,13951.50,10782.20,45.43,0.26,Neutro
2019-12-04,16675.62,13726.50,10777.38,42.97,0.26,Neutro
2019-12-05,15998.83,13426.50,10854.17,38.32,0.11,Neutro
2019-12-06,15353.54,13152.00,10950.46,33.48,0.08,Neutro
2019-12-09,14852.94,12897.00,10941.06,30.33,0.00,Neutro
2019-12-10,14555.66,12769.50,10983.34,27.98,0.33,Neutro
2019-12-11,14326.12,12667.50,11008.88,26.19,0.36,Neutro
2019-12-12,14206.46,12613.50,11020.54,25.26,0.49,Neutro
2019-12-13,14166.07,12584.25,11002.43,25.14,0.46,Neutro
2019-12-16,14185.72,12486.00,10786.28,27.23,0.09,Neutro
2019-12-17,14259.77,12353.25,10446.73,30.87,0.00,Sobrevendido
2019-12-18,14192.20,12206.25,10220.30,32.54,0.09,Neutro
2019-12-19,14266.25,12076.50,9886.75,36.26,0.04,Neutro
2019-12-20,14302.22,12001.50,9700.78,38.34,0.17,Neutro
2019-12-23,14224.67,11919.75,9614.83,38.67,0.33,Neutro
2019-12-24,14036.65,11807.25,9577.85,37.76,0.34,Neutro
2019-12-26,13674.07,11683.50,9692.93,34.07,0.45,Neutro
2019-12-27,13337.58,11574.75,9811.92,30.46,0.47,Neutro
2019-12-30,13162.33,11533.50,9904.67,28.25,0.78,Neutro
2019-12-31,13105.24,11517.00,9928.76,27.58,0.75,Neutro
2020-01-02,13039.25,11494.50,9949.75,26.88,0.66,Neutro
2020-01-03,12966.08,11464.50,9962.92,26.20,0.58,Neutro
2020-01-06,12966.08,11464.50,9962.92,26.20,0.48,Neutro
2020-01-07,12981.62,11480.25,9978.88,26.16,0.55,Neutro
2020-01-08,12990.84,11510.25,10029.66,25.73,0.51,Neutro
2020-01-09,12918.72,11466.00,10013.28,25.34,0.43,Neutro
2020-01-10,14160.49,11658.00,9155.51,42.93,1.00,Sobrecomprado
2020-01-13,14716.92,11787.00,8857.08,49.71,1.00,Sobrecomprado
2020-01-14,14939.50,11862.75,8786.00,51.87,0.84,Neutro
2020-01-15,15094.36,11974.50,8854.64,52.11,0.72,Neutro
2020-01-16,15353.88,12165.75,8977.62,52.41,0.83,Neutro
2020-01-17,15423.96,12297.75,9171.54,50.84,0.64,Neutro
2020-01-21,15398.09,12443.25,9488.41,47.49,0.59,Neutro
2020-01-22,15428.25,12590.25,9752.25,45.08,0.65,Neutro
2020-01-23,15433.18,12679.50,9925.82,43.44,0.54,Neutro
2020-01-24,15454.97,12791.25,10127.53,41.65,0.60,Neutro
2020-01-27,16145.72,13050.00,9954.28,47.44,1.00,Sobrecomprado
2020-01-28,16254.82,13196.25,10137.68,46.36,0.70,Neutro
2020-01-29,16320.65,13268.25,10215.85,46.01,0.60,Neutro
2020-01-30,16414.17,13366.50,10318.83,45.60,0.65,Neutro
2020-01-31,16535.47,13502.25,10469.03,44.93,0.70,Neutro
2020-02-03,18611.34,13997.25,9383.16,65.93,1.00,Sobrecomprado
2020-02-04,18952.04,14289.75,9627.46,65.25,0.82,Neutro
2020-02-05,19059.43,14511.00,9962.57,62.69,0.67,Neutro
2020-02-06,18975.14,14637.75,10300.36,59.26,0.44,Neutro
2020-02-07,18893.32,14847.00,10800.68,54.51,0.57,Neutro
2020-02-10,18828.46,14813.25,10798.04,54.21,0.57,Neutro
2020-02-11,18790.84,14774.25,10757.66,54.37,0.45,Neutro
2020-02-12,18790.58,14760.75,10730.92,54.60,0.37,Neutro
2020-02-13,18787.61,14767.50,10747.39,54.45,0.34,Neutro
2020-02-14,18792.86,14711.25,10629.64,55.49,0.31,Neutro
2020-02-18,18792.04,14712.75,10633.46,55.45,0.32,Neutro
2020-02-19,18780.50,14731.50,10682.50,54.97,0.33,Neutro
2020-02-20,18796.73,14704.50,10612.27,55.66,0.28,Neutro
2020-02-21,18779.36,14763.00,10746.64,54.41,0.41,Neutro
2020-02-24,18774.33,14799.75,10825.17,53.71,0.41,Neutro
2020-02-25,18557.50,14641.50,10725.50,53.49,0.35,Neutro
2020-02-26,18544.73,14596.50,10648.27,54.10,0.36,Neutro
2020-02-27,18612.47,14667.00,10721.53,53.80,0.58,Neutro
2020-02-28,18726.77,14748.75,10770.73,53.94,0.64,Neutro
2020-03-02,18721.98,14743.50,10765.02,53.97,0.48,Neutro
2020-03-03,16790.40,14428.50,12066.60,32.74,0.68,Neutro
2020-03-04,16222.49,14246.25,12270.01,27.74,0.34,Neutro
2020-03-05,15972.61,14081.25,12189.89,26.86,0.15,Neutro
2020-03-06,15973.84,14031.75,12089.66,27.68,0.26,Neutro
2020-03-09,15973.84,14031.75,12089.66,27.68,0.87,Neutro
2020-03-10,15792.06,13920.75,12049.44,26.89,0.30,Neutro
2020-03-11,15890.23,13787.25,11684.27,30.51,0.00,Neutro
2020-03-12,16306.04,13602.00,10897.96,39.76,0.00,Sobrevendido
2020-03-13,16809.00,13372.50,9936.00,51.40,0.00,Sobrevendido
2020-03-16,17343.53,13108.50,8873.47,64.62,0.00,Sobrevendido
2020-03-17,17551.89,12882.00,8212.11,72.50,0.05,Neutro
2020-03-18,17707.27,12634.50,7561.73,80.30,0.08,Neutro
2020-03-19,17761.65,12440.25,7118.85,85.55,0.18,Neutro
2020-03-20,17685.35,12171.75,6658.15,90.60,0.19,Neutro
2020-03-23,17517.18,11929.50,6341.82,93.68,0.26,Neutro
2020-03-24,17378.80,11716.50,6054.20,96.66,0.28,Neutro
2020-03-25,17215.28,11488.50,5761.72,99.70,0.28,Neutro
2020-03-26,16705.45,11176.50,5647.55,98.94,0.31,Neutro
2020-03-27,15958.32,10861.50,5764.68,93.85,0.38,Neutro
2020-03-30,15415.84,10603.50,5791.16,90.77,0.38,Neutro
2020-03-31,14621.53,10258.50,5895.47,85.06,0.29,Neutro
2020-04-01,14235.14,9922.50,5609.86,86.93,0.15,Neutro
2020-04-02,14015.32,9587.25,5159.18,92.37,0.10,Neutro
2020-04-03,13640.32,9220.50,4800.68,95.87,0.11,Neutro
2020-04-06,12329.21,8735.25,5141.29,82.29,0.08,Neutro
2020-04-07,11549.75,8362.50,5175.25,76.23,0.08,Neutro
2020-04-08,11018.01,8077.50,5136.99,72.81,0.15,Neutro
2020-04-09,10834.18,7866.75,4899.32,75.44,0.15,Neutro
2020-04-13,10763.74,7723.50,4683.26,78.73,0.22,Neutro
2020-04-14,10747.33,7651.50,4555.67,80.92,0.30,Neutro
2020-04-15,10637.92,7539.00,4440.08,82.21,0.32,Neutro
2020-04-16,10558.69,7424.25,4289.81,84.44,0.29,Neutro
2020-04-17,10375.65,7273.50,4171.35,85.30,0.29,Neutro
2020-04-20,10219.05,7131.00,4042.95,86.61,0.29,Neutro
2020-04-21,9945.34,6948.75,3952.16,86.25,0.27,Neutro
2020-04-22,9616.13,6772.50,3928.87,83.98,0.31,Neutro
2020-04-23,9315.90,6661.50,4007.10,79.69,0.51,Neutro
2020-04-24,8933.59,6531.00,4128.41,73.57,0.48,Neutro
2020-04-27,8293.52,6373.50,4453.48,60.25,0.52,Neutro
2020-04-28,7543.61,6246.00,4948.39,41.55,0.75,Neutro
2020-04-29,6992.24,6156.00,5319.76,27.17,0.77,Neutro
2020-04-30,6934.25,6141.75,5349.25,25.81,0.79,Neutro
2020-05-01,6976.99,6166.50,5356.01,26.29,0.73,Neutro
2020-05-04,7096.97,6228.75,5360.53,27.88,0.95,Neutro
2020-05-05,7368.79,6324.00,5279.21,33.04,1.00,Sobrecomprado
2020-05-06,7714.05,6444.00,5173.95,39.42,1.00,Sobrecomprado
2020-05-07,7899.96,6529.50,5159.04,41.98,0.93,Neutro
2020-05-08,8000.55,6615.00,5229.45,41.89,0.81,Neutro
2020-05-11,8060.39,6678.00,5295.61,41.40,0.71,Neutro
2020-05-12,8095.91,6710.25,5324.59,41.30,0.62,Neutro
2020-05-13,8125.32,6738.75,5352.18,41.15,0.60,Neutro
2020-05-14,8120.17,6764.25,5408.33,40.09,0.44,Neutro
2020-05-15,8104.87,6781.50,5458.13,39.03,0.34,Neutro
2020-05-18,8071.85,6819.00,5566.15,36.75,0.41,Neutro
2020-05-19,7991.32,6858.00,5724.68,33.05,0.28,Neutro
2020-05-20,7910.99,6895.50,5880.01,29.45,0.28,Neutro
2020-05-21,7916.97,6879.00,5841.03,30.18,0.26,Neutro
2020-05-22,7921.87,6873.75,5825.63,30.50,0.25,Neutro
2020-05-26,7935.48,6861.75,5788.02,31.30,0.20,Neutro
2020-05-27,7933.37,6832.50,5731.63,32.22,0.26,Neutro
2020-05-28,7940.41,6816.75,5693.09,32.97,0.26,Neutro
2020-05-29,7971.17,6783.75,5596.33,35.01,0.14,Neutro
2020-06-01,7987.72,6759.00,5530.28,36.36,0.21,Neutro
2020-06-02,7976.69,6708.75,5440.81,37.80,0.22,Neutro
2020-06-03,7856.09,6621.75,5387.41,37.28,0.21,Neutro
2020-06-04,7559.26,6523.50,5487.74,31.75,0.31,Neutro
2020-06-05,7329.85,6456.75,5583.65,27.04,0.45,Neutro
2020-06-08,7144.47,6412.50,5680.53,22.83,0.63,Neutro
2020-06-09,7135.75,6411.00,5686.25,22.61,1.00,Sobrecomprado
2020-06-10,7169.57,6417.75,5665.93,23.43,1.00,Sobrecomprado
2020-06-11,7082.56,6386.25,5689.94,21.81,0.50,Neutro
2020-06-12,7101.17,6393.00,5684.83,22.15,0.75,Neutro
2020-06-15,7204.35,6430.50,5656.65,24.07,0.93,Neutro
2020-06-16,7285.01,6456.00,5626.99,25.68,0.89,Neutro
2020-06-17,7333.74,6483.00,5632.26,26.25,0.75,Neutro
2020-06-18,8331.40,6647.25,4963.10,50.67,1.00,Sobrecomprado
2020-06-19,8481.29,6720.00,4958.71,52.42,0.82,Neutro
2020-06-22,8582.08,6784.50,4986.92,52.99,0.74,Neutro
2020-06-23,8687.94,6861.75,5035.56,53.23,0.74,Neutro
2020-06-24,8719.25,6906.00,5092.75,52.51,0.58,Neutro
2020-06-25,8935.56,7016.25,5096.94,54.71,0.88,Neutro
2020-06-26,9017.82,7119.75,5221.68,53.32,0.73,Neutro
2020-06-29,9121.37,7230.00,5338.63,52.32,0.77,Neutro
2020-06-30,9146.37,7325.25,5504.13,49.72,0.66,Neutro
2020-07-01,9105.19,7408.50,5711.81,45.80,0.55,Neutro
2020-07-02,9103.95,7500.75,5897.55,42.75,0.65,Neutro
2020-07-06,9178.24,7607.25,6036.26,41.30,0.79,Neutro
2020-07-07,9251.97,7704.00,6156.03,40.19,0.77,Neutro
2020-07-08,9299.28,7752.75,6206.22,39.90,0.65,Neutro
2020-07-09,9328.36,7798.50,6268.64,39.23,0.60,Neutro
2020-07-10,9260.64,7880.25,6499.86,35.03,0.55,Neutro
2020-07-13,9205.63,7921.50,6637.37,32.42,0.37,Neutro
2020-07-14,9275.87,7893.00,6510.13,35.04,0.01,Neutro
2020-07-15,9320.04,7870.50,6420.96,36.83,0.08,Neutro
2020-07-16,9350.87,7856.25,6361.63,38.05,0.08,Neutro
2020-07-17,9022.73,7695.00,6367.27,34.51,0.05,Neutro
2020-07-20,9012.75,7653.75,6294.75,35.51,0.27,Neutro
2020-07-21,9005.19,7638.00,6270.81,35.80,0.38,Neutro
2020-07-22,8995.66,7599.75,6203.84,36.74,0.28,Neutro
2020-07-23,9012.12,7578.75,6145.38,37.83,0.22,Neutro
2020-07-24,8913.87,7484.25,6054.63,38.20,0.19,Neutro
2020-07-27,8872.96,7413.75,5954.54,39.36,0.22,Neutro
2020-07-28,8781.53,7328.25,5874.97,39.66,0.23,Neutro
2020-07-29,8732.69,7255.50,5778.31,40.72,0.23,Neutro
2020-07-30,8720.05,7191.75,5663.45,42.50,0.21,Neutro
2020-07-31,8666.48,7090.50,5514.52,44.45,0.14,Neutro
2020-08-03,8475.32,6959.25,5443.18,43.57,0.14,Neutro
2020-08-04,8201.51,6840.00,5478.49,39.81,0.25,Neutro
2020-08-05,7965.67,6741.00,5516.33,36.33,0.29,Neutro
2020-08-06,7723.48,6635.25,5547.02,32.80,0.20,Neutro
2020-08-07,7448.11,6528.75,5609.39,28.16,0.16,Neutro
2020-08-10,7267.39,6442.50,5617.61,25.61,0.14,Neutro
