Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.32,3.94,3.55,19.55,0.66,Neutro
2000-02-01,4.30,3.92,3.54,19.41,0.24,Neutro
2000-02-02,4.28,3.91,3.54,18.93,0.54,Neutro
2000-02-03,4.30,3.91,3.53,19.67,0.81,Neutro
2000-02-04,4.28,3.91,3.54,18.92,0.82,Neutro
2000-02-07,4.27,3.90,3.54,18.69,0.63,Neutro
2000-02-08,4.25,3.90,3.54,18.22,0.48,Neutro
2000-02-09,4.25,3.90,3.54,18.22,0.65,Neutro
2000-02-10,4.23,3.89,3.55,17.49,0.57,Neutro
2000-02-11,4.19,3.88,3.56,16.25,0.60,Neutro
2000-02-14,4.20,3.88,3.56,16.50,0.67,Neutro
2000-02-15,4.21,3.89,3.56,16.73,0.68,Neutro
2000-02-16,4.22,3.89,3.57,16.69,0.66,Neutro
2000-02-17,4.23,3.90,3.57,16.91,0.65,Neutro
2000-02-18,4.24,3.92,3.59,16.60,0.63,Neutro
2000-02-22,4.24,3.93,3.63,15.51,0.64,Neutro
2000-02-23,4.23,3.96,3.69,13.65,0.74,Neutro
2000-02-24,4.23,3.99,3.74,12.29,1.00,Sobrecomprado
2000-02-25,4.23,4.00,3.78,11.24,0.69,Neutro
2000-02-28,4.23,4.01,3.80,10.72,0.58,Neutro
2000-02-29,4.23,4.01,3.79,10.96,0.68,Neutro
2000-03-01,4.20,4.03,3.86,8.44,0.50,Neutro
2000-03-02,4.20,4.04,3.87,8.18,0.55,Neutro
2000-03-03,4.18,4.03,3.87,7.70,0.42,Neutro
2000-03-06,4.17,4.02,3.87,7.46,0.43,Neutro
2000-03-07,4.20,4.03,3.86,8.43,1.00,Sobrecomprado
2000-03-08,4.20,4.04,3.89,7.67,0.74,Neutro
2000-03-09,4.20,4.04,3.89,7.67,0.35,Neutro
2000-03-10,4.20,4.05,3.90,7.40,0.73,Neutro
2000-03-13,4.20,4.05,3.90,7.40,0.23,Neutro
2000-03-14,4.20,4.06,3.91,7.15,0.48,Neutro
2000-03-15,4.20,4.06,3.91,7.15,0.38,Neutro
2000-03-16,4.21,4.06,3.92,7.14,0.66,Neutro
2000-03-17,4.21,4.07,3.93,6.89,0.46,Neutro
2000-03-20,4.23,4.06,3.88,8.63,0.00,Sobrevendido
2000-03-21,4.24,4.05,3.86,9.38,0.13,Neutro
2000-03-22,4.24,4.04,3.85,9.64,0.23,Neutro
2000-03-23,4.20,4.03,3.86,8.43,0.50,Neutro
2000-03-24,4.22,4.02,3.82,9.95,0.00,Sobrevendido
2000-03-27,4.23,4.01,3.79,10.98,0.02,Neutro
2000-03-28,4.23,3.99,3.76,11.77,0.09,Neutro
2000-03-29,4.24,3.98,3.71,13.33,0.00,Sobrevendido
2000-03-30,4.24,3.96,3.68,14.14,0.14,Neutro
2000-03-31,4.24,3.95,3.67,14.42,0.32,Neutro
2000-04-03,4.23,3.94,3.65,14.70,0.29,Neutro
2000-04-04,4.19,3.92,3.65,13.77,0.20,Neutro
2000-04-05,4.17,3.91,3.66,13.04,0.49,Neutro
2000-04-06,4.16,3.91,3.65,13.06,0.45,Neutro
2000-04-07,4.13,3.89,3.66,12.07,0.47,Neutro
2000-04-10,4.12,3.88,3.64,12.37,0.13,Neutro
2000-04-11,4.11,3.86,3.61,12.95,0.12,Neutro
2000-04-12,4.09,3.86,3.62,12.19,0.64,Neutro
2000-04-13,4.06,3.83,3.60,12.01,0.02,Neutro
2000-04-14,4.04,3.81,3.57,12.35,0.00,Sobrevendido
2000-04-17,4.08,3.79,3.50,15.32,0.00,Sobrevendido
2000-04-18,4.08,3.79,3.50,15.32,0.72,Neutro
2000-04-19,4.07,3.78,3.50,15.07,0.63,Neutro
2000-04-20,4.04,3.78,3.51,14.03,0.77,Neutro
2000-04-24,4.04,3.77,3.50,14.32,0.30,Neutro
2000-04-25,4.04,3.77,3.49,14.60,0.44,Neutro
2000-04-26,4.04,3.77,3.49,14.60,0.60,Neutro
2000-04-27,4.05,3.78,3.50,14.56,0.71,Neutro
2000-04-28,4.07,3.78,3.50,15.06,0.74,Neutro
2000-05-01,4.07,3.78,3.50,15.07,0.54,Neutro
2000-05-02,4.07,3.79,3.50,15.05,0.70,Neutro
2000-05-03,4.07,3.79,3.50,15.05,0.51,Neutro
2000-05-04,4.06,3.78,3.50,14.81,0.52,Neutro
2000-05-05,4.08,3.79,3.50,15.31,0.83,Neutro
2000-05-08,4.08,3.79,3.50,15.32,0.62,Neutro
2000-05-09,4.08,3.79,3.50,15.30,0.50,Neutro
2000-05-10,4.08,3.79,3.51,15.02,0.39,Neutro
2000-05-11,4.07,3.78,3.48,15.63,0.14,Neutro
2000-05-12,4.10,3.80,3.49,16.06,0.90,Neutro
2000-05-15,4.12,3.82,3.52,15.70,0.87,Neutro
2000-05-16,4.11,3.85,3.60,13.23,0.92,Neutro
2000-05-17,4.11,3.85,3.59,13.51,0.44,Neutro
2000-05-18,4.11,3.85,3.59,13.51,0.54,Neutro
2000-05-19,4.12,3.83,3.54,15.14,0.02,Neutro
2000-05-22,4.13,3.83,3.52,15.95,0.05,Neutro
2000-05-23,4.14,3.82,3.49,17.03,0.09,Neutro
