Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-17,,,,,,Neutro
2007-05-18,,,,,,Neutro
2007-05-21,,,,,,Neutro
2007-05-22,,,,,,Neutro
2007-05-23,,,,,,Neutro
2007-05-24,,,,,,Neutro
2007-05-25,,,,,,Neutro
2007-05-29,,,,,,Neutro
2007-05-30,,,,,,Neutro
2007-05-31,,,,,,Neutro
2007-06-01,,,,,,Neutro
2007-06-04,,,,,,Neutro
2007-06-05,,,,,,Neutro
2007-06-06,,,,,,Neutro
2007-06-07,,,,,,Neutro
2007-06-08,,,,,,Neutro
2007-06-11,,,,,,Neutro
2007-06-12,,,,,,Neutro
2007-06-13,,,,,,Neutro
2007-06-14,15.43,14.75,14.07,9.22,0.36,Neutro
2007-06-15,15.43,14.74,14.06,9.29,0.39,Neutro
2007-06-18,15.39,14.71,14.04,9.18,0.34,Neutro
2007-06-19,15.35,14.70,14.04,8.91,0.55,Neutro
2007-06-20,15.42,14.72,14.01,9.58,0.93,Neutro
2007-06-21,15.42,14.71,14.00,9.65,0.42,Neutro
2007-06-22,15.44,14.68,13.92,10.35,0.12,Neutro
2007-06-25,15.48,14.64,13.80,11.48,0.04,Neutro
2007-06-26,15.51,14.59,13.66,12.68,0.05,Neutro
2007-06-27,15.51,14.57,13.63,12.90,0.33,Neutro
2007-06-28,15.59,14.50,13.41,15.03,0.00,Sobrevendido
2007-06-29,15.50,14.35,13.21,15.96,0.00,Sobrevendido
2007-07-02,15.60,14.24,12.88,19.10,0.00,Sobrevendido
2007-07-03,15.66,14.11,12.56,21.97,0.00,Sobrevendido
2007-07-05,15.68,13.99,12.30,24.16,0.03,Neutro
2007-07-06,15.68,13.89,12.10,25.77,0.12,Neutro
2007-07-09,15.72,13.79,11.87,27.91,0.10,Neutro
2007-07-10,15.77,13.65,11.54,30.98,0.03,Neutro
2007-07-11,15.71,13.61,11.52,30.78,0.47,Neutro
2007-07-12,15.62,13.56,11.51,30.30,0.48,Neutro
2007-07-13,15.52,13.52,11.52,29.59,0.54,Neutro
2007-07-16,15.40,13.46,11.53,28.74,0.52,Neutro
2007-07-17,15.30,13.42,11.55,27.94,0.57,Neutro
