Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,14.04,13.32,12.61,10.73,0.29,Neutro
2020-09-01,14.01,13.31,12.61,10.52,0.48,Neutro
2020-09-02,14.01,13.31,12.61,10.52,0.76,Neutro
2020-09-03,14.01,13.31,12.61,10.52,0.29,Neutro
2020-09-04,13.90,13.26,12.63,9.57,0.33,Neutro
2020-09-08,13.77,13.21,12.64,8.56,0.12,Neutro
2020-09-09,13.61,13.15,12.69,7.00,0.21,Neutro
2020-09-10,13.61,13.15,12.70,6.92,0.64,Neutro
2020-09-11,13.61,13.15,12.69,7.00,0.42,Neutro
2020-09-14,13.62,13.14,12.67,7.23,0.22,Neutro
2020-09-15,13.62,13.14,12.67,7.23,0.29,Neutro
2020-09-16,13.62,13.14,12.67,7.23,0.20,Neutro
2020-09-17,13.61,13.13,12.65,7.31,0.32,Neutro
2020-09-18,13.57,13.09,12.61,7.33,0.07,Neutro
2020-09-21,13.72,13.02,12.32,10.75,0.00,Sobrevendido
2020-09-22,13.79,12.95,12.12,12.89,0.00,Sobrevendido
2020-09-23,14.19,12.83,11.46,21.28,0.00,Sobrevendido
2020-09-24,14.32,12.69,11.05,25.78,0.00,Sobrevendido
2020-09-25,14.44,12.56,10.67,30.02,0.00,Sobrevendido
2020-09-28,14.44,12.45,10.45,32.06,0.12,Neutro
2020-09-29,14.48,12.32,10.16,35.07,0.07,Neutro
2020-09-30,14.44,12.18,9.92,37.12,0.12,Neutro
2020-10-01,14.25,12.04,9.83,36.71,0.24,Neutro
2020-10-02,14.15,11.94,9.72,37.11,0.28,Neutro
2020-10-05,14.02,11.87,9.71,36.32,0.45,Neutro
2020-10-06,13.93,11.82,9.71,35.69,0.52,Neutro
2020-10-07,13.80,11.75,9.69,34.99,0.41,Neutro
2020-10-08,13.59,11.66,9.74,33.01,0.48,Neutro
2020-10-09,13.46,11.62,9.79,31.57,0.69,Neutro
2020-10-12,13.85,11.70,9.55,36.76,1.00,Sobrecomprado
2020-10-13,13.85,11.70,9.55,36.75,0.80,Neutro
2020-10-14,13.80,11.68,9.57,36.21,0.69,Neutro
2020-10-15,13.66,11.63,9.60,34.92,0.56,Neutro
2020-10-16,13.60,11.61,9.61,34.37,0.67,Neutro
2020-10-19,13.61,11.61,9.62,34.35,0.62,Neutro
2020-10-20,13.63,11.62,9.62,34.50,0.61,Neutro
2020-10-21,13.66,11.71,9.75,33.40,0.64,Neutro
2020-10-22,13.67,11.77,9.88,32.19,0.55,Neutro
2020-10-23,13.65,11.85,10.04,30.47,0.55,Neutro
2020-10-26,13.65,11.90,10.15,29.41,0.52,Neutro
2020-10-27,13.59,11.97,10.35,27.07,0.46,Neutro
2020-10-28,13.52,11.99,10.47,25.43,0.17,Neutro
2020-10-29,13.57,11.98,10.39,26.55,0.05,Neutro
2020-10-30,13.57,11.98,10.38,26.64,0.18,Neutro
2020-11-02,13.59,11.94,10.29,27.64,0.20,Neutro
2020-11-03,13.60,11.89,10.19,28.67,0.23,Neutro
2020-11-04,13.60,11.90,10.20,28.58,0.37,Neutro
2020-11-05,13.60,11.90,10.19,28.67,0.39,Neutro
2020-11-06,13.55,11.85,10.15,28.68,0.39,Neutro
2020-11-09,12.95,11.68,10.41,21.74,0.21,Neutro
2020-11-10,12.72,11.60,10.48,19.31,0.40,Neutro
2020-11-11,12.59,11.55,10.51,18.01,0.42,Neutro
2020-11-12,12.56,11.53,10.50,17.87,0.48,Neutro
2020-11-13,12.50,11.51,10.52,17.20,0.74,Neutro
2020-11-16,12.56,11.53,10.49,17.96,0.91,Neutro
2020-11-17,12.55,11.52,10.50,17.79,0.72,Neutro
2020-11-18,12.45,11.48,10.52,16.81,0.50,Neutro
2020-11-19,12.40,11.46,10.52,16.41,0.51,Neutro
2020-11-20,12.38,11.45,10.52,16.24,0.75,Neutro
2020-11-23,12.57,11.49,10.42,18.71,1.00,Sobrecomprado
2020-11-24,13.07,11.59,10.11,25.54,1.00,Sobrecomprado
2020-11-25,13.46,11.73,10.00,29.50,1.00,Sobrecomprado
2020-11-27,13.56,11.84,10.13,28.96,0.80,Neutro
2020-11-30,13.82,11.98,10.14,30.72,0.96,Neutro
2020-12-01,14.08,12.12,10.17,32.25,0.94,Neutro
2020-12-02,14.11,12.21,10.32,31.03,0.65,Neutro
2020-12-03,14.23,12.31,10.39,31.20,0.77,Neutro
2020-12-04,14.30,12.39,10.47,30.92,0.68,Neutro
2020-12-07,14.29,12.42,10.54,30.20,0.41,Neutro
2020-12-08,14.22,12.48,10.73,27.97,0.42,Neutro
2020-12-09,14.19,12.51,10.83,26.86,0.34,Neutro
2020-12-10,14.16,12.53,10.89,26.10,0.27,Neutro
2020-12-11,14.14,12.55,10.96,25.34,0.29,Neutro
2020-12-14,14.15,12.54,10.93,25.68,0.26,Neutro
2020-12-15,14.14,12.52,10.89,25.96,0.34,Neutro
2020-12-16,14.14,12.52,10.90,25.87,0.36,Neutro
2020-12-17,14.11,12.55,11.00,24.77,0.35,Neutro
2020-12-18,14.08,12.60,11.13,23.41,0.46,Neutro
2020-12-21,14.08,12.64,11.20,22.79,0.48,Neutro
2020-12-22,14.09,12.64,11.20,22.86,0.58,Neutro
2020-12-23,14.03,12.63,11.23,22.17,0.81,Neutro
2020-12-24,13.99,12.62,11.25,21.71,0.84,Neutro
2020-12-28,15.12,12.81,10.50,36.05,1.00,Sobrecomprado
2020-12-29,15.08,12.79,10.51,35.72,0.61,Neutro
2020-12-30,15.02,12.77,10.52,35.24,0.64,Neutro
2020-12-31,15.07,12.80,10.53,35.47,0.63,Neutro
2021-01-04,15.06,12.80,10.53,35.39,0.61,Neutro
2021-01-05,15.09,12.81,10.54,35.51,0.62,Neutro
2021-01-06,15.18,12.90,10.61,35.43,0.69,Neutro
2021-01-07,15.25,12.97,10.69,35.16,0.63,Neutro
2021-01-08,15.25,13.02,10.79,34.26,0.50,Neutro
2021-01-11,15.23,13.03,10.84,33.68,0.29,Neutro
2021-01-12,15.22,13.04,10.87,33.35,0.28,Neutro
2021-01-13,15.22,13.04,10.87,33.35,0.21,Neutro
2021-01-14,15.23,13.03,10.83,33.76,0.22,Neutro
2021-01-15,15.28,13.00,10.72,35.07,0.15,Neutro
2021-01-19,15.31,12.98,10.64,35.99,0.20,Neutro
2021-01-20,15.32,12.95,10.58,36.61,0.28,Neutro
2021-01-21,15.32,12.92,10.51,37.23,0.31,Neutro
2021-01-22,15.31,12.89,10.47,37.55,0.37,Neutro
2021-01-25,15.25,12.82,10.40,37.82,0.37,Neutro
2021-01-26,15.17,12.75,10.34,37.87,0.37,Neutro
2021-01-27,14.05,12.50,10.95,24.80,0.24,Neutro
2021-01-28,13.96,12.42,10.89,24.71,0.29,Neutro
2021-01-29,13.84,12.34,10.85,24.22,0.32,Neutro
2021-02-01,13.69,12.26,10.84,23.24,0.33,Neutro
2021-02-02,13.56,12.18,10.80,22.66,0.28,Neutro
2021-02-03,13.39,12.08,10.76,21.78,0.20,Neutro
2021-02-04,13.03,11.96,10.89,17.89,0.28,Neutro
2021-02-05,12.62,11.86,11.09,12.90,0.29,Neutro
2021-02-08,12.34,11.80,11.25,9.24,0.44,Neutro
2021-02-09,12.30,11.77,11.24,9.01,0.32,Neutro
2021-02-10,12.32,11.78,11.23,9.26,0.87,Neutro
2021-02-11,12.33,11.78,11.23,9.34,0.59,Neutro
2021-02-12,12.38,11.80,11.22,9.83,0.81,Neutro
2021-02-16,12.36,11.81,11.26,9.31,0.36,Neutro
2021-02-17,12.36,11.81,11.26,9.31,0.29,Neutro
2021-02-18,12.43,11.76,11.10,11.31,0.00,Sobrevendido
2021-02-19,12.40,11.74,11.08,11.24,0.34,Neutro
2021-02-22,12.32,11.71,11.10,10.42,0.48,Neutro
2021-02-23,12.25,11.68,11.10,9.85,0.37,Neutro
2021-02-24,12.18,11.66,11.13,9.01,0.52,Neutro
2021-02-25,12.18,11.64,11.10,9.28,0.26,Neutro
2021-02-26,12.17,11.62,11.08,9.38,0.37,Neutro
2021-03-01,12.27,11.56,10.85,12.28,0.00,Sobrevendido
2021-03-02,12.27,11.52,10.78,12.93,0.13,Neutro
2021-03-03,12.35,11.47,10.59,15.35,0.00,Sobrevendido
2021-03-04,12.42,11.42,10.43,17.42,0.00,Sobrevendido
2021-03-05,12.46,11.38,10.29,19.08,0.09,Neutro
