Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,18.09,17.68,17.26,4.70,0.06,Neutro
2021-03-03,18.10,17.66,17.21,5.04,0.11,Neutro
2021-03-04,18.08,17.63,17.17,5.16,0.13,Neutro
2021-03-05,18.05,17.60,17.15,5.11,0.29,Neutro
2021-03-08,18.03,17.58,17.14,5.06,0.31,Neutro
2021-03-09,18.01,17.57,17.12,5.07,0.34,Neutro
2021-03-10,17.96,17.54,17.12,4.79,0.36,Neutro
2021-03-11,17.90,17.52,17.13,4.40,0.38,Neutro
2021-03-12,17.84,17.49,17.15,3.94,0.39,Neutro
2021-03-15,17.79,17.48,17.16,3.60,0.46,Neutro
2021-03-16,17.77,17.47,17.17,3.43,0.52,Neutro
2021-03-17,17.76,17.46,17.16,3.44,0.45,Neutro
2021-03-18,17.73,17.44,17.16,3.27,0.26,Neutro
2021-03-19,17.70,17.43,17.16,3.10,0.48,Neutro
2021-03-22,17.66,17.42,17.18,2.76,0.71,Neutro
2021-03-23,17.64,17.42,17.19,2.58,0.87,Neutro
2021-03-24,17.65,17.42,17.18,2.70,1.00,Sobrecomprado
2021-03-25,17.74,17.44,17.13,3.50,1.00,Sobrecomprado
2021-03-26,17.85,17.47,17.10,4.29,1.00,Sobrecomprado
2021-03-29,17.91,17.50,17.10,4.63,0.99,Neutro
2021-03-30,17.95,17.53,17.11,4.79,0.88,Neutro
2021-03-31,18.00,17.56,17.12,5.01,0.85,Neutro
2021-04-01,18.03,17.59,17.15,5.00,0.83,Neutro
2021-04-05,18.06,17.61,17.16,5.11,0.80,Neutro
2021-04-06,18.10,17.64,17.18,5.22,0.80,Neutro
2021-04-07,18.13,17.66,17.20,5.26,0.81,Neutro
2021-04-08,18.16,17.69,17.22,5.31,0.78,Neutro
2021-04-09,18.18,17.72,17.25,5.25,0.75,Neutro
2021-04-12,18.20,17.75,17.29,5.13,0.78,Neutro
2021-04-13,18.23,17.77,17.32,5.12,0.78,Neutro
2021-04-14,18.25,17.80,17.36,5.00,0.75,Neutro
2021-04-15,18.26,17.83,17.41,4.77,0.78,Neutro
2021-04-16,18.26,17.88,17.50,4.25,0.97,Neutro
2021-04-19,18.27,17.92,17.57,3.91,0.96,Neutro
2021-04-20,18.28,17.96,17.64,3.56,0.94,Neutro
2021-04-21,18.28,17.99,17.70,3.22,0.93,Neutro
2021-04-22,18.33,18.02,17.71,3.44,1.00,Sobrecomprado
2021-04-23,18.37,18.04,17.72,3.60,0.91,Neutro
2021-04-26,18.39,18.06,17.72,3.71,0.78,Neutro
2021-04-27,18.43,18.08,17.73,3.87,0.86,Neutro
2021-04-28,18.45,18.10,17.75,3.87,0.81,Neutro
2021-04-29,18.46,18.12,17.78,3.75,0.75,Neutro
2021-04-30,18.46,18.14,17.82,3.53,0.59,Neutro
2021-05-03,18.48,18.16,17.85,3.47,0.84,Neutro
2021-05-04,18.50,18.19,17.88,3.41,0.85,Neutro
2021-05-05,18.52,18.21,17.91,3.35,0.84,Neutro
2021-05-06,18.53,18.24,17.94,3.24,0.86,Neutro
2021-05-07,18.55,18.26,17.98,3.12,0.91,Neutro
