Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,10.09,10.06,10.02,0.70,0.57,Neutro
2025-12-26,10.09,10.06,10.02,0.70,0.57,Neutro
2025-12-29,10.09,10.06,10.03,0.60,0.67,Neutro
2025-12-30,10.09,10.06,10.03,0.60,0.67,Neutro
2025-12-31,10.09,10.06,10.04,0.50,0.60,Neutro
2026-01-02,10.09,10.07,10.04,0.50,0.40,Neutro
2026-01-05,10.09,10.07,10.04,0.50,0.40,Neutro
2026-01-06,10.08,10.07,10.05,0.30,0.33,Neutro
2026-01-07,10.08,10.07,10.05,0.30,0.33,Neutro
2026-01-08,10.08,10.07,10.05,0.30,0.67,Neutro
2026-01-09,10.08,10.07,10.05,0.30,0.67,Neutro
2026-01-12,10.08,10.07,10.05,0.30,1.00,Neutro
2026-01-13,10.08,10.07,10.05,0.30,1.00,Neutro
2026-01-14,10.10,10.07,10.04,0.60,1.00,Sobrecomprado
2026-01-15,10.11,10.07,10.04,0.69,1.00,Neutro
2026-01-16,10.11,10.08,10.04,0.69,1.00,Sobrecomprado
2026-01-20,10.14,10.08,10.02,1.19,1.00,Sobrecomprado
2026-01-21,10.17,10.09,10.01,1.59,1.00,Sobrecomprado
2026-01-22,10.19,10.09,10.00,1.88,1.00,Sobrecomprado
2026-01-23,10.21,10.10,9.99,2.18,1.00,Neutro
2026-01-26,10.23,10.11,9.99,2.37,1.00,Neutro
2026-01-27,10.24,10.12,9.99,2.47,0.84,Neutro
2026-01-28,10.25,10.12,9.99,2.57,0.88,Neutro
2026-01-29,10.27,10.13,10.00,2.67,0.81,Neutro
2026-01-30,10.28,10.14,10.00,2.76,0.79,Neutro
2026-02-02,10.28,10.14,10.01,2.66,0.67,Neutro
2026-02-03,10.28,10.15,10.02,2.56,0.65,Neutro
2026-02-04,10.28,10.16,10.04,2.36,0.63,Neutro
2026-02-05,10.28,10.16,10.05,2.26,0.65,Neutro
2026-02-06,10.28,10.17,10.07,2.06,0.62,Neutro
2026-02-09,10.28,10.18,10.08,1.96,0.75,Neutro
2026-02-10,10.27,10.19,10.10,1.67,0.76,Neutro
2026-02-11,10.27,10.19,10.12,1.47,0.73,Neutro
2026-02-12,10.27,10.20,10.13,1.37,0.71,Neutro
2026-02-13,10.26,10.21,10.15,1.08,0.64,Neutro
2026-02-17,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-18,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-19,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-20,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-23,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-24,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-25,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-26,10.24,10.21,10.18,0.59,0.33,Neutro
2026-02-27,10.23,10.21,10.18,0.49,0.40,Neutro
2026-03-02,10.23,10.21,10.18,0.49,0.40,Neutro
2026-03-03,10.23,10.21,10.18,0.49,0.40,Neutro
2026-03-04,10.23,10.21,10.18,0.49,0.40,Neutro
2026-03-05,10.23,10.21,10.18,0.49,0.20,Neutro
2026-03-06,10.23,10.21,10.18,0.49,0.40,Neutro
2026-03-09,10.23,10.21,10.18,0.49,0.20,Neutro
2026-03-10,10.23,10.20,10.18,0.49,0.40,Neutro
2026-03-11,10.22,10.20,10.18,0.39,0.50,Neutro
2026-03-12,10.22,10.20,10.18,0.39,0.50,Neutro
2026-03-13,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-16,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-17,10.24,10.20,10.16,0.78,1.00,Sobrecomprado
2026-03-18,10.26,10.21,10.16,0.98,1.00,Sobrecomprado
2026-03-19,10.27,10.21,10.15,1.18,1.00,Neutro
2026-03-20,10.29,10.22,10.15,1.37,1.00,Sobrecomprado
2026-03-23,10.30,10.22,10.14,1.57,1.00,Neutro
2026-03-24,10.31,10.22,10.14,1.66,0.88,Neutro
2026-03-25,10.31,10.22,10.14,1.66,0.24,Neutro
2026-03-26,10.31,10.23,10.14,1.66,0.71,Neutro
2026-03-27,10.32,10.23,10.14,1.76,0.67,Neutro
2026-03-30,10.32,10.23,10.15,1.66,0.65,Neutro
2026-03-31,10.32,10.24,10.15,1.66,0.65,Neutro
2026-04-01,10.32,10.24,10.15,1.66,0.65,Neutro
2026-04-02,10.32,10.24,10.15,1.66,0.18,Neutro
2026-04-06,10.33,10.24,10.15,1.76,0.17,Neutro
2026-04-07,10.33,10.24,10.15,1.76,0.17,Neutro
2026-04-08,10.33,10.24,10.14,1.86,0.21,Neutro
2026-04-09,10.33,10.24,10.14,1.86,0.21,Neutro
2026-04-10,10.33,10.23,10.14,1.86,0.21,Neutro
2026-04-13,10.33,10.23,10.14,1.86,0.21,Neutro
2026-04-14,10.33,10.23,10.13,1.95,0.25,Neutro
2026-04-15,10.32,10.23,10.13,1.86,0.26,Neutro
2026-04-16,10.32,10.22,10.12,1.96,0.30,Neutro
2026-04-17,10.31,10.22,10.12,1.86,0.32,Neutro
2026-04-20,10.30,10.21,10.12,1.76,0.33,Neutro
2026-04-21,10.29,10.21,10.12,1.67,0.35,Neutro
2026-04-22,10.27,10.20,10.13,1.37,0.36,Neutro
2026-04-23,10.27,10.20,10.13,1.37,0.64,Neutro
2026-04-24,10.28,10.20,10.12,1.57,1.00,Sobrecomprado
2026-04-27,10.29,10.21,10.12,1.67,1.00,Sobrecomprado
2026-04-28,10.30,10.21,10.11,1.86,1.00,Neutro
2026-04-29,10.31,10.21,10.11,1.96,0.95,Neutro
2026-04-30,10.32,10.21,10.11,2.06,0.90,Neutro
2026-05-01,10.32,10.21,10.11,2.06,0.29,Neutro
2026-05-04,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-05,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-06,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-07,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-08,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-11,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-12,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-13,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-14,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-15,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-18,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-19,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-20,10.32,10.21,10.11,2.06,0.33,Neutro
2026-05-21,10.32,10.21,10.10,2.15,0.36,Neutro
2026-05-22,10.30,10.20,10.10,1.96,0.40,Neutro
2026-05-26,10.29,10.20,10.11,1.77,0.39,Neutro
2026-05-27,10.27,10.19,10.12,1.47,0.40,Neutro
2026-05-28,10.24,10.19,10.13,1.08,0.45,Neutro
2026-05-29,10.18,10.18,10.18,0.00,,Neutro
2026-06-01,10.18,10.18,10.18,0.00,,Neutro
2026-06-02,10.18,10.18,10.18,0.00,,Neutro
2026-06-03,10.18,10.18,10.18,0.00,,Neutro
