Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.57,5.58,4.59,35.50,0.15,Neutro
2016-02-02,6.52,5.49,4.46,37.51,0.05,Neutro
2016-02-03,6.46,5.41,4.36,38.83,0.10,Neutro
2016-02-04,6.33,5.32,4.32,37.75,0.16,Neutro
2016-02-05,6.21,5.22,4.24,37.71,0.04,Neutro
2016-02-08,6.11,5.14,4.18,37.52,0.13,Neutro
2016-02-09,5.97,5.09,4.20,34.79,0.38,Neutro
2016-02-10,5.78,5.02,4.26,30.28,0.34,Neutro
2016-02-11,5.76,5.01,4.26,29.94,0.54,Neutro
2016-02-12,5.72,4.99,4.27,29.03,0.57,Neutro
2016-02-16,5.70,4.99,4.28,28.46,0.72,Neutro
2016-02-17,5.70,4.99,4.28,28.46,0.65,Neutro
2016-02-18,5.68,4.98,4.28,28.11,0.66,Neutro
2016-02-19,5.67,4.97,4.28,27.94,0.60,Neutro
2016-02-22,5.65,4.97,4.29,27.38,0.60,Neutro
2016-02-23,5.58,4.94,4.30,25.91,0.51,Neutro
2016-02-24,5.50,4.91,4.32,24.04,0.42,Neutro
2016-02-25,5.42,4.87,4.33,22.37,0.36,Neutro
2016-02-26,5.42,4.87,4.33,22.36,0.58,Neutro
2016-02-29,5.41,4.87,4.33,22.17,0.45,Neutro
2016-03-01,5.44,4.84,4.24,24.78,0.06,Neutro
