Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-08-08,,,,,,Neutro
2007-08-09,,,,,,Neutro
2007-08-10,,,,,,Neutro
2007-08-13,,,,,,Neutro
2007-08-14,,,,,,Neutro
2007-08-15,,,,,,Neutro
2007-08-16,,,,,,Neutro
2007-08-17,,,,,,Neutro
2007-08-20,,,,,,Neutro
2007-08-21,,,,,,Neutro
2007-08-22,,,,,,Neutro
2007-08-23,,,,,,Neutro
2007-08-24,,,,,,Neutro
2007-08-27,,,,,,Neutro
2007-08-28,,,,,,Neutro
2007-08-29,,,,,,Neutro
2007-08-30,,,,,,Neutro
2007-08-31,,,,,,Neutro
2007-09-04,,,,,,Neutro
2007-09-05,18.80,18.03,17.26,8.54,0.73,Neutro
2007-09-06,18.88,18.06,17.25,9.02,0.85,Neutro
2007-09-07,19.13,18.14,17.15,10.91,1.00,Sobrecomprado
2007-09-10,19.94,18.33,16.72,17.57,1.00,Sobrecomprado
2007-09-11,20.64,18.49,16.35,23.20,1.00,Sobrecomprado
2007-09-12,21.13,18.67,16.21,26.35,1.00,Sobrecomprado
2007-09-13,21.57,18.86,16.15,28.74,0.99,Neutro
2007-09-14,21.90,19.09,16.28,29.44,0.94,Neutro
2007-09-17,22.01,19.21,16.42,29.10,0.70,Neutro
2007-09-18,22.09,19.33,16.57,28.55,0.67,Neutro
2007-09-19,22.32,19.49,16.65,29.10,0.81,Neutro
2007-09-20,22.64,19.66,16.69,30.26,0.88,Neutro
2007-09-21,23.05,19.86,16.68,32.07,0.92,Neutro
2007-09-24,23.50,20.11,16.71,33.77,0.94,Neutro
2007-09-25,23.87,20.35,16.83,34.60,0.88,Neutro
2007-09-26,24.11,20.58,17.06,34.25,0.82,Neutro
2007-09-27,24.25,20.80,17.35,33.17,0.76,Neutro
2007-09-28,24.29,21.00,17.71,31.34,0.69,Neutro
2007-10-01,24.33,21.22,18.12,29.26,0.75,Neutro
2007-10-02,24.34,21.47,18.59,26.79,0.78,Neutro
2007-10-03,24.55,21.77,18.99,25.54,0.98,Neutro
2007-10-04,24.85,22.09,19.34,24.94,1.00,Sobrecomprado
2007-10-05,25.14,22.38,19.62,24.67,1.00,Neutro
2007-10-08,25.95,22.66,19.37,29.04,1.00,Sobrecomprado
2007-10-09,26.97,22.98,18.98,34.77,1.00,Sobrecomprado
2007-10-10,28.18,23.38,18.57,41.11,1.00,Sobrecomprado
2007-10-11,28.93,23.72,18.51,43.93,0.95,Neutro
2007-10-12,29.43,24.03,18.63,44.94,0.84,Neutro
2007-10-15,29.58,24.35,19.12,42.96,0.73,Neutro
2007-10-16,29.79,24.72,19.65,41.01,0.80,Neutro
2007-10-17,29.90,25.01,20.12,39.10,0.70,Neutro
2007-10-18,30.01,25.27,20.53,37.52,0.69,Neutro
2007-10-19,30.04,25.46,20.87,36.02,0.59,Neutro
2007-10-22,30.05,25.60,21.15,34.76,0.55,Neutro
2007-10-23,30.12,25.80,21.48,33.49,0.64,Neutro
2007-10-24,30.20,26.04,21.88,31.95,0.69,Neutro
