Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.87,1.62,1.38,30.18,1.00,Sobrecomprado
2000-05-25,1.91,1.64,1.38,32.28,0.94,Neutro
2000-05-26,1.93,1.66,1.39,32.55,0.85,Neutro
2000-05-30,1.94,1.68,1.41,31.62,0.77,Neutro
2000-05-31,1.94,1.69,1.44,29.56,0.64,Neutro
2000-06-01,1.91,1.71,1.52,22.79,0.62,Neutro
2000-06-02,1.91,1.71,1.52,22.75,0.38,Neutro
2000-06-05,1.91,1.71,1.52,22.78,0.31,Neutro
2000-06-06,1.91,1.71,1.52,22.79,0.31,Neutro
2000-06-07,1.91,1.71,1.51,23.40,0.18,Neutro
2000-06-08,1.92,1.71,1.50,24.63,0.10,Neutro
2000-06-09,1.92,1.70,1.48,25.89,0.09,Neutro
2000-06-12,1.93,1.69,1.46,27.77,0.15,Neutro
2000-06-13,1.93,1.69,1.44,29.05,0.18,Neutro
2000-06-14,1.93,1.68,1.43,29.71,0.32,Neutro
2000-06-15,1.94,1.68,1.42,30.99,0.19,Neutro
2000-06-16,1.94,1.67,1.40,32.33,0.22,Neutro
2000-06-19,1.94,1.66,1.39,33.07,0.24,Neutro
2000-06-20,1.94,1.65,1.37,34.46,0.26,Neutro
2000-06-21,1.93,1.64,1.36,34.67,0.30,Neutro
2000-06-22,1.87,1.62,1.37,30.82,0.32,Neutro
2000-06-23,1.83,1.60,1.38,28.04,0.33,Neutro
2000-06-26,1.79,1.60,1.41,23.81,0.68,Neutro
2000-06-27,1.76,1.59,1.42,21.38,0.82,Neutro
2000-06-28,1.73,1.58,1.44,18.31,0.66,Neutro
2000-06-29,1.71,1.58,1.45,16.47,0.85,Neutro
2000-06-30,1.71,1.58,1.45,16.47,0.85,Neutro
2000-07-03,1.71,1.58,1.45,16.48,0.65,Neutro
2000-07-05,1.70,1.57,1.45,15.88,0.44,Neutro
2000-07-06,1.70,1.57,1.45,15.89,0.44,Neutro
2000-07-07,1.70,1.57,1.45,15.88,0.44,Neutro
2000-07-10,1.70,1.57,1.45,15.88,0.32,Neutro
2000-07-11,1.70,1.57,1.45,15.88,0.32,Neutro
2000-07-12,1.70,1.57,1.45,15.88,0.32,Neutro
2000-07-13,1.73,1.56,1.40,21.13,0.00,Sobrevendido
2000-07-14,1.75,1.55,1.36,25.13,0.00,Sobrevendido
2000-07-17,1.75,1.55,1.34,26.50,0.20,Neutro
2000-07-18,1.75,1.54,1.33,27.26,0.14,Neutro
2000-07-19,1.76,1.53,1.30,30.02,0.13,Neutro
2000-07-20,1.76,1.53,1.30,30.09,0.33,Neutro
2000-07-21,1.77,1.52,1.27,32.92,0.14,Neutro
2000-07-24,1.76,1.52,1.27,32.34,0.37,Neutro
2000-07-25,1.74,1.50,1.27,31.25,0.38,Neutro
2000-07-26,1.71,1.49,1.27,29.50,0.41,Neutro
2000-07-27,1.69,1.48,1.27,28.33,0.43,Neutro
2000-07-28,1.66,1.47,1.27,26.56,0.31,Neutro
2000-07-31,1.64,1.45,1.25,26.95,0.00,Sobrevendido
2000-08-01,1.63,1.43,1.23,28.01,0.03,Neutro
2000-08-02,1.62,1.41,1.20,29.75,0.10,Neutro
2000-08-03,1.60,1.40,1.20,28.59,0.25,Neutro
2000-08-04,1.58,1.39,1.20,27.42,0.26,Neutro
2000-08-07,1.56,1.37,1.18,27.71,0.16,Neutro
2000-08-08,1.54,1.36,1.18,26.53,0.17,Neutro
2000-08-09,1.51,1.34,1.17,25.33,0.21,Neutro
2000-08-10,1.51,1.34,1.16,26.16,0.23,Neutro
2000-08-11,1.51,1.33,1.15,27.00,0.25,Neutro
2000-08-14,1.50,1.32,1.14,27.18,0.28,Neutro
2000-08-15,1.50,1.32,1.14,27.33,0.28,Neutro
2000-08-16,1.49,1.31,1.13,27.46,0.31,Neutro
2000-08-17,1.47,1.30,1.13,26.14,0.32,Neutro
2000-08-18,1.47,1.30,1.13,26.18,0.50,Neutro
2000-08-21,1.46,1.30,1.13,25.44,0.88,Neutro
2000-08-22,1.46,1.30,1.13,25.47,0.88,Neutro
2000-08-23,1.48,1.30,1.12,27.69,1.00,Sobrecomprado
2000-08-24,1.49,1.30,1.11,29.20,0.97,Neutro
2000-08-25,1.51,1.31,1.10,31.39,0.93,Neutro
2000-08-28,1.53,1.32,1.10,32.63,0.88,Neutro
2000-08-29,1.56,1.33,1.10,34.51,0.96,Neutro
2000-08-30,1.58,1.34,1.11,34.98,0.72,Neutro
2000-08-31,1.58,1.35,1.11,34.91,0.53,Neutro
2000-09-01,1.60,1.36,1.11,36.11,0.82,Neutro
2000-09-05,1.62,1.37,1.13,35.75,0.78,Neutro
2000-09-06,1.63,1.38,1.14,35.40,0.76,Neutro
2000-09-07,1.64,1.40,1.16,34.35,0.73,Neutro
2000-09-08,1.63,1.40,1.17,32.78,0.41,Neutro
2000-09-11,1.63,1.41,1.19,31.22,0.39,Neutro
2000-09-12,1.62,1.42,1.21,28.97,0.37,Neutro
2000-09-13,1.61,1.42,1.23,26.73,0.34,Neutro
2000-09-14,1.60,1.43,1.26,23.82,0.29,Neutro
2000-09-15,1.59,1.44,1.29,20.86,0.53,Neutro
2000-09-18,1.58,1.45,1.31,18.68,0.52,Neutro
2000-09-19,1.58,1.44,1.31,18.70,0.30,Neutro
2000-09-20,1.58,1.44,1.31,18.72,0.30,Neutro
2000-09-21,1.57,1.44,1.31,18.06,0.65,Neutro
2000-09-22,1.57,1.44,1.31,18.06,0.65,Neutro
2000-09-25,1.57,1.43,1.30,18.84,0.22,Neutro
2000-09-26,1.56,1.43,1.30,18.18,0.46,Neutro
2000-09-27,1.54,1.42,1.30,16.85,0.50,Neutro
2000-09-28,1.54,1.42,1.30,16.87,0.50,Neutro
2000-09-29,1.54,1.42,1.30,16.87,0.25,Neutro
2000-10-02,1.55,1.41,1.27,19.87,0.00,Sobrevendido
2000-10-03,1.53,1.40,1.28,17.79,0.56,Neutro
2000-10-04,1.52,1.40,1.28,17.12,0.71,Neutro
2000-10-05,1.51,1.40,1.29,15.73,0.73,Neutro
2000-10-06,1.52,1.40,1.29,16.39,0.70,Neutro
2000-10-09,1.52,1.41,1.29,16.34,0.70,Neutro
2000-10-10,1.53,1.41,1.30,16.28,0.65,Neutro
2000-10-11,1.53,1.42,1.31,15.53,0.64,Neutro
2000-10-12,1.53,1.42,1.31,15.48,0.64,Neutro
2000-10-13,1.53,1.42,1.31,15.53,0.23,Neutro
2000-10-16,1.53,1.41,1.30,16.28,0.26,Neutro
2000-10-17,1.53,1.41,1.29,17.03,0.17,Neutro
2000-10-18,1.53,1.41,1.29,17.05,0.29,Neutro
2000-10-19,1.52,1.40,1.28,17.12,0.33,Neutro
2000-10-20,1.51,1.40,1.28,16.48,0.35,Neutro
2000-10-23,1.51,1.40,1.28,16.48,0.35,Neutro
2000-10-24,1.51,1.39,1.28,16.51,0.35,Neutro
2000-10-25,1.50,1.39,1.27,16.56,0.26,Neutro
2000-10-26,1.50,1.38,1.27,16.62,0.26,Neutro
2000-10-27,1.50,1.39,1.27,16.59,0.61,Neutro
2000-10-30,1.49,1.40,1.30,13.62,0.58,Neutro
2000-10-31,1.49,1.39,1.30,13.62,0.58,Neutro
2000-11-01,1.48,1.39,1.30,12.93,0.61,Neutro
2000-11-02,1.48,1.39,1.30,12.94,0.61,Neutro
2000-11-03,1.47,1.39,1.30,12.27,0.35,Neutro
2000-11-06,1.46,1.38,1.30,11.58,0.38,Neutro
2000-11-07,1.45,1.38,1.30,10.89,0.40,Neutro
2000-11-08,1.44,1.37,1.31,9.47,0.38,Neutro
2000-11-09,1.42,1.37,1.31,8.04,0.45,Neutro
2000-11-10,1.44,1.36,1.28,11.75,0.00,Sobrevendido
2000-11-13,1.45,1.36,1.26,14.01,0.00,Sobrevendido
2000-11-14,1.47,1.35,1.23,17.78,0.00,Sobrevendido
2000-11-15,1.48,1.34,1.21,20.13,0.00,Sobrevendido
2000-11-16,1.48,1.33,1.18,22.50,0.07,Neutro
2000-11-17,1.48,1.33,1.18,22.57,0.30,Neutro
2000-11-20,1.48,1.32,1.17,23.41,0.32,Neutro
2000-11-21,1.47,1.32,1.16,23.51,0.26,Neutro
2000-11-22,1.47,1.31,1.15,24.35,0.28,Neutro
2000-11-24,1.47,1.31,1.15,24.44,0.28,Neutro
2000-11-27,1.46,1.30,1.14,24.60,0.31,Neutro
2000-11-28,1.45,1.30,1.15,23.13,0.60,Neutro
2000-11-29,1.43,1.29,1.15,21.68,0.54,Neutro
2000-11-30,1.42,1.29,1.15,20.95,0.78,Neutro
2000-12-01,1.41,1.29,1.16,19.45,0.72,Neutro
2000-12-04,1.41,1.28,1.16,19.46,0.72,Neutro
2000-12-05,1.40,1.28,1.16,18.74,0.50,Neutro
2000-12-06,1.40,1.28,1.16,18.74,0.88,Neutro
2000-12-07,1.41,1.28,1.15,20.25,1.00,Sobrecomprado
2000-12-08,1.43,1.29,1.15,21.76,0.96,Neutro
2000-12-11,1.47,1.30,1.13,26.14,1.00,Sobrecomprado
2000-12-12,1.48,1.31,1.14,25.97,0.79,Neutro
2000-12-13,1.51,1.32,1.14,27.95,0.97,Neutro
2000-12-14,1.53,1.34,1.15,28.40,0.87,Neutro
2000-12-15,1.54,1.35,1.16,28.08,0.92,Neutro
2000-12-18,1.56,1.37,1.17,28.56,0.87,Neutro
2000-12-19,1.58,1.38,1.18,29.07,0.75,Neutro
2000-12-20,1.57,1.38,1.19,27.46,0.55,Neutro
2000-12-21,1.57,1.39,1.21,25.87,0.50,Neutro
2000-12-22,1.56,1.40,1.24,22.86,0.53,Neutro
2000-12-26,1.55,1.41,1.26,20.60,0.48,Neutro
2000-12-27,1.55,1.41,1.27,19.84,0.46,Neutro
2000-12-28,1.55,1.41,1.28,19.09,0.30,Neutro
2000-12-29,1.55,1.41,1.27,19.84,0.11,Neutro
2001-01-02,1.55,1.41,1.27,19.87,0.11,Neutro
2001-01-03,1.56,1.41,1.26,21.31,0.13,Neutro
2001-01-04,1.56,1.41,1.25,22.06,0.00,Sobrevendido
2001-01-05,1.57,1.40,1.23,24.30,0.03,Neutro
2001-01-08,1.58,1.39,1.20,27.34,0.11,Neutro
2001-01-09,1.58,1.38,1.18,28.96,0.15,Neutro
2001-01-10,1.57,1.37,1.17,29.25,0.18,Neutro
2001-01-11,1.58,1.35,1.13,33.27,0.00,Sobrevendido
2001-01-12,1.57,1.35,1.13,32.63,0.66,Neutro
2001-01-16,1.56,1.35,1.13,31.96,0.67,Neutro
2001-01-17,1.54,1.34,1.14,29.83,0.70,Neutro
2001-01-18,1.52,1.33,1.14,28.56,0.42,Neutro
2001-01-19,1.50,1.32,1.15,26.43,0.60,Neutro
2001-01-22,1.49,1.32,1.15,25.80,0.35,Neutro
2001-01-23,1.48,1.31,1.14,25.91,0.38,Neutro
2001-01-24,1.47,1.30,1.14,25.29,0.39,Neutro
2001-01-25,1.46,1.30,1.14,24.64,0.41,Neutro
2001-01-26,1.44,1.29,1.14,23.22,0.43,Neutro
2001-01-29,1.43,1.29,1.14,22.52,0.45,Neutro
2001-01-30,1.44,1.29,1.14,23.25,0.73,Neutro
2001-01-31,1.45,1.29,1.14,23.97,0.71,Neutro
2001-02-01,1.46,1.30,1.14,24.65,0.78,Neutro
2001-02-02,1.47,1.31,1.14,25.28,0.76,Neutro
2001-02-05,1.48,1.31,1.15,25.10,0.82,Neutro
2001-02-06,1.49,1.32,1.16,24.96,0.70,Neutro
2001-02-07,1.51,1.33,1.16,26.23,0.94,Neutro
2001-02-08,1.53,1.35,1.16,27.48,0.86,Neutro
2001-02-09,1.52,1.36,1.21,22.71,0.87,Neutro
2001-02-12,1.54,1.37,1.20,24.83,0.91,Neutro
2001-02-13,1.57,1.38,1.19,27.59,1.00,Sobrecomprado
2001-02-14,1.59,1.38,1.18,29.63,0.88,Neutro
2001-02-15,1.61,1.40,1.18,30.77,0.93,Neutro
2001-02-16,1.64,1.41,1.18,32.68,0.83,Neutro
2001-02-20,1.66,1.42,1.19,32.99,0.89,Neutro
2001-02-21,1.67,1.44,1.21,31.99,0.72,Neutro
2001-02-22,1.66,1.44,1.23,29.78,0.37,Neutro
2001-02-23,1.66,1.46,1.25,28.16,0.63,Neutro
2001-02-26,1.65,1.47,1.28,25.20,0.62,Neutro
2001-02-27,1.64,1.48,1.32,21.62,0.59,Neutro
2001-02-28,1.64,1.49,1.34,20.17,0.57,Neutro
2001-03-01,1.63,1.50,1.36,18.06,0.56,Neutro
2001-03-02,1.63,1.50,1.37,17.32,0.54,Neutro
2001-03-05,1.63,1.51,1.39,15.89,0.79,Neutro
2001-03-06,1.64,1.52,1.40,15.79,0.88,Neutro
2001-03-07,1.64,1.53,1.42,14.37,0.91,Neutro
2001-03-08,1.65,1.54,1.42,14.97,0.70,Neutro
2001-03-09,1.66,1.54,1.43,14.91,0.78,Neutro
2001-03-12,1.66,1.55,1.44,14.20,0.77,Neutro
2001-03-13,1.67,1.55,1.44,14.80,0.74,Neutro
2001-03-14,1.67,1.56,1.44,14.79,0.74,Neutro
2001-03-15,1.67,1.56,1.44,14.77,0.61,Neutro
2001-03-16,1.67,1.56,1.44,14.77,0.61,Neutro
2001-03-19,1.68,1.56,1.44,15.40,0.58,Neutro
2001-03-20,1.68,1.56,1.44,15.39,0.75,Neutro
2001-03-21,1.69,1.56,1.44,15.98,0.84,Neutro
2001-03-22,1.70,1.58,1.47,14.54,1.00,Sobrecomprado
2001-03-23,1.72,1.59,1.46,16.33,1.00,Sobrecomprado
2001-03-26,1.72,1.60,1.47,15.65,0.56,Neutro
2001-03-27,1.73,1.61,1.48,15.56,0.88,Neutro
2001-03-28,1.73,1.61,1.50,14.27,0.48,Neutro
2001-03-29,1.73,1.62,1.51,13.56,0.91,Neutro
2001-03-30,1.74,1.63,1.53,12.87,0.81,Neutro
2001-04-02,1.76,1.64,1.52,14.63,1.00,Neutro
2001-04-03,1.77,1.65,1.52,15.18,0.84,Neutro
2001-04-04,1.78,1.65,1.53,15.14,0.72,Neutro
2001-04-05,1.78,1.66,1.53,15.07,0.80,Neutro
2001-04-06,1.81,1.67,1.53,16.78,1.00,Neutro
2001-04-09,1.82,1.68,1.53,17.29,0.90,Neutro
2001-04-10,1.85,1.69,1.53,18.95,0.94,Neutro
2001-04-11,1.87,1.70,1.53,19.99,0.94,Neutro
2001-04-12,1.88,1.71,1.54,19.85,0.85,Neutro
2001-04-16,1.88,1.72,1.56,18.57,0.72,Neutro
2001-04-17,1.88,1.73,1.59,16.72,0.69,Neutro
2001-04-18,1.88,1.74,1.60,16.10,0.46,Neutro
2001-04-19,1.87,1.74,1.61,14.91,0.46,Neutro
2001-04-20,1.87,1.74,1.61,14.91,0.46,Neutro
2001-04-23,1.87,1.74,1.61,14.91,0.46,Neutro
2001-04-24,1.86,1.75,1.64,12.58,0.41,Neutro
2001-04-25,1.87,1.75,1.64,13.12,0.57,Neutro
2001-04-26,1.85,1.76,1.67,10.22,0.56,Neutro
2001-04-27,1.85,1.76,1.67,10.23,0.06,Neutro
2001-04-30,1.86,1.76,1.66,11.37,0.10,Neutro
2001-05-01,1.86,1.76,1.66,11.38,0.35,Neutro
2001-05-02,1.87,1.75,1.63,13.71,0.00,Sobrevendido
2001-05-03,1.88,1.75,1.61,15.46,0.00,Neutro
2001-05-04,1.89,1.74,1.59,17.24,0.07,Neutro
2001-05-07,1.88,1.73,1.58,17.34,0.10,Neutro
2001-05-08,1.88,1.73,1.58,17.37,0.50,Neutro
2001-05-09,1.87,1.72,1.58,16.82,0.66,Neutro
2001-05-10,1.85,1.72,1.59,15.13,0.54,Neutro
2001-05-11,1.84,1.72,1.59,14.58,0.72,Neutro
2001-05-14,1.83,1.71,1.59,14.00,0.75,Neutro
2001-05-15,1.83,1.71,1.59,14.01,0.75,Neutro
2001-05-16,1.84,1.72,1.59,14.58,0.72,Neutro
2001-05-17,1.84,1.72,1.59,14.57,0.60,Neutro
2001-05-18,1.84,1.72,1.59,14.57,0.60,Neutro
2001-05-21,1.84,1.72,1.59,14.57,0.56,Neutro
2001-05-22,1.86,1.72,1.59,15.68,0.96,Neutro
2001-05-23,1.87,1.73,1.58,16.80,0.93,Neutro
2001-05-24,1.87,1.73,1.58,16.79,0.72,Neutro
2001-05-25,1.88,1.73,1.58,17.35,0.50,Neutro
2001-05-29,1.88,1.74,1.59,16.71,0.69,Neutro
2001-05-30,1.88,1.74,1.59,16.71,0.48,Neutro
2001-05-31,1.87,1.74,1.61,14.93,0.46,Neutro
2001-06-01,1.87,1.75,1.63,13.75,0.33,Neutro
2001-06-04,1.85,1.75,1.65,11.41,0.45,Neutro
2001-06-05,1.84,1.76,1.68,9.10,0.38,Neutro
2001-06-06,1.84,1.76,1.68,9.09,0.38,Neutro
2001-06-07,1.83,1.76,1.68,8.53,0.40,Neutro
2001-06-08,1.83,1.76,1.68,8.53,0.40,Neutro
2001-06-11,1.83,1.76,1.68,8.54,0.40,Neutro
2001-06-12,1.85,1.76,1.67,10.22,1.00,Neutro
2001-06-13,1.85,1.76,1.67,10.22,0.67,Neutro
2001-06-14,1.85,1.76,1.67,10.21,0.67,Neutro
2001-06-15,1.86,1.77,1.67,10.74,0.95,Neutro
2001-06-18,1.87,1.77,1.68,10.72,0.74,Neutro
2001-06-19,1.87,1.78,1.68,10.69,0.74,Neutro
2001-06-20,1.87,1.78,1.68,10.70,0.74,Neutro
2001-06-21,1.86,1.77,1.68,10.17,0.39,Neutro
2001-06-22,1.86,1.77,1.68,10.17,0.56,Neutro
2001-06-25,1.86,1.77,1.69,9.59,0.53,Neutro
2001-06-26,1.87,1.78,1.68,10.70,0.89,Neutro
2001-06-27,1.88,1.78,1.69,10.67,0.84,Neutro
2001-06-28,1.88,1.79,1.69,10.64,0.63,Neutro
2001-06-29,1.88,1.79,1.71,9.49,0.59,Neutro
2001-07-02,1.88,1.79,1.71,9.48,0.59,Neutro
2001-07-03,1.88,1.80,1.72,8.90,0.56,Neutro
2001-07-05,1.88,1.80,1.73,8.33,0.60,Neutro
2001-07-06,1.88,1.80,1.72,8.89,0.00,Sobrevendido
2001-07-09,1.88,1.80,1.71,9.45,0.06,Neutro
2001-07-10,1.89,1.80,1.71,10.01,0.00,Neutro
2001-07-11,1.89,1.80,1.71,10.02,0.72,Neutro
2001-07-12,1.89,1.80,1.71,10.02,0.44,Neutro
2001-07-13,1.89,1.80,1.70,10.58,0.26,Neutro
2001-07-16,1.88,1.79,1.70,10.06,0.28,Neutro
2001-07-17,1.88,1.79,1.70,10.08,0.28,Neutro
2001-07-18,1.87,1.78,1.69,10.10,0.22,Neutro
2001-07-19,1.87,1.78,1.69,10.13,0.22,Neutro
2001-07-20,1.87,1.78,1.69,10.12,0.56,Neutro
2001-07-23,1.88,1.78,1.69,10.66,0.74,Neutro
2001-07-24,1.88,1.78,1.69,10.66,0.58,Neutro
2001-07-25,1.87,1.78,1.69,10.10,0.72,Neutro
2001-07-26,1.87,1.78,1.69,10.11,0.72,Neutro
2001-07-27,1.87,1.78,1.69,10.11,0.72,Neutro
2001-07-30,1.87,1.78,1.69,10.10,0.83,Neutro
2001-07-31,1.89,1.79,1.68,11.76,0.95,Neutro
2001-08-01,1.90,1.79,1.68,12.29,0.95,Neutro
2001-08-02,1.90,1.79,1.68,12.29,0.68,Neutro
2001-08-03,1.94,1.80,1.67,14.97,1.00,Sobrecomprado
2001-08-06,1.96,1.82,1.67,15.97,1.00,Neutro
2001-08-07,1.98,1.83,1.68,16.41,0.93,Neutro
2001-08-08,1.98,1.83,1.68,16.39,0.67,Neutro
2001-08-09,1.98,1.83,1.68,16.39,0.40,Neutro
2001-08-10,1.98,1.83,1.69,15.80,0.52,Neutro
2001-08-13,1.98,1.84,1.70,15.22,0.50,Neutro
2001-08-14,1.98,1.84,1.71,14.64,0.48,Neutro
2001-08-15,1.97,1.85,1.72,13.54,0.28,Neutro
2001-08-16,1.97,1.85,1.73,12.97,0.25,Neutro
2001-08-17,1.99,1.84,1.70,15.73,0.00,Sobrevendido
2001-08-20,1.99,1.84,1.69,16.32,0.10,Neutro
2001-08-21,2.01,1.85,1.69,17.33,0.84,Neutro
2001-08-22,2.01,1.85,1.69,17.33,0.47,Neutro
2001-08-23,2.01,1.85,1.69,17.28,0.72,Neutro
2001-08-24,2.01,1.85,1.69,17.29,0.34,Neutro
2001-08-27,2.01,1.85,1.69,17.29,0.44,Neutro
2001-08-28,2.01,1.85,1.69,17.31,0.50,Neutro
2001-08-29,2.01,1.85,1.69,17.30,0.66,Neutro
2001-08-30,2.02,1.84,1.67,18.98,0.17,Neutro
2001-08-31,2.00,1.84,1.68,17.39,0.69,Neutro
2001-09-04,2.00,1.84,1.68,17.40,0.81,Neutro
2001-09-05,1.99,1.84,1.68,16.88,0.71,Neutro
2001-09-06,2.01,1.84,1.68,17.92,0.91,Neutro
2001-09-07,2.02,1.85,1.68,18.37,0.88,Neutro
2001-09-10,2.03,1.85,1.68,18.89,0.57,Neutro
2001-09-17,2.03,1.85,1.68,18.87,0.57,Neutro
2001-09-18,2.03,1.86,1.68,18.85,0.57,Neutro
2001-09-19,2.04,1.86,1.69,18.79,0.66,Neutro
2001-09-20,2.05,1.87,1.69,19.23,0.81,Neutro
2001-09-21,2.04,1.88,1.71,17.59,0.06,Neutro
2001-09-24,2.03,1.88,1.74,15.41,0.38,Neutro
2001-09-25,2.02,1.88,1.73,15.45,0.41,Neutro
2001-09-26,2.02,1.88,1.74,14.91,0.39,Neutro
2001-09-27,2.01,1.87,1.73,14.94,0.43,Neutro
2001-09-28,2.02,1.88,1.74,14.88,0.75,Neutro
2001-10-01,2.03,1.89,1.75,14.83,0.75,Neutro
2001-10-02,2.03,1.89,1.74,15.37,0.31,Neutro
2001-10-03,2.03,1.88,1.74,15.39,0.38,Neutro
2001-10-04,2.02,1.89,1.77,13.21,0.44,Neutro
