Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,243.12,229.09,215.05,12.25,0.65,Neutro
2016-02-02,241.42,228.40,215.38,11.40,0.43,Neutro
2016-02-03,239.34,227.75,216.17,10.17,0.52,Neutro
2016-02-04,237.74,227.33,216.91,9.16,0.65,Neutro
2016-02-05,236.71,226.85,217.00,8.69,0.41,Neutro
2016-02-08,235.63,226.19,216.76,8.34,0.25,Neutro
2016-02-09,235.41,225.67,215.92,8.64,0.17,Neutro
2016-02-10,235.31,225.22,215.13,8.96,0.20,Neutro
2016-02-11,236.34,224.78,213.21,10.29,0.00,Sobrevendido
2016-02-12,236.35,224.67,213.00,10.39,0.33,Neutro
2016-02-16,236.36,224.99,213.62,10.11,0.52,Neutro
2016-02-17,236.38,225.04,213.69,10.08,0.44,Neutro
2016-02-18,236.39,224.92,213.46,10.19,0.32,Neutro
2016-02-19,236.48,225.03,213.57,10.18,0.53,Neutro
2016-02-22,236.61,225.08,213.55,10.25,0.68,Neutro
2016-02-23,236.55,225.24,213.94,10.04,0.40,Neutro
2016-02-24,236.44,225.14,213.84,10.04,0.46,Neutro
2016-02-25,236.45,225.14,213.84,10.04,0.54,Neutro
2016-02-26,236.17,225.05,213.93,9.88,0.70,Neutro
2016-02-29,234.05,224.48,214.90,8.53,0.56,Neutro
