Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-17,619.00,549.29,479.58,25.38,0.84,Neutro
2016-08-18,628.09,553.93,479.77,26.78,0.91,Neutro
2016-08-19,634.82,558.33,481.84,27.40,0.84,Neutro
2016-08-22,642.82,562.49,482.16,28.56,0.85,Neutro
2016-08-23,652.29,567.29,482.28,29.97,0.88,Neutro
2016-08-24,656.12,571.21,486.29,29.73,0.72,Neutro
2016-08-25,659.47,574.89,490.31,29.42,0.70,Neutro
2016-08-26,668.07,581.37,494.66,29.83,0.89,Neutro
2016-08-29,674.61,587.85,501.08,29.52,0.86,Neutro
2016-08-30,677.39,593.85,510.30,28.14,0.78,Neutro
2016-08-31,704.80,607.44,510.08,32.06,1.00,Sobrecomprado
2016-09-01,737.89,620.56,503.23,37.81,1.00,Sobrecomprado
2016-09-02,759.44,630.72,502.00,40.82,1.00,Sobrecomprado
2016-09-06,807.93,646.32,484.71,50.01,1.00,Sobrecomprado
2016-09-07,843.79,661.36,478.93,55.17,1.00,Sobrecomprado
2016-09-08,869.78,673.44,477.10,58.31,0.92,Neutro
2016-09-09,890.64,686.72,482.80,59.39,0.88,Neutro
2016-09-12,906.76,699.20,491.64,59.37,0.82,Neutro
2016-09-13,916.36,708.80,501.24,58.57,0.72,Neutro
2016-09-14,923.34,718.24,513.14,57.11,0.69,Neutro
2016-09-15,928.04,728.32,528.60,54.84,0.68,Neutro
2016-09-16,926.15,733.68,541.21,52.47,0.47,Neutro
2016-09-19,922.51,738.40,554.29,49.87,0.41,Neutro
2016-09-20,919.07,743.28,567.49,47.30,0.42,Neutro
2016-09-21,915.89,746.96,578.03,45.23,0.38,Neutro
2016-09-22,909.05,752.40,595.75,41.64,0.39,Neutro
2016-09-23,900.27,757.92,615.57,37.56,0.36,Neutro
2016-09-26,895.98,760.96,625.94,35.49,0.31,Neutro
2016-09-27,891.24,763.68,636.12,33.41,0.27,Neutro
2016-09-28,885.82,765.84,645.86,31.33,0.16,Neutro
2016-09-29,888.63,761.52,634.41,33.38,0.15,Neutro
2016-09-30,887.99,756.32,624.65,34.82,0.21,Neutro
2016-10-03,891.85,750.32,608.79,37.73,0.11,Neutro
2016-10-04,876.12,739.68,603.24,36.89,0.19,Neutro
2016-10-05,858.01,729.52,601.03,35.23,0.22,Neutro
2016-10-06,841.66,720.32,598.98,33.69,0.23,Neutro
2016-10-07,821.76,711.04,600.32,31.14,0.24,Neutro
2016-10-10,801.41,701.04,600.67,28.63,0.16,Neutro
2016-10-11,787.10,692.08,597.06,27.46,0.12,Neutro
2016-10-12,768.63,684.32,600.01,24.64,0.24,Neutro
2016-10-13,743.23,676.75,610.27,19.65,0.28,Neutro
2016-10-14,738.51,672.03,605.56,19.78,0.16,Neutro
2016-10-17,736.02,668.03,600.05,20.35,0.18,Neutro
2016-10-18,729.36,663.95,598.54,19.70,0.28,Neutro
2016-10-19,723.83,660.67,597.52,19.12,0.34,Neutro
2016-10-20,714.86,656.54,598.23,17.76,0.31,Neutro
2016-10-21,708.79,655.26,601.74,16.34,0.85,Neutro
2016-10-24,701.42,653.50,605.59,14.66,0.73,Neutro
2016-10-25,694.40,651.85,609.29,13.06,0.72,Neutro
2016-10-26,691.28,650.89,610.50,12.41,0.66,Neutro
2016-10-27,691.28,650.89,610.50,12.41,0.76,Neutro
2016-10-28,689.30,650.33,611.35,11.99,0.74,Neutro
2016-10-31,691.99,652.01,612.02,12.27,0.77,Neutro
2016-11-01,692.35,652.25,612.15,12.30,0.59,Neutro
2016-11-02,692.23,652.17,612.11,12.29,0.55,Neutro
2016-11-03,691.85,651.13,610.41,12.51,0.30,Neutro
2016-11-04,693.31,651.85,610.38,12.72,0.70,Neutro
2016-11-07,693.07,652.57,612.07,12.41,0.42,Neutro
2016-11-08,691.65,653.85,616.04,11.56,0.40,Neutro
2016-11-09,691.60,654.25,616.90,11.42,0.42,Neutro
2016-11-10,691.59,654.14,616.68,11.45,0.38,Neutro
2016-11-11,692.55,653.74,614.92,11.87,0.06,Neutro
2016-11-14,697.04,652.38,607.71,13.69,0.00,Sobrevendido
2016-11-15,697.16,652.22,607.27,13.78,0.28,Neutro
2016-11-16,697.30,651.90,606.49,13.93,0.30,Neutro
2016-11-17,703.28,649.46,595.65,16.57,0.00,Sobrevendido
2016-11-18,698.02,645.22,592.43,16.36,0.15,Neutro
2016-11-21,696.93,641.06,585.19,17.43,0.06,Neutro
2016-11-22,694.87,637.28,579.69,18.07,0.13,Neutro
2016-11-23,693.21,633.68,574.15,18.79,0.15,Neutro
2016-11-25,688.65,630.00,571.35,18.62,0.23,Neutro
2016-11-28,684.05,626.24,568.43,18.46,0.22,Neutro
2016-11-29,681.04,620.56,560.08,19.49,-0.00,Sobrevendido
2016-11-30,680.61,615.04,549.47,21.32,0.00,Sobrevendido
2016-12-01,678.59,609.68,540.77,22.61,0.06,Neutro
2016-12-02,678.25,605.36,532.47,24.08,0.11,Neutro
2016-12-05,677.40,596.96,516.52,26.95,0.00,Sobrevendido
2016-12-06,686.22,587.44,488.66,33.63,0.00,Sobrevendido
2016-12-07,687.06,578.40,469.74,37.57,0.00,Sobrevendido
2016-12-08,687.57,568.08,448.59,42.07,0.00,Sobrevendido
2016-12-09,691.02,555.92,420.82,48.60,0.00,Sobrevendido
2016-12-12,696.25,544.08,391.91,55.94,0.00,Sobrevendido
2016-12-13,699.47,533.36,367.25,62.29,0.05,Neutro
2016-12-14,702.43,517.76,333.09,71.33,0.00,Sobrevendido
2016-12-15,699.79,501.56,303.33,79.05,0.02,Neutro
2016-12-16,700.18,487.43,274.68,87.29,0.07,Neutro
2016-12-19,686.19,475.83,265.47,88.42,0.26,Neutro
2016-12-20,672.00,465.67,259.35,88.61,0.31,Neutro
2016-12-21,655.26,454.73,254.19,88.20,0.30,Neutro
2016-12-22,636.15,445.19,254.23,85.79,0.39,Neutro
2016-12-23,613.05,433.91,254.77,82.57,0.33,Neutro
2016-12-27,587.10,423.27,259.44,77.41,0.37,Neutro
2016-12-28,565.80,413.99,262.19,73.34,0.37,Neutro
2016-12-29,544.49,406.55,268.61,67.86,0.48,Neutro
2016-12-30,529.31,403.19,277.08,62.56,0.81,Neutro
2017-01-03,522.70,402.01,281.32,60.04,1.00,Sobrecomprado
2017-01-04,519.01,401.13,283.25,58.77,0.85,Neutro
2017-01-05,521.30,401.85,282.39,59.45,0.79,Neutro
2017-01-06,520.94,401.74,282.53,59.34,0.76,Neutro
2017-01-09,522.85,402.46,282.07,59.83,0.72,Neutro
2017-01-10,527.92,405.18,282.43,60.59,0.71,Neutro
2017-01-11,533.77,409.10,284.42,60.95,0.71,Neutro
2017-01-12,537.90,412.54,287.17,60.78,0.65,Neutro
2017-01-13,540.02,420.07,300.12,57.11,0.71,Neutro
2017-01-17,543.09,429.71,316.34,52.77,0.82,Neutro
2017-01-18,533.53,436.96,340.39,44.20,0.56,Neutro
2017-01-19,532.45,440.24,348.03,41.89,0.51,Neutro
2017-01-20,532.30,443.28,354.26,40.16,0.54,Neutro
2017-01-23,530.04,446.78,363.53,37.27,0.50,Neutro
2017-01-24,529.73,449.28,368.83,35.81,0.51,Neutro
2017-01-25,525.03,453.04,381.05,31.78,0.46,Neutro
2017-01-26,523.60,458.48,393.36,28.41,0.74,Neutro
2017-01-27,549.34,469.68,390.02,33.92,1.00,Sobrecomprado
2017-01-30,563.00,478.24,393.48,35.45,1.00,Sobrecomprado
2017-01-31,576.76,482.64,388.52,39.00,0.96,Neutro
2017-02-01,583.00,484.38,385.77,40.72,0.88,Neutro
2017-02-02,592.16,488.14,384.13,42.62,0.84,Neutro
2017-02-03,595.76,490.86,385.96,42.74,0.66,Neutro
2017-02-06,599.22,494.02,388.81,42.59,0.65,Neutro
2017-02-07,603.02,497.94,392.85,42.21,0.67,Neutro
2017-02-08,604.88,501.22,397.56,41.36,0.60,Neutro
2017-02-09,610.44,505.94,401.43,41.31,0.74,Neutro
2017-02-10,614.30,511.06,407.82,40.40,0.71,Neutro
2017-02-13,616.96,514.64,412.32,39.76,0.64,Neutro
2017-02-14,621.59,517.51,413.43,40.22,0.70,Neutro
2017-02-15,630.02,525.11,420.21,39.96,0.86,Neutro
2017-02-16,626.55,529.27,431.99,36.76,0.48,Neutro
2017-02-17,624.68,534.47,444.26,33.76,0.61,Neutro
2017-02-21,619.08,538.95,458.82,29.74,0.48,Neutro
2017-02-22,611.81,542.63,473.46,25.50,0.37,Neutro
2017-02-23,600.24,546.71,493.18,19.58,0.34,Neutro
2017-02-24,596.64,548.07,499.50,17.72,0.18,Neutro
2017-02-27,587.83,545.43,503.03,15.55,0.50,Neutro
2017-02-28,585.72,542.39,499.06,15.98,0.13,Neutro
2017-03-01,583.68,539.11,494.54,16.53,0.11,Neutro
2017-03-02,581.72,536.71,491.71,16.77,0.23,Neutro
2017-03-03,586.27,531.99,477.72,20.40,0.00,Sobrevendido
2017-03-06,586.67,530.87,475.07,21.02,0.24,Neutro
2017-03-07,598.88,525.83,452.79,27.78,0.00,Sobrevendido
2017-03-08,603.95,520.95,437.95,31.86,0.00,Sobrevendido
2017-03-09,608.97,516.31,423.65,35.89,0.03,Neutro
2017-03-10,606.64,510.87,415.10,37.49,0.16,Neutro
2017-03-13,602.85,509.11,415.38,36.82,0.55,Neutro
2017-03-14,600.13,507.67,415.21,36.43,0.53,Neutro
2017-03-15,593.88,504.72,415.56,35.33,0.48,Neutro
2017-03-16,580.26,501.52,422.78,31.40,0.72,Neutro
2017-03-17,579.75,501.28,422.81,31.31,0.62,Neutro
2017-03-20,573.95,499.20,424.45,29.95,0.59,Neutro
2017-03-21,570.87,497.92,424.97,29.30,0.59,Neutro
2017-03-22,567.92,495.76,423.60,29.11,0.40,Neutro
2017-03-23,564.06,493.60,423.14,28.55,0.45,Neutro
2017-03-24,562.66,490.08,417.50,29.62,0.20,Neutro
2017-03-27,556.46,484.40,412.34,29.75,0.14,Neutro
2017-03-28,555.84,480.08,404.32,31.56,0.13,Neutro
2017-03-29,554.77,476.16,397.55,33.02,0.18,Neutro
2017-03-30,551.23,472.16,393.09,33.49,0.25,Neutro
2017-03-31,551.77,470.40,389.03,34.60,0.24,Neutro
2017-04-03,549.33,466.16,382.99,35.68,0.21,Neutro
2017-04-04,549.61,465.92,382.23,35.92,0.23,Neutro
2017-04-05,550.95,464.64,378.33,37.15,0.19,Neutro
2017-04-06,553.77,462.80,371.83,39.31,0.11,Neutro
2017-04-07,556.71,459.84,362.97,42.13,0.13,Neutro
2017-04-10,554.38,451.92,349.46,45.34,0.05,Neutro
2017-04-11,551.83,443.60,335.37,48.80,0.05,Neutro
2017-04-12,547.41,436.56,325.71,50.78,0.15,Neutro
2017-04-13,536.75,426.16,315.57,51.90,0.06,Neutro
2017-04-17,523.29,418.08,312.87,50.33,0.22,Neutro
2017-04-18,508.78,410.55,312.32,47.85,0.25,Neutro
2017-04-19,492.87,402.15,311.43,45.12,0.17,Neutro
2017-04-20,482.35,394.71,307.07,44.41,0.15,Neutro
2017-04-21,466.13,387.99,309.86,40.28,0.27,Neutro
2017-04-24,458.58,382.63,306.69,39.70,0.21,Neutro
2017-04-25,452.66,377.91,303.16,39.56,0.23,Neutro
2017-04-26,446.67,374.15,301.63,38.76,0.33,Neutro
2017-04-27,439.38,370.47,301.57,37.20,0.37,Neutro
2017-04-28,429.44,366.79,304.14,34.16,0.43,Neutro
2017-05-01,418.64,363.03,307.42,30.64,0.42,Neutro
2017-05-02,409.17,359.51,309.85,27.63,0.38,Neutro
2017-05-03,396.45,355.75,315.05,22.88,0.38,Neutro
2017-05-04,384.32,351.83,319.34,18.47,0.21,Neutro
2017-05-05,376.96,348.55,320.15,16.30,0.11,Neutro
2017-05-08,368.49,345.83,323.17,13.10,0.21,Neutro
2017-05-09,367.55,344.07,320.59,13.65,0.09,Neutro
2017-05-10,367.38,343.27,319.16,14.05,0.25,Neutro
2017-05-11,365.68,342.71,319.74,13.40,0.63,Neutro
2017-05-12,365.37,342.95,320.54,13.07,0.27,Neutro
2017-05-15,364.43,341.03,317.63,13.72,0.05,Neutro
2017-05-16,364.88,338.16,311.44,15.80,0.00,Sobrevendido
2017-05-17,380.15,333.68,287.21,27.85,0.00,Sobrevendido
2017-05-18,395.38,328.32,261.26,40.85,0.00,Sobrevendido
2017-05-19,403.54,321.68,239.82,50.90,0.00,Sobrevendido
2017-05-22,408.40,315.84,223.28,58.61,-0.00,Sobrevendido
2017-05-23,413.50,309.20,204.90,67.46,-0.00,Sobrevendido
2017-05-24,414.57,301.92,189.27,74.62,0.06,Neutro
2017-05-25,411.55,295.04,178.53,78.98,0.15,Neutro
2017-05-26,405.25,288.10,170.96,81.32,0.21,Neutro
2017-05-30,397.18,284.02,170.87,79.68,0.45,Neutro
2017-05-31,389.28,278.82,168.36,79.23,0.34,Neutro
2017-06-01,380.79,273.14,165.49,78.82,0.31,Neutro
2017-06-02,373.41,268.10,162.80,78.56,0.33,Neutro
2017-06-05,366.34,262.90,159.47,78.69,0.30,Neutro
2017-06-06,356.86,257.30,157.75,77.38,0.32,Neutro
2017-06-07,347.63,252.02,156.42,75.87,0.33,Neutro
2017-06-08,335.42,247.14,158.87,71.44,0.42,Neutro
2017-06-09,316.13,241.94,167.75,61.33,0.52,Neutro
2017-06-12,298.26,237.54,176.83,51.12,0.56,Neutro
2017-06-13,282.37,234.42,186.48,40.90,0.74,Neutro
2017-06-14,267.97,231.78,195.60,31.22,0.77,Neutro
2017-06-15,266.37,231.22,196.07,30.40,0.65,Neutro
2017-06-16,266.37,231.22,196.07,30.40,0.42,Neutro
2017-06-19,266.35,231.30,196.24,30.31,0.35,Neutro
2017-06-20,268.62,229.86,191.09,33.73,0.03,Neutro
2017-06-21,270.32,229.14,187.96,35.94,0.03,Neutro
2017-06-22,272.92,228.10,183.27,39.30,0.00,Sobrevendido
2017-06-23,273.98,227.14,180.30,41.24,0.16,Neutro
2017-06-26,278.88,224.39,169.91,48.56,0.00,Sobrevendido
2017-06-27,275.65,218.79,161.94,51.97,0.00,Sobrevendido
2017-06-28,276.42,214.47,152.53,57.77,0.03,Neutro
2017-06-29,276.43,211.03,145.64,61.98,0.13,Neutro
2017-06-30,275.82,207.43,139.04,65.94,0.15,Neutro
2017-07-03,275.65,204.20,132.75,69.98,0.18,Neutro
2017-07-05,274.78,201.16,127.54,73.20,0.22,Neutro
2017-07-06,272.88,199.24,125.60,73.92,0.37,Neutro
2017-07-07,269.17,197.32,125.47,72.83,0.49,Neutro
2017-07-10,264.65,195.80,126.95,70.33,0.64,Neutro
2017-07-11,258.19,193.32,128.45,67.11,0.51,Neutro
2017-07-12,247.53,190.12,132.71,60.39,0.53,Neutro
2017-07-13,236.41,185.88,135.35,54.37,0.31,Neutro
2017-07-14,225.93,182.68,139.43,47.35,0.44,Neutro
2017-07-17,218.77,180.52,142.27,42.38,0.52,Neutro
2017-07-18,211.75,177.49,143.22,38.61,0.24,Neutro
2017-07-19,210.20,175.66,141.13,39.32,0.23,Neutro
2017-07-20,208.63,174.14,139.66,39.61,0.29,Neutro
2017-07-21,207.88,172.94,138.00,40.41,0.29,Neutro
2017-07-24,204.97,171.10,137.24,39.58,0.31,Neutro
2017-07-25,205.13,170.62,136.12,40.45,0.28,Neutro
2017-07-26,205.21,170.46,135.72,40.77,0.30,Neutro
2017-07-27,205.26,170.39,135.52,40.93,0.28,Neutro
2017-07-28,205.30,170.14,134.97,41.34,0.33,Neutro
2017-07-31,205.30,170.14,134.97,41.34,0.36,Neutro
2017-08-01,205.32,170.10,134.89,41.40,0.32,Neutro
2017-08-02,205.31,170.26,135.22,41.17,0.40,Neutro
2017-08-03,204.19,169.31,134.43,41.20,0.39,Neutro
2017-08-04,200.43,167.63,134.83,39.13,0.41,Neutro
2017-08-07,189.35,164.76,140.17,29.85,0.34,Neutro
2017-08-08,183.04,163.00,142.96,24.59,0.43,Neutro
2017-08-09,175.24,161.28,147.32,17.31,0.43,Neutro
2017-08-10,174.72,160.96,147.20,17.10,0.47,Neutro
2017-08-11,171.34,160.00,148.66,14.18,0.43,Neutro
2017-08-14,163.07,158.88,154.69,5.27,0.63,Neutro
2017-08-15,163.00,158.84,154.68,5.24,0.54,Neutro
2017-08-16,163.03,158.94,154.86,5.14,0.53,Neutro
2017-08-17,162.94,158.78,154.62,5.24,0.26,Neutro
2017-08-18,163.62,159.02,154.43,5.78,0.95,Neutro
2017-08-21,163.98,158.78,153.59,6.54,0.00,Neutro
2017-08-22,164.18,158.70,153.23,6.90,0.03,Neutro
2017-08-23,165.71,158.22,150.74,9.46,0.00,Sobrevendido
2017-08-24,167.43,157.66,147.88,12.40,0.00,Sobrevendido
2017-08-25,169.89,156.63,143.37,16.93,0.00,Sobrevendido
2017-08-28,172.12,155.28,138.44,21.69,0.00,Sobrevendido
2017-08-29,173.44,154.12,134.80,25.07,0.00,Sobrevendido
2017-08-30,172.49,153.16,133.83,25.24,0.26,Neutro
2017-08-31,171.90,152.02,132.13,26.16,0.17,Neutro
2017-09-01,170.77,151.22,131.67,25.86,0.36,Neutro
2017-09-05,170.17,150.57,130.96,26.04,0.33,Neutro
2017-09-06,169.28,150.17,131.05,25.46,0.55,Neutro
2017-09-07,168.22,149.41,130.60,25.18,0.36,Neutro
2017-09-08,237.62,157.57,77.51,101.61,1.00,Sobrecomprado
2017-09-11,263.11,164.05,64.99,120.77,1.00,Sobrecomprado
2017-09-12,282.63,170.21,57.79,132.10,1.00,Sobrecomprado
2017-09-13,299.08,176.33,53.58,139.23,0.93,Neutro
2017-09-14,311.58,181.97,52.36,142.45,0.85,Neutro
2017-09-15,321.35,187.33,53.31,143.09,0.79,Neutro
2017-09-18,326.28,191.01,55.74,141.64,0.67,Neutro
2017-09-19,329.63,194.66,59.70,138.66,0.62,Neutro
2017-09-20,331.39,197.62,63.86,135.37,0.56,Neutro
2017-09-21,333.96,201.70,69.45,131.14,0.60,Neutro
2017-09-22,334.63,205.14,75.66,126.24,0.53,Neutro
2017-09-25,334.63,209.06,83.50,120.12,0.53,Neutro
2017-09-26,333.18,212.82,92.45,113.12,0.48,Neutro
2017-09-27,333.69,218.44,103.19,105.52,0.62,Neutro
2017-09-28,332.51,222.68,112.85,98.64,0.53,Neutro
2017-09-29,329.25,226.70,124.14,90.48,0.46,Neutro
2017-10-02,325.80,230.54,135.27,82.65,0.46,Neutro
2017-10-03,320.67,234.14,147.60,73.92,0.40,Neutro
2017-10-04,315.56,238.06,160.55,65.11,0.45,Neutro
2017-10-05,306.22,242.14,178.05,52.93,0.37,Neutro
2017-10-06,289.09,237.50,185.90,43.45,0.43,Neutro
2017-10-09,280.41,233.98,187.54,39.69,0.32,Neutro
2017-10-10,271.40,230.70,189.99,35.29,0.34,Neutro
2017-10-11,260.72,227.58,194.45,29.12,0.38,Neutro
2017-10-12,250.82,224.78,198.75,23.16,0.33,Neutro
2017-10-13,241.15,222.78,204.42,16.49,0.53,Neutro
2017-10-16,239.98,221.18,202.39,16.99,0.06,Neutro
2017-10-17,239.41,220.57,201.73,17.08,0.34,Neutro
2017-10-18,239.36,220.65,201.94,16.96,0.33,Neutro
2017-10-19,238.55,219.74,200.92,17.13,0.26,Neutro
2017-10-20,238.52,219.90,201.27,16.94,0.40,Neutro
2017-10-23,238.67,220.14,201.60,16.84,0.52,Neutro
2017-10-24,238.36,220.38,202.39,16.32,0.29,Neutro
2017-10-25,232.11,218.78,205.44,12.19,0.34,Neutro
2017-10-26,230.76,217.90,205.04,11.80,0.24,Neutro
2017-10-27,230.68,217.50,204.31,12.12,0.26,Neutro
2017-10-30,230.14,217.10,204.05,12.02,0.40,Neutro
2017-10-31,231.15,216.38,201.60,13.66,0.00,Neutro
2017-11-01,233.86,213.98,194.09,18.59,0.00,Sobrevendido
2017-11-02,232.37,213.10,193.82,18.09,0.37,Neutro
2017-11-03,229.78,211.63,193.48,17.15,0.21,Neutro
2017-11-06,229.15,211.15,193.16,17.04,0.41,Neutro
2017-11-07,228.50,210.75,193.01,16.84,0.47,Neutro
2017-11-08,227.49,210.18,192.86,16.48,0.43,Neutro
2017-11-09,226.89,209.78,192.66,16.32,0.45,Neutro
2017-11-10,224.83,208.58,192.32,15.59,0.24,Neutro
2017-11-13,224.85,208.66,192.46,15.52,0.43,Neutro
2017-11-14,224.23,208.10,191.96,15.51,0.35,Neutro
2017-11-15,223.61,207.38,191.14,15.66,0.27,Neutro
2017-11-16,223.29,206.93,190.57,15.81,0.34,Neutro
2017-11-17,223.88,207.09,190.30,16.22,0.86,Neutro
2017-11-20,225.49,207.41,189.32,17.44,1.00,Sobrecomprado
2017-11-21,225.91,207.57,189.23,17.67,0.73,Neutro
2017-11-22,225.55,207.41,189.26,17.50,0.60,Neutro
2017-11-24,226.64,207.81,188.97,18.13,0.80,Neutro
2017-11-27,226.52,207.73,188.94,18.09,0.55,Neutro
2017-11-28,225.82,207.01,188.19,18.18,0.31,Neutro
2017-11-29,225.97,207.33,188.68,17.99,0.52,Neutro
2017-11-30,223.47,208.05,192.62,14.83,0.14,Neutro
2017-12-01,223.70,208.21,192.72,14.88,0.60,Neutro
2017-12-04,223.68,208.23,192.79,14.83,0.29,Neutro
2017-12-05,223.62,208.15,192.69,14.86,0.44,Neutro
2017-12-06,226.69,209.03,191.37,16.90,1.00,Sobrecomprado
2017-12-07,226.65,208.80,190.95,17.10,0.34,Neutro
2017-12-08,226.61,208.48,190.35,17.39,0.31,Neutro
2017-12-11,226.57,208.88,191.19,16.94,0.48,Neutro
2017-12-12,227.60,208.08,188.56,18.76,0.05,Neutro
2017-12-13,227.66,207.92,188.18,18.99,0.30,Neutro
2017-12-14,228.07,207.60,187.13,19.72,0.16,Neutro
2017-12-15,229.40,206.80,184.20,21.86,0.03,Neutro
2017-12-18,228.30,205.36,182.42,22.34,0.17,Neutro
2017-12-19,225.23,203.36,181.49,21.51,0.13,Neutro
2017-12-20,223.94,202.01,180.08,21.71,0.20,Neutro
2017-12-21,223.37,200.73,178.08,22.56,0.17,Neutro
2017-12-22,220.68,199.21,177.73,21.56,0.26,Neutro
2017-12-26,219.62,198.09,176.56,21.74,0.25,Neutro
2017-12-27,219.58,197.37,175.16,22.51,0.24,Neutro
2017-12-28,218.80,197.05,175.30,22.08,0.60,Neutro
2017-12-29,219.90,197.61,175.32,22.56,0.73,Neutro
2018-01-02,218.58,197.13,175.67,21.77,0.60,Neutro
2018-01-03,218.27,196.33,174.39,22.35,0.26,Neutro
2018-01-04,217.11,195.42,173.74,22.19,0.34,Neutro
2018-01-05,209.36,193.50,177.65,16.39,0.35,Neutro
2018-01-08,208.46,193.18,177.91,15.81,0.62,Neutro
2018-01-09,207.40,192.54,177.67,15.44,0.37,Neutro
2018-01-10,204.61,191.50,178.38,13.70,0.34,Neutro
2018-01-11,204.61,191.50,178.38,13.70,0.46,Neutro
2018-01-12,203.49,190.80,178.11,13.30,0.31,Neutro
2018-01-16,203.21,190.56,177.91,13.28,0.43,Neutro
2018-01-17,203.21,190.56,177.91,13.28,0.30,Neutro
2018-01-18,203.14,190.44,177.74,13.34,0.40,Neutro
2018-01-19,203.23,190.28,177.33,13.61,0.26,Neutro
2018-01-22,203.27,190.03,176.79,13.93,0.27,Neutro
2018-01-23,203.27,190.03,176.79,13.93,0.33,Neutro
2018-01-24,203.30,189.79,176.28,14.24,0.29,Neutro
2018-01-25,203.41,189.95,176.50,14.17,0.52,Neutro
2018-01-26,203.59,190.27,176.95,14.00,0.56,Neutro
2018-01-29,202.21,189.87,177.54,12.99,0.65,Neutro
2018-01-30,197.77,188.83,179.89,9.47,0.41,Neutro
2018-01-31,194.97,187.87,180.77,7.56,0.11,Neutro
2018-02-01,195.16,187.71,180.26,7.94,0.14,Neutro
2018-02-02,195.23,187.42,179.61,8.33,0.18,Neutro
2018-02-05,195.08,187.26,179.43,8.36,0.39,Neutro
2018-02-06,195.59,187.34,179.08,8.81,1.00,Sobrecomprado
2018-02-07,195.50,187.26,179.03,8.80,0.50,Neutro
2018-02-08,195.54,187.02,178.51,9.11,0.23,Neutro
2018-02-09,195.54,187.02,178.51,9.11,0.70,Neutro
2018-02-12,196.10,187.32,178.54,9.37,0.77,Neutro
2018-02-13,195.95,187.08,178.21,9.48,0.33,Neutro
2018-02-14,196.51,187.40,178.29,9.72,0.75,Neutro
2018-02-15,196.94,187.60,178.26,9.96,0.74,Neutro
2018-02-16,197.18,187.92,178.66,9.86,0.63,Neutro
2018-02-20,197.16,188.08,179.00,9.66,0.45,Neutro
2018-02-21,197.16,188.08,179.00,9.66,0.36,Neutro
2018-02-22,197.12,188.22,179.31,9.46,0.42,Neutro
2018-02-23,196.91,188.06,179.20,9.42,0.45,Neutro
2018-02-26,196.48,187.82,179.16,9.22,0.46,Neutro
2018-02-27,195.72,187.50,179.27,8.77,0.48,Neutro
2018-02-28,195.79,187.26,178.72,9.12,0.22,Neutro
2018-03-01,195.93,187.18,178.43,9.35,0.14,Neutro
2018-03-02,195.85,187.26,178.66,9.18,0.31,Neutro
2018-03-05,195.78,187.50,179.21,8.84,0.48,Neutro
2018-03-06,197.80,186.78,175.75,11.81,0.00,Sobrevendido
2018-03-07,196.05,185.74,175.42,11.11,0.11,Neutro
2018-03-08,196.55,185.10,173.64,12.38,0.03,Neutro
2018-03-09,196.89,184.78,172.66,13.11,0.14,Neutro
