Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-03,7.07,6.12,5.17,31.04,0.07,Neutro
2025-09-04,7.03,6.03,5.02,33.36,0.00,Sobrevendido
2025-09-05,6.92,5.92,4.93,33.60,0.01,Neutro
2025-09-08,6.88,5.89,4.91,33.42,0.40,Neutro
2025-09-09,6.87,5.88,4.88,33.85,0.36,Neutro
2025-09-10,6.84,5.86,4.88,33.45,0.47,Neutro
2025-09-11,6.81,5.84,4.87,33.21,0.50,Neutro
2025-09-12,6.80,5.83,4.86,33.26,0.48,Neutro
2025-09-15,6.78,5.82,4.85,33.18,0.46,Neutro
2025-09-16,6.49,5.76,5.03,25.34,0.73,Neutro
2025-09-17,6.46,5.75,5.05,24.50,0.82,Neutro
2025-09-18,6.43,5.74,5.06,23.85,0.69,Neutro
2025-09-19,6.42,5.74,5.06,23.70,0.60,Neutro
2025-09-22,6.45,5.75,5.05,24.35,0.82,Neutro
2025-09-23,6.51,5.77,5.03,25.65,0.86,Neutro
2025-09-24,6.50,5.76,5.03,25.51,0.60,Neutro
2025-09-25,6.48,5.76,5.03,25.18,0.63,Neutro
2025-09-26,6.50,5.77,5.04,25.31,0.62,Neutro
2025-09-29,6.50,5.78,5.06,24.90,0.52,Neutro
2025-09-30,6.87,5.87,4.87,34.07,1.00,Sobrecomprado
2025-10-01,6.88,5.91,4.94,32.84,0.57,Neutro
2025-10-02,6.84,5.92,5.00,31.08,0.14,Neutro
2025-10-03,6.77,5.95,5.13,27.56,0.27,Neutro
2025-10-06,6.78,5.94,5.10,28.28,0.24,Neutro
2025-10-07,6.80,5.93,5.06,29.35,0.16,Neutro
2025-10-08,6.82,5.90,4.98,31.18,0.15,Neutro
2025-10-09,6.85,5.86,4.88,33.60,0.11,Neutro
2025-10-10,6.94,5.80,4.67,39.11,0.00,Sobrevendido
2025-10-13,6.98,5.76,4.53,42.56,0.10,Neutro
2025-10-14,6.96,5.70,4.43,44.40,0.20,Neutro
2025-10-15,6.94,5.62,4.31,46.77,0.15,Neutro
2025-10-16,6.94,5.55,4.15,50.30,0.12,Neutro
2025-10-17,6.93,5.48,4.03,52.89,0.20,Neutro
2025-10-20,6.87,5.40,3.93,54.46,0.20,Neutro
2025-10-21,6.76,5.31,3.85,54.81,0.23,Neutro
2025-10-22,6.71,5.24,3.76,56.34,0.23,Neutro
2025-10-23,6.64,5.16,3.68,57.37,0.25,Neutro
2025-10-24,6.55,5.08,3.62,57.65,0.27,Neutro
2025-10-27,6.47,5.01,3.54,58.52,0.26,Neutro
2025-10-28,5.85,4.85,3.85,41.23,0.20,Neutro
2025-10-29,5.63,4.80,3.97,34.59,0.62,Neutro
2025-10-30,5.57,4.76,3.96,33.80,0.37,Neutro
2025-10-31,5.46,4.69,3.91,33.07,0.09,Neutro
2025-11-03,5.32,4.63,3.94,29.81,0.29,Neutro
2025-11-04,5.19,4.59,3.98,26.38,0.41,Neutro
2025-11-05,5.07,4.53,4.00,23.60,0.20,Neutro
2025-11-06,4.98,4.49,4.00,21.84,0.15,Neutro
2025-11-07,4.98,4.46,3.93,23.55,0.11,Neutro
2025-11-10,4.95,4.42,3.90,23.73,0.19,Neutro
2025-11-11,4.86,4.39,3.92,21.42,0.32,Neutro
2025-11-12,4.82,4.37,3.91,20.84,0.37,Neutro
2025-11-13,4.81,4.35,3.90,20.90,0.38,Neutro
2025-11-14,4.78,4.33,3.89,20.53,0.35,Neutro
2025-11-17,4.78,4.30,3.83,22.07,0.07,Neutro
2025-11-18,4.78,4.27,3.76,23.90,0.04,Neutro
2025-11-19,4.79,4.23,3.67,26.47,0.04,Neutro
2025-11-20,4.83,4.18,3.54,30.83,0.00,Sobrevendido
2025-11-21,4.84,4.14,3.43,34.07,0.06,Neutro
2025-11-24,4.84,4.11,3.37,35.80,0.19,Neutro
2025-11-25,4.86,4.07,3.28,38.86,0.09,Neutro
2025-11-26,4.70,3.98,3.26,36.15,0.06,Neutro
2025-11-28,4.63,3.93,3.24,35.33,0.24,Neutro
2025-12-01,4.63,3.90,3.17,37.44,0.13,Neutro
2025-12-02,4.58,3.86,3.15,37.02,0.31,Neutro
2025-12-03,4.63,3.87,3.11,39.24,1.00,Sobrecomprado
2025-12-04,4.67,3.88,3.10,40.43,0.83,Neutro
2025-12-05,4.69,3.89,3.09,41.11,0.77,Neutro
2025-12-08,4.81,3.93,3.04,45.07,0.97,Neutro
2025-12-09,4.84,3.94,3.04,45.69,0.73,Neutro
2025-12-10,4.86,3.94,3.03,46.39,0.70,Neutro
2025-12-11,4.86,3.95,3.03,46.35,0.70,Neutro
2025-12-12,4.85,3.94,3.03,46.16,0.62,Neutro
2025-12-15,4.84,3.93,3.03,46.01,0.55,Neutro
2025-12-16,4.84,3.93,3.03,46.01,0.48,Neutro
2025-12-17,4.84,3.94,3.04,45.71,0.46,Neutro
2025-12-18,4.84,3.94,3.04,45.66,0.42,Neutro
2025-12-19,4.84,3.97,3.10,43.83,0.53,Neutro
2025-12-22,4.84,4.00,3.16,42.01,0.55,Neutro
2025-12-23,4.86,4.03,3.19,41.49,0.59,Neutro
2025-12-24,4.84,4.06,3.27,38.71,0.50,Neutro
2025-12-26,4.79,4.09,3.38,34.49,0.43,Neutro
2025-12-29,4.78,4.11,3.44,32.64,0.37,Neutro
2025-12-30,4.72,4.13,3.54,28.57,0.26,Neutro
2025-12-31,4.70,4.14,3.57,27.33,0.12,Neutro
2026-01-02,4.61,4.09,3.58,25.16,0.27,Neutro
2026-01-05,4.58,4.08,3.59,24.26,0.58,Neutro
2026-01-06,4.56,4.08,3.59,23.80,0.63,Neutro
2026-01-07,4.40,4.03,3.66,18.35,0.32,Neutro
2026-01-08,4.35,4.01,3.68,16.69,0.46,Neutro
2026-01-09,4.40,4.02,3.65,18.65,1.00,Sobrecomprado
2026-01-12,4.55,4.05,3.55,24.71,1.00,Sobrecomprado
2026-01-13,4.68,4.08,3.48,29.41,1.00,Sobrecomprado
2026-01-14,4.80,4.12,3.44,33.02,0.99,Neutro
2026-01-15,4.93,4.17,3.41,36.46,0.99,Neutro
2026-01-16,5.06,4.23,3.39,39.51,0.98,Neutro
2026-01-20,5.08,4.26,3.44,38.47,0.66,Neutro
2026-01-21,5.09,4.28,3.47,37.86,0.54,Neutro
2026-01-22,5.11,4.30,3.49,37.71,0.58,Neutro
2026-01-23,5.11,4.30,3.49,37.70,0.44,Neutro
2026-01-26,5.12,4.28,3.45,38.97,0.21,Neutro
2026-01-27,5.13,4.28,3.43,39.76,0.22,Neutro
2026-01-28,5.12,4.28,3.43,39.49,0.34,Neutro
2026-01-29,5.13,4.31,3.48,38.32,0.54,Neutro
2026-01-30,5.10,4.33,3.56,35.57,0.40,Neutro
2026-02-02,5.16,4.38,3.60,35.60,0.84,Neutro
2026-02-03,5.18,4.37,3.56,37.10,0.19,Neutro
2026-02-04,5.22,4.33,3.45,40.84,0.06,Neutro
2026-02-05,5.25,4.32,3.39,43.07,0.11,Neutro
2026-02-06,5.27,4.30,3.33,45.13,0.14,Neutro
2026-02-09,5.27,4.25,3.24,47.71,0.18,Neutro
2026-02-10,5.21,4.20,3.19,48.11,0.25,Neutro
2026-02-11,5.14,4.14,3.15,48.02,0.28,Neutro
2026-02-12,5.08,4.07,3.06,49.62,0.13,Neutro
2026-02-13,4.97,3.99,3.01,49.10,0.16,Neutro
2026-02-17,4.80,3.90,3.00,46.11,0.14,Neutro
2026-02-18,4.72,3.85,2.97,45.47,0.26,Neutro
2026-02-19,4.67,3.80,2.92,46.10,0.21,Neutro
2026-02-20,4.59,3.74,2.89,45.45,0.25,Neutro
2026-02-23,4.54,3.69,2.83,46.36,0.20,Neutro
2026-02-24,4.63,3.72,2.81,48.96,0.86,Neutro
2026-02-25,4.73,3.75,2.78,51.97,0.88,Neutro
2026-02-26,4.74,3.76,2.78,52.16,0.68,Neutro
2026-02-27,4.67,3.73,2.79,50.35,0.59,Neutro
2026-03-02,4.63,3.72,2.80,49.25,0.55,Neutro
2026-03-03,4.37,3.65,2.92,39.77,0.41,Neutro
2026-03-04,4.35,3.62,2.90,40.02,0.35,Neutro
2026-03-05,4.35,3.62,2.88,40.65,0.35,Neutro
2026-03-06,4.35,3.60,2.86,41.36,0.31,Neutro
2026-03-09,4.35,3.58,2.81,43.01,0.23,Neutro
2026-03-10,4.35,3.56,2.77,44.39,0.25,Neutro
2026-03-11,4.34,3.53,2.73,45.54,0.30,Neutro
2026-03-12,4.33,3.50,2.66,47.73,0.19,Neutro
2026-03-13,4.35,3.48,2.62,49.69,0.21,Neutro
2026-03-16,4.35,3.47,2.58,51.05,0.27,Neutro
2026-03-17,4.39,3.44,2.49,55.27,0.09,Neutro
2026-03-18,4.41,3.40,2.38,59.73,0.13,Neutro
2026-03-19,4.46,3.36,2.26,65.53,0.09,Neutro
2026-03-20,4.49,3.31,2.14,70.93,0.12,Neutro
2026-03-23,4.51,3.28,2.04,75.36,0.17,Neutro
2026-03-24,4.36,3.18,2.00,74.25,0.17,Neutro
2026-03-25,4.13,3.07,2.02,68.68,0.17,Neutro
2026-03-26,3.96,2.99,2.01,65.30,0.19,Neutro
2026-03-27,3.82,2.91,2.00,62.50,0.23,Neutro
2026-03-30,3.67,2.84,2.01,58.41,0.23,Neutro
2026-03-31,3.57,2.79,2.01,55.93,0.29,Neutro
2026-04-01,3.48,2.75,2.02,53.13,0.39,Neutro
2026-04-02,3.37,2.70,2.02,50.01,0.30,Neutro
2026-04-06,3.28,2.65,2.02,47.54,0.25,Neutro
2026-04-07,3.20,2.61,2.03,44.75,0.35,Neutro
2026-04-08,3.10,2.58,2.06,40.31,0.40,Neutro
2026-04-09,3.00,2.56,2.11,34.78,0.78,Neutro
2026-04-10,2.94,2.54,2.14,31.46,0.65,Neutro
2026-04-13,2.86,2.52,2.17,27.42,0.39,Neutro
2026-04-14,2.72,2.49,2.25,18.91,0.38,Neutro
2026-04-15,2.70,2.47,2.25,18.19,0.40,Neutro
2026-04-16,2.68,2.47,2.25,17.42,0.67,Neutro
2026-04-17,2.69,2.47,2.25,17.78,0.73,Neutro
2026-04-20,2.70,2.48,2.26,17.76,0.55,Neutro
2026-04-21,2.70,2.48,2.26,17.75,0.57,Neutro
2026-04-22,2.72,2.49,2.27,18.07,0.80,Neutro
2026-04-23,2.71,2.49,2.27,17.64,0.39,Neutro
2026-04-24,2.72,2.50,2.29,17.19,0.58,Neutro
2026-04-27,2.72,2.50,2.29,17.17,0.42,Neutro
2026-04-28,2.72,2.51,2.30,16.73,0.48,Neutro
2026-04-29,2.72,2.51,2.31,16.32,0.44,Neutro
2026-04-30,2.71,2.50,2.30,16.38,0.32,Neutro
2026-05-01,3.12,2.57,2.01,43.27,1.00,Sobrecomprado
2026-05-04,3.37,2.63,1.90,55.85,1.00,Sobrecomprado
2026-05-05,3.66,2.71,1.76,70.11,1.00,Sobrecomprado
2026-05-06,3.92,2.79,1.66,80.95,1.00,Sobrecomprado
2026-05-07,4.07,2.85,1.62,86.10,0.92,Neutro
2026-05-08,4.22,2.91,1.60,90.11,0.88,Neutro
2026-05-11,4.31,2.97,1.63,90.19,0.78,Neutro
2026-05-12,4.38,3.03,1.69,88.73,0.72,Neutro
2026-05-13,4.40,3.08,1.76,85.71,0.62,Neutro
2026-05-14,4.43,3.12,1.82,83.52,0.62,Neutro
2026-05-15,4.46,3.17,1.88,81.38,0.62,Neutro
2026-05-18,4.47,3.21,1.96,78.11,0.56,Neutro
2026-05-19,4.46,3.25,2.04,74.54,0.47,Neutro
2026-05-20,4.45,3.27,2.10,71.77,0.46,Neutro
2026-05-21,4.42,3.31,2.19,67.45,0.39,Neutro
2026-05-22,4.39,3.33,2.27,63.67,0.35,Neutro
2026-05-26,4.36,3.38,2.39,58.36,0.51,Neutro
2026-05-27,4.31,3.42,2.53,52.04,0.49,Neutro
2026-05-28,4.27,3.48,2.70,45.08,0.66,Neutro
2026-05-29,4.17,3.55,2.93,34.93,0.68,Neutro
2026-06-01,4.24,3.57,2.91,37.23,0.90,Neutro
2026-06-02,4.26,3.58,2.90,37.95,0.74,Neutro
2026-06-03,4.24,3.58,2.91,37.20,0.70,Neutro
2026-06-04,4.18,3.56,2.94,34.83,0.70,Neutro
2026-06-05,4.21,3.57,2.92,36.16,0.85,Neutro
2026-06-08,4.23,3.57,2.92,36.66,0.84,Neutro
2026-06-09,4.31,3.60,2.89,39.48,0.92,Neutro
2026-06-10,4.41,3.63,2.85,42.96,0.94,Neutro
2026-06-11,4.56,3.69,2.82,47.17,0.99,Neutro
2026-06-12,4.65,3.74,2.82,48.98,0.85,Neutro
2026-06-15,4.73,3.78,2.83,50.27,0.80,Neutro
2026-06-16,4.81,3.83,2.86,50.86,0.82,Neutro
2026-06-17,4.89,3.91,2.92,50.40,0.88,Neutro
2026-06-18,4.96,3.98,3.00,49.23,0.84,Neutro
2026-06-22,4.98,4.06,3.14,45.31,0.82,Neutro
2026-06-23,4.91,4.13,3.34,38.03,0.66,Neutro
