Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.73,6.63,5.54,33.02,0.21,Neutro
2016-02-02,7.58,6.55,5.53,31.29,0.23,Neutro
2016-02-03,7.42,6.47,5.52,29.38,0.18,Neutro
2016-02-04,7.20,6.39,5.57,25.52,0.26,Neutro
2016-02-05,7.04,6.31,5.59,22.96,0.18,Neutro
2016-02-08,6.90,6.23,5.57,21.33,0.02,Neutro
2016-02-09,6.77,6.16,5.55,19.81,0.00,Neutro
2016-02-10,6.70,6.09,5.48,20.04,0.00,Sobrevendido
2016-02-11,6.70,6.03,5.36,22.21,0.00,Sobrevendido
2016-02-12,6.69,5.97,5.26,23.94,0.01,Neutro
2016-02-16,6.65,5.94,5.23,23.90,0.30,Neutro
2016-02-17,6.62,5.92,5.22,23.65,0.44,Neutro
2016-02-18,6.58,5.91,5.23,22.86,0.55,Neutro
2016-02-19,6.54,5.89,5.23,22.25,0.52,Neutro
2016-02-22,6.47,5.86,5.26,20.64,0.58,Neutro
2016-02-23,6.40,5.84,5.28,19.17,0.57,Neutro
2016-02-24,6.34,5.81,5.29,18.06,0.39,Neutro
2016-02-25,6.29,5.78,5.27,17.64,0.26,Neutro
2016-02-26,6.25,5.76,5.28,16.83,0.49,Neutro
2016-02-29,6.20,5.75,5.29,15.83,0.58,Neutro
