Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,5471.89,1001.89,-3468.11,892.32,0.41,Neutro
2023-11-20,1681.60,502.54,-676.53,469.24,0.36,Neutro
2023-11-21,1105.90,383.05,-339.80,377.42,0.31,Neutro
2023-11-22,811.04,312.25,-186.54,319.48,0.29,Neutro
2023-11-24,574.14,259.85,-54.44,241.90,0.25,Neutro
2023-11-27,519.67,235.45,-48.77,241.43,0.25,Neutro
2023-11-28,436.20,208.58,-19.05,218.27,0.22,Neutro
2023-11-29,381.84,188.82,-4.19,204.44,0.24,Neutro
2023-11-30,329.92,171.21,12.51,185.39,0.23,Neutro
2023-12-01,319.85,162.46,5.08,193.75,0.25,Neutro
2023-12-04,313.56,155.55,-2.46,203.16,0.28,Neutro
2023-12-05,305.20,148.74,-7.73,210.39,0.32,Neutro
2023-12-06,300.63,143.43,-13.78,219.22,0.32,Neutro
2023-12-07,299.14,139.70,-19.74,228.26,0.32,Neutro
2023-12-08,299.28,137.14,-25.01,236.47,0.30,Neutro
2023-12-11,299.90,134.81,-30.28,244.92,0.28,Neutro
2023-12-12,298.89,130.26,-38.36,258.90,0.28,Neutro
2023-12-13,269.37,118.11,-33.14,256.12,0.30,Neutro
2023-12-14,230.89,105.68,-19.54,236.98,0.30,Neutro
2023-12-15,179.18,93.65,8.12,182.66,0.31,Neutro
2023-12-18,140.18,84.79,29.39,130.67,0.25,Neutro
2023-12-19,112.85,78.69,44.54,86.80,0.20,Neutro
2023-12-20,107.85,76.19,44.54,83.09,0.25,Neutro
2023-12-21,104.80,74.28,43.76,82.17,0.27,Neutro
2023-12-22,100.43,72.11,43.78,78.56,0.26,Neutro
2023-12-26,98.18,70.23,42.28,79.59,0.21,Neutro
2023-12-27,97.48,68.68,39.88,83.87,0.18,Neutro
2023-12-28,95.13,66.71,38.28,85.22,0.19,Neutro
2023-12-29,92.91,64.93,36.95,86.18,0.23,Neutro
2024-01-02,90.33,63.10,35.87,86.31,0.23,Neutro
2024-01-03,87.05,61.03,35.01,85.28,0.19,Neutro
2024-01-04,81.09,58.59,36.09,76.81,0.17,Neutro
2024-01-05,75.59,56.20,36.81,69.00,0.08,Neutro
2024-01-08,70.47,54.21,37.95,59.99,0.12,Neutro
2024-01-09,67.95,52.46,36.97,59.05,0.02,Neutro
2024-01-10,67.21,51.13,35.04,62.92,0.05,Neutro
2024-01-11,67.23,50.16,33.10,68.04,0.11,Neutro
2024-01-12,66.81,49.20,31.59,71.58,0.17,Neutro
2024-01-16,66.24,48.29,30.33,74.37,0.21,Neutro
2024-01-17,64.40,47.08,29.75,73.61,0.23,Neutro
2024-01-18,63.37,45.94,28.51,75.88,0.18,Neutro
2024-01-19,62.04,44.72,27.40,77.46,0.18,Neutro
2024-01-22,59.89,43.31,26.73,76.57,0.16,Neutro
2024-01-23,57.15,41.84,26.54,73.15,0.15,Neutro
2024-01-24,54.04,40.74,27.45,65.26,0.34,Neutro
2024-01-25,51.83,39.79,27.76,60.49,0.29,Neutro
2024-01-26,50.25,38.94,27.64,58.06,0.25,Neutro
2024-01-29,48.58,38.18,27.78,54.48,0.30,Neutro
2024-01-30,46.54,37.27,28.00,49.75,0.19,Neutro
2024-01-31,44.38,36.45,28.52,43.51,0.22,Neutro
2024-02-01,42.97,35.74,28.51,40.46,0.15,Neutro
2024-02-02,41.52,35.12,28.73,36.41,0.22,Neutro
2024-02-05,41.10,34.58,28.05,37.74,0.07,Neutro
2024-02-06,39.84,33.95,28.06,34.70,0.12,Neutro
2024-02-07,39.41,33.62,27.84,34.41,0.27,Neutro
2024-02-08,39.11,33.50,27.89,33.49,0.57,Neutro
2024-02-09,38.68,33.33,27.97,32.14,0.52,Neutro
2024-02-12,38.00,33.02,28.05,30.13,0.37,Neutro
2024-02-13,37.12,32.70,28.28,27.03,0.36,Neutro
2024-02-14,36.20,32.46,28.72,23.04,0.57,Neutro
2024-02-15,35.93,32.35,28.77,22.13,0.52,Neutro
2024-02-16,36.08,32.40,28.72,22.72,0.79,Neutro
2024-02-20,36.10,32.42,28.75,22.67,0.51,Neutro
2024-02-21,36.13,32.50,28.87,22.34,0.53,Neutro
2024-02-22,35.38,32.24,29.10,19.48,0.34,Neutro
2024-02-23,36.15,32.38,28.60,23.32,1.00,Sobrecomprado
2024-02-26,41.51,33.16,24.81,50.36,1.00,Sobrecomprado
2024-02-27,44.37,33.84,23.31,62.24,1.00,Sobrecomprado
2024-02-28,45.64,34.41,23.19,65.24,0.88,Neutro
2024-02-29,46.66,34.94,23.21,67.12,0.82,Neutro
2024-03-01,46.88,35.28,23.67,65.80,0.60,Neutro
2024-03-04,46.91,35.21,23.51,66.45,0.29,Neutro
2024-03-05,46.82,35.31,23.80,65.19,0.31,Neutro
2024-03-06,46.74,35.41,24.08,63.99,0.33,Neutro
2024-03-07,46.74,35.42,24.11,63.88,0.32,Neutro
2024-03-08,47.52,35.83,24.13,65.29,0.77,Neutro
2024-03-11,48.68,36.39,24.10,67.55,0.84,Neutro
2024-03-12,48.99,36.80,24.61,66.25,0.63,Neutro
2024-03-13,48.94,36.90,24.86,65.26,0.36,Neutro
2024-03-14,48.93,36.95,24.97,64.84,0.38,Neutro
2024-03-15,48.91,37.05,25.19,64.02,0.39,Neutro
2024-03-18,48.90,37.04,25.17,64.07,0.38,Neutro
2024-03-19,48.90,37.04,25.17,64.07,0.31,Neutro
2024-03-20,48.91,37.02,25.14,64.20,0.31,Neutro
2024-03-21,48.91,37.02,25.14,64.20,0.26,Neutro
2024-03-22,48.88,36.70,24.52,66.38,0.27,Neutro
2024-03-25,46.76,35.79,24.83,61.27,0.28,Neutro
2024-03-26,44.69,34.91,25.12,56.06,0.24,Neutro
2024-03-27,43.55,34.21,24.86,54.64,0.22,Neutro
2024-03-28,42.22,33.61,24.99,51.27,0.32,Neutro
2024-04-01,41.80,33.21,24.61,51.77,0.28,Neutro
2024-04-02,41.85,33.14,24.44,52.53,0.26,Neutro
2024-04-03,41.92,33.02,24.12,53.91,0.25,Neutro
2024-04-04,41.99,32.86,23.72,55.61,0.25,Neutro
2024-04-05,42.04,32.71,23.38,57.04,0.27,Neutro
2024-04-08,40.34,32.11,23.89,51.23,0.39,Neutro
2024-04-09,37.10,31.34,25.58,36.76,0.32,Neutro
2024-04-10,34.96,30.78,26.59,27.20,0.26,Neutro
2024-04-11,34.60,30.61,26.63,26.03,0.45,Neutro
2024-04-12,34.26,30.25,26.25,26.48,0.06,Neutro
2024-04-15,34.81,29.59,24.37,35.28,0.00,Sobrevendido
2024-04-16,35.51,28.82,22.12,46.47,0.00,Sobrevendido
2024-04-17,36.05,28.11,20.16,56.53,0.00,Sobrevendido
2024-04-18,36.25,27.38,18.50,64.84,0.00,Sobrevendido
2024-04-19,36.38,26.69,17.01,72.56,0.03,Neutro
2024-04-22,36.66,25.90,15.13,83.14,0.00,Sobrevendido
2024-04-23,36.62,25.11,13.59,91.73,0.07,Neutro
2024-04-24,36.52,25.07,13.61,91.39,0.67,Neutro
2024-04-25,37.49,25.36,13.22,95.72,0.89,Neutro
2024-04-26,37.13,25.19,13.26,94.75,0.59,Neutro
2024-04-29,36.98,25.13,13.28,94.31,0.63,Neutro
2024-04-30,36.92,25.11,13.29,94.12,0.64,Neutro
2024-05-01,36.80,25.04,13.29,93.88,0.59,Neutro
2024-05-02,36.60,24.93,13.26,93.62,0.55,Neutro
2024-05-03,36.32,24.76,13.21,93.33,0.51,Neutro
2024-05-06,35.67,24.32,12.97,93.34,0.37,Neutro
2024-05-07,35.63,24.31,12.98,93.18,0.71,Neutro
2024-05-08,35.63,24.31,12.98,93.18,0.70,Neutro
2024-05-09,35.52,24.27,13.02,92.71,0.73,Neutro
2024-05-10,35.68,24.35,13.01,93.12,0.67,Neutro
2024-05-13,35.84,24.58,13.32,91.62,0.56,Neutro
2024-05-14,35.85,24.92,13.99,87.73,0.53,Neutro
2024-05-15,35.84,25.34,14.84,82.87,0.57,Neutro
2024-05-16,35.60,25.71,15.81,76.98,0.48,Neutro
2024-05-17,35.21,26.04,16.87,70.43,0.40,Neutro
2024-05-20,34.18,26.43,18.69,58.60,0.27,Neutro
2024-05-21,32.70,26.84,20.99,43.62,0.20,Neutro
2024-05-22,32.51,26.57,20.63,44.71,0.25,Neutro
2024-05-23,30.68,26.02,21.36,35.82,0.24,Neutro
2024-05-24,30.60,25.81,21.02,37.12,0.22,Neutro
2024-05-28,30.37,25.54,20.70,37.87,0.21,Neutro
2024-05-29,30.07,25.42,20.78,36.54,0.59,Neutro
2024-05-30,29.86,25.25,20.63,36.56,0.34,Neutro
2024-05-31,29.83,25.22,20.62,36.51,0.53,Neutro
2024-06-03,29.85,25.25,20.64,36.48,0.53,Neutro
2024-06-04,29.79,25.51,21.24,33.51,0.64,Neutro
2024-06-05,29.40,25.40,21.40,31.49,0.67,Neutro
2024-06-06,28.98,25.28,21.57,29.32,0.63,Neutro
2024-06-07,28.17,25.03,21.89,25.09,0.42,Neutro
2024-06-10,27.68,24.90,22.13,22.29,0.65,Neutro
2024-06-11,27.68,24.90,22.13,22.29,0.70,Neutro
2024-06-12,27.68,24.90,22.13,22.29,0.61,Neutro
2024-06-13,27.52,24.85,22.19,21.44,0.67,Neutro
2024-06-14,27.57,24.88,22.19,21.62,0.66,Neutro
2024-06-17,27.61,24.93,22.25,21.50,0.56,Neutro
2024-06-18,27.53,24.98,22.44,20.37,0.31,Neutro
2024-06-20,27.51,25.00,22.48,20.12,0.21,Neutro
2024-06-21,27.48,25.03,22.58,19.58,0.33,Neutro
2024-06-24,27.47,25.04,22.60,19.45,0.24,Neutro
2024-06-25,27.43,25.06,22.68,18.96,0.19,Neutro
2024-06-26,27.34,25.09,22.84,17.93,0.13,Neutro
2024-06-27,27.28,24.93,22.59,18.81,0.11,Neutro
2024-06-28,27.28,24.93,22.59,18.81,0.25,Neutro
2024-07-01,27.52,25.01,22.50,20.07,0.90,Neutro
2024-07-02,28.05,25.15,22.25,23.06,1.00,Sobrecomprado
2024-07-03,29.98,25.46,20.94,35.51,1.00,Sobrecomprado
2024-07-05,30.24,25.55,20.86,36.72,0.81,Neutro
2024-07-08,31.07,25.78,20.50,40.99,0.99,Neutro
2024-07-09,32.57,26.24,19.92,48.20,1.00,Sobrecomprado
2024-07-10,34.07,26.69,19.32,55.25,1.00,Sobrecomprado
2024-07-11,35.26,27.12,18.97,60.07,0.95,Neutro
2024-07-12,36.37,27.58,18.80,63.70,0.91,Neutro
2024-07-15,38.02,28.18,18.35,69.80,0.99,Neutro
2024-07-16,39.00,28.68,18.36,71.96,0.84,Neutro
2024-07-17,39.99,29.24,18.50,73.48,0.84,Neutro
2024-07-18,40.88,29.89,18.91,73.49,0.82,Neutro
2024-07-19,41.36,30.50,19.65,71.17,0.74,Neutro
2024-07-22,42.07,31.18,20.29,69.85,0.80,Neutro
2024-07-23,42.60,31.89,21.19,67.13,0.79,Neutro
2024-07-24,42.55,32.49,22.42,61.96,0.65,Neutro
2024-07-25,42.39,33.14,23.89,55.82,0.68,Neutro
2024-07-26,42.04,33.88,25.71,48.21,0.74,Neutro
2024-07-29,41.21,34.51,27.82,38.80,0.65,Neutro
2024-07-30,40.84,35.04,29.24,33.11,0.71,Neutro
2024-07-31,40.37,35.48,30.58,27.60,0.66,Neutro
2024-08-01,40.53,35.70,30.87,27.06,0.69,Neutro
2024-08-02,39.85,36.21,32.57,20.10,0.85,Neutro
2024-08-05,39.27,36.36,33.45,16.01,0.09,Neutro
2024-08-06,39.12,36.48,33.83,14.50,0.41,Neutro
2024-08-07,39.24,36.42,33.61,15.46,0.02,Neutro
2024-08-08,39.54,36.33,33.11,17.70,0.00,Sobrevendido
2024-08-09,39.84,36.20,32.56,20.11,0.00,Sobrevendido
2024-08-12,40.20,35.84,31.47,24.36,0.00,Sobrevendido
2024-08-13,40.68,35.54,30.39,28.96,0.00,Sobrevendido
