Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-08-08,,,,,,Neutro
2000-08-09,,,,,,Neutro
2000-08-10,,,,,,Neutro
2000-08-11,,,,,,Neutro
2000-08-14,,,,,,Neutro
2000-08-15,,,,,,Neutro
2000-08-16,,,,,,Neutro
2000-08-17,,,,,,Neutro
2000-08-18,,,,,,Neutro
2000-08-21,,,,,,Neutro
2000-08-22,,,,,,Neutro
2000-08-23,,,,,,Neutro
2000-08-24,,,,,,Neutro
2000-08-25,,,,,,Neutro
2000-08-28,,,,,,Neutro
2000-08-29,,,,,,Neutro
2000-08-30,,,,,,Neutro
2000-08-31,,,,,,Neutro
2000-09-01,,,,,,Neutro
2000-09-05,0.69,0.59,0.49,34.10,0.70,Neutro
2000-09-06,0.69,0.59,0.49,34.10,0.70,Neutro
2000-09-07,0.69,0.59,0.48,35.68,0.95,Neutro
2000-09-08,0.72,0.60,0.47,42.02,1.00,Sobrecomprado
2000-09-11,0.74,0.60,0.46,46.47,0.96,Neutro
2000-09-12,0.75,0.61,0.47,45.98,0.82,Neutro
2000-09-13,0.76,0.61,0.47,47.19,0.79,Neutro
2000-09-14,0.78,0.62,0.46,51.32,0.91,Neutro
2000-09-15,0.80,0.63,0.47,52.17,0.85,Neutro
2000-09-18,0.80,0.64,0.49,48.06,0.74,Neutro
2000-09-19,0.80,0.66,0.52,42.49,0.89,Neutro
2000-09-20,0.84,0.68,0.51,48.85,1.00,Sobrecomprado
2000-09-21,0.86,0.69,0.51,50.95,0.94,Neutro
2000-09-22,0.88,0.70,0.52,51.25,0.94,Neutro
2000-09-25,0.89,0.72,0.54,48.81,0.86,Neutro
2000-09-26,0.91,0.73,0.56,47.81,0.89,Neutro
2000-09-27,0.92,0.74,0.57,47.14,0.80,Neutro
2000-09-28,0.92,0.75,0.58,45.27,0.65,Neutro
2000-09-29,0.92,0.76,0.60,42.27,0.47,Neutro
2000-10-02,0.91,0.76,0.61,39.37,0.47,Neutro
2000-10-03,0.91,0.77,0.63,36.51,0.36,Neutro
2000-10-04,0.90,0.77,0.65,32.36,0.36,Neutro
2000-10-05,0.89,0.77,0.65,31.01,0.25,Neutro
2000-10-06,0.91,0.77,0.63,36.48,0.00,Sobrevendido
2000-10-09,0.93,0.76,0.59,44.77,0.00,Sobrevendido
2000-10-10,0.94,0.75,0.56,50.57,0.00,Sobrevendido
2000-10-11,0.95,0.74,0.54,55.07,0.05,Neutro
2000-10-12,0.97,0.73,0.50,64.21,0.00,Neutro
2000-10-13,0.98,0.72,0.46,72.27,0.08,Neutro
2000-10-16,0.98,0.71,0.44,76.00,0.19,Neutro
2000-10-17,0.98,0.70,0.42,80.00,0.25,Neutro
2000-10-18,0.95,0.69,0.42,77.20,0.36,Neutro
2000-10-19,0.93,0.68,0.42,75.17,0.51,Neutro
2000-10-20,0.91,0.67,0.43,71.75,0.50,Neutro
2000-10-23,0.89,0.66,0.43,69.64,0.52,Neutro
2000-10-24,0.85,0.65,0.44,63.22,0.46,Neutro
2000-10-25,0.82,0.64,0.45,58.18,0.41,Neutro
2000-10-26,0.79,0.62,0.46,52.80,0.36,Neutro
2000-10-27,0.80,0.63,0.46,54.27,0.94,Neutro
2000-10-30,0.80,0.63,0.46,54.27,0.85,Neutro
2000-10-31,0.80,0.63,0.46,54.31,0.76,Neutro
2000-11-01,0.79,0.62,0.46,52.80,0.79,Neutro
2000-11-02,0.80,0.63,0.46,54.31,0.79,Neutro
2000-11-03,0.81,0.63,0.46,55.38,0.77,Neutro
2000-11-06,0.83,0.64,0.46,57.50,0.92,Neutro
2000-11-07,0.84,0.65,0.47,56.53,0.78,Neutro
2000-11-08,0.85,0.66,0.48,55.76,0.70,Neutro
2000-11-09,0.85,0.68,0.50,51.78,0.71,Neutro
2000-11-10,0.84,0.69,0.53,45.19,0.55,Neutro
2000-11-13,0.83,0.69,0.56,38.90,0.52,Neutro
2000-11-14,0.82,0.70,0.58,34.26,0.46,Neutro
2000-11-15,0.82,0.70,0.59,32.69,0.35,Neutro
2000-11-16,0.82,0.70,0.59,32.72,0.35,Neutro
2000-11-17,0.82,0.70,0.59,32.74,0.30,Neutro
2000-11-20,0.82,0.70,0.58,34.26,0.21,Neutro
2000-11-21,0.82,0.70,0.58,34.29,0.17,Neutro
2000-11-22,0.83,0.70,0.57,37.28,0.00,Sobrevendido
2000-11-24,0.83,0.70,0.56,38.74,0.04,Neutro
2000-11-27,0.82,0.69,0.55,39.30,0.11,Neutro
2000-11-28,0.82,0.68,0.54,41.30,0.11,Neutro
2000-11-29,0.83,0.67,0.51,47.94,0.00,Neutro
2000-11-30,0.83,0.66,0.48,53.39,0.00,Neutro
2000-12-01,0.83,0.64,0.45,59.10,0.08,Neutro
2000-12-04,0.83,0.63,0.43,63.39,0.15,Neutro
2000-12-05,0.81,0.61,0.42,63.47,0.13,Neutro
2000-12-06,0.79,0.60,0.41,63.28,0.18,Neutro
2000-12-07,0.77,0.59,0.40,62.98,0.22,Neutro
2000-12-08,0.75,0.58,0.40,60.82,0.31,Neutro
2000-12-11,0.73,0.57,0.40,58.36,0.30,Neutro
2000-12-12,0.71,0.56,0.40,55.81,0.32,Neutro
2000-12-13,0.69,0.55,0.41,51.24,0.36,Neutro
2000-12-14,0.67,0.54,0.41,48.19,0.46,Neutro
2000-12-15,0.64,0.53,0.42,41.35,0.45,Neutro
2000-12-18,0.62,0.53,0.43,36.12,0.58,Neutro
2000-12-19,0.60,0.52,0.44,30.77,0.44,Neutro
2000-12-20,0.58,0.51,0.44,27.34,0.14,Neutro
2000-12-21,0.58,0.51,0.44,27.56,0.21,Neutro
2000-12-22,0.57,0.50,0.43,27.89,0.14,Neutro
2000-12-26,0.56,0.50,0.43,26.26,0.08,Neutro
2000-12-27,0.55,0.49,0.43,24.59,0.00,Neutro
2000-12-28,0.55,0.49,0.42,26.80,0.23,Neutro
2000-12-29,0.55,0.48,0.42,26.97,0.00,Neutro
2001-01-02,0.56,0.48,0.39,35.68,0.00,Sobrevendido
2001-01-03,0.56,0.47,0.38,38.22,0.00,Neutro
2001-01-04,0.57,0.47,0.37,42.78,0.15,Neutro
2001-01-05,0.57,0.46,0.36,45.36,0.14,Neutro
2001-01-08,0.57,0.46,0.35,48.03,0.14,Neutro
2001-01-09,0.57,0.45,0.33,53.39,0.04,Neutro
2001-01-10,0.57,0.44,0.32,56.50,0.16,Neutro
2001-01-11,0.56,0.44,0.31,57.34,0.24,Neutro
