Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,10.11,10.04,9.98,1.29,0.69,Neutro
2022-10-24,10.11,10.05,9.99,1.19,0.75,Neutro
2022-10-25,10.11,10.06,10.00,1.09,0.82,Neutro
2022-10-26,10.11,10.06,10.01,0.99,0.80,Neutro
2022-10-27,10.11,10.06,10.02,0.89,0.78,Neutro
2022-10-28,10.12,10.07,10.02,0.99,0.90,Neutro
2022-10-31,10.11,10.07,10.02,0.89,0.67,Neutro
2022-11-01,10.11,10.07,10.02,0.89,0.89,Neutro
2022-11-02,10.13,10.07,10.02,1.09,1.00,Neutro
2022-11-03,10.13,10.08,10.02,1.09,1.00,Neutro
2022-11-04,10.14,10.08,10.02,1.19,0.92,Neutro
2022-11-07,10.15,10.08,10.02,1.29,0.85,Neutro
2022-11-08,10.15,10.09,10.02,1.29,0.85,Neutro
2022-11-09,10.15,10.09,10.03,1.19,0.83,Neutro
2022-11-10,10.16,10.10,10.04,1.19,0.75,Neutro
2022-11-11,10.16,10.10,10.05,1.09,0.64,Neutro
2022-11-14,10.16,10.10,10.05,1.09,0.82,Neutro
2022-11-15,10.16,10.11,10.05,1.09,0.82,Neutro
2022-11-16,10.16,10.11,10.06,0.99,0.80,Neutro
2022-11-17,10.16,10.11,10.07,0.89,0.44,Neutro
2022-11-18,10.16,10.12,10.07,0.89,0.44,Neutro
2022-11-21,10.15,10.12,10.08,0.69,0.43,Neutro
2022-11-22,10.15,10.12,10.08,0.69,0.43,Neutro
2022-11-23,10.15,10.12,10.08,0.69,0.14,Neutro
2022-11-25,10.15,10.12,10.08,0.69,0.29,Neutro
2022-11-28,10.15,10.12,10.08,0.69,0.29,Neutro
2022-11-29,10.15,10.12,10.09,0.59,0.17,Neutro
2022-11-30,10.15,10.12,10.09,0.59,0.17,Neutro
2022-12-01,10.15,10.12,10.09,0.59,0.17,Neutro
2022-12-02,10.15,10.12,10.08,0.69,1.00,Neutro
2022-12-05,10.16,10.12,10.08,0.79,0.88,Neutro
2022-12-06,10.16,10.12,10.08,0.79,0.88,Neutro
2022-12-07,10.16,10.12,10.08,0.79,0.88,Neutro
2022-12-08,10.17,10.12,10.08,0.89,0.78,Neutro
2022-12-09,10.17,10.12,10.08,0.89,0.78,Neutro
2022-12-12,10.18,10.13,10.07,1.09,1.00,Sobrecomprado
2022-12-13,10.19,10.13,10.07,1.18,0.92,Neutro
2022-12-14,10.20,10.13,10.07,1.28,0.85,Neutro
2022-12-15,10.20,10.13,10.07,1.28,0.85,Neutro
2022-12-16,10.20,10.14,10.07,1.28,0.62,Neutro
2022-12-19,10.20,10.14,10.07,1.28,0.54,Neutro
2022-12-20,10.20,10.14,10.07,1.28,0.54,Neutro
2022-12-21,10.20,10.14,10.08,1.18,0.50,Neutro
2022-12-22,10.20,10.14,10.08,1.18,0.58,Neutro
2022-12-23,10.20,10.15,10.09,1.08,0.55,Neutro
2022-12-27,10.20,10.15,10.10,0.99,0.60,Neutro
2022-12-28,10.20,10.15,10.10,0.99,0.60,Neutro
2022-12-29,10.21,10.16,10.11,0.98,1.00,Sobrecomprado
2022-12-30,10.21,10.16,10.11,0.98,0.90,Neutro
2023-01-03,10.22,10.17,10.11,1.08,1.00,Neutro
2023-01-04,10.24,10.17,10.11,1.28,1.00,Sobrecomprado
2023-01-05,10.25,10.18,10.10,1.47,1.00,Neutro
2023-01-06,10.26,10.18,10.10,1.57,0.88,Neutro
2023-01-09,10.27,10.19,10.11,1.57,0.81,Neutro
2023-01-10,10.27,10.19,10.11,1.57,0.81,Neutro
2023-01-11,10.28,10.19,10.10,1.77,0.94,Neutro
2023-01-12,10.29,10.20,10.11,1.77,0.72,Neutro
2023-01-13,10.29,10.20,10.11,1.76,0.78,Neutro
2023-01-17,10.30,10.20,10.11,1.86,0.84,Neutro
2023-01-18,10.31,10.21,10.11,1.96,0.85,Neutro
2023-01-19,10.32,10.22,10.12,1.96,0.80,Neutro
2023-01-20,10.32,10.22,10.13,1.86,0.79,Neutro
2023-01-23,10.32,10.23,10.14,1.76,0.78,Neutro
2023-01-24,10.33,10.24,10.15,1.76,0.89,Neutro
2023-01-25,10.32,10.25,10.17,1.46,0.60,Neutro
2023-01-26,10.32,10.25,10.18,1.37,0.57,Neutro
2023-01-27,10.31,10.26,10.21,0.98,0.50,Neutro
2023-01-30,10.31,10.26,10.21,0.97,0.50,Neutro
2023-01-31,10.31,10.26,10.22,0.88,0.89,Neutro
2023-02-01,10.31,10.27,10.22,0.88,0.89,Neutro
2023-02-02,10.32,10.27,10.22,0.97,1.00,Neutro
2023-02-03,10.32,10.27,10.22,0.97,0.90,Neutro
2023-02-06,10.33,10.28,10.23,0.97,0.80,Neutro
2023-02-07,10.33,10.28,10.23,0.97,0.80,Neutro
2023-02-08,10.33,10.28,10.23,0.97,0.80,Neutro
2023-02-09,10.33,10.28,10.24,0.88,0.78,Neutro
2023-02-10,10.33,10.29,10.24,0.87,0.78,Neutro
2023-02-13,10.33,10.29,10.25,0.78,0.75,Neutro
2023-02-14,10.34,10.29,10.25,0.87,0.67,Neutro
2023-02-15,10.34,10.30,10.25,0.87,0.78,Neutro
2023-02-16,10.34,10.30,10.25,0.87,0.89,Neutro
2023-02-17,10.35,10.30,10.25,0.97,0.80,Neutro
2023-02-21,10.35,10.30,10.25,0.97,0.90,Neutro
2023-02-22,10.36,10.31,10.25,1.07,0.91,Neutro
2023-02-23,10.36,10.31,10.26,0.97,0.90,Neutro
2023-02-24,10.36,10.31,10.27,0.87,0.89,Neutro
2023-02-27,10.37,10.32,10.27,0.97,1.00,Sobrecomprado
2023-02-28,10.38,10.33,10.28,0.97,1.00,Neutro
2023-03-01,10.39,10.33,10.28,1.06,0.91,Neutro
2023-03-02,10.39,10.33,10.28,1.06,0.64,Neutro
2023-03-03,10.39,10.34,10.28,1.06,0.64,Neutro
2023-03-06,10.39,10.34,10.28,1.06,0.73,Neutro
2023-03-07,10.39,10.34,10.29,0.97,0.70,Neutro
2023-03-08,10.40,10.34,10.29,1.06,0.91,Neutro
2023-03-09,10.40,10.35,10.29,1.06,0.73,Neutro
2023-03-10,10.40,10.35,10.30,0.97,0.80,Neutro
2023-03-13,10.41,10.36,10.30,1.06,0.91,Neutro
2023-03-14,10.41,10.36,10.31,0.97,0.80,Neutro
2023-03-15,10.42,10.36,10.31,1.06,1.00,Neutro
2023-03-16,10.42,10.37,10.32,0.96,0.80,Neutro
2023-03-17,10.42,10.37,10.32,0.96,0.80,Neutro
2023-03-20,10.42,10.38,10.33,0.87,0.67,Neutro
2023-03-21,10.42,10.38,10.33,0.87,0.78,Neutro
2023-03-22,10.42,10.38,10.34,0.77,0.75,Neutro
2023-03-23,10.43,10.38,10.34,0.87,1.00,Neutro
2023-03-24,10.43,10.39,10.34,0.87,0.89,Neutro
2023-03-27,10.44,10.39,10.34,0.96,0.90,Neutro
2023-03-28,10.44,10.39,10.34,0.96,0.90,Neutro
2023-03-29,10.45,10.40,10.34,1.06,0.91,Neutro
2023-03-30,10.45,10.40,10.35,0.96,0.90,Neutro
2023-03-31,10.46,10.40,10.35,1.06,0.82,Neutro
2023-04-03,10.46,10.41,10.36,0.96,0.90,Neutro
2023-04-04,10.46,10.41,10.36,0.96,0.90,Neutro
2023-04-05,10.47,10.42,10.37,0.96,0.80,Neutro
2023-04-06,10.46,10.42,10.37,0.86,0.67,Neutro
2023-04-10,10.46,10.42,10.38,0.77,0.62,Neutro
2023-04-11,10.46,10.42,10.38,0.77,0.50,Neutro
2023-04-12,10.46,10.42,10.39,0.67,0.43,Neutro
2023-04-13,10.46,10.43,10.39,0.67,0.71,Neutro
2023-04-14,10.46,10.43,10.39,0.67,0.57,Neutro
2023-04-17,10.46,10.43,10.40,0.58,0.67,Neutro
2023-04-18,10.46,10.43,10.40,0.58,0.67,Neutro
2023-04-19,10.46,10.43,10.41,0.48,0.40,Neutro
2023-04-20,10.45,10.43,10.42,0.29,0.33,Neutro
2023-04-21,10.45,10.43,10.42,0.29,0.33,Neutro
2023-04-24,10.45,10.43,10.42,0.29,0.33,Neutro
2023-04-25,10.45,10.43,10.42,0.29,0.00,Neutro
2023-04-26,10.45,10.43,10.41,0.38,0.25,Neutro
2023-04-27,10.45,10.43,10.41,0.38,0.00,Neutro
2023-04-28,10.45,10.43,10.41,0.38,0.25,Neutro
2023-05-01,10.45,10.43,10.41,0.38,0.50,Neutro
2023-05-02,10.45,10.43,10.41,0.38,0.50,Neutro
2023-05-03,10.45,10.43,10.41,0.38,0.50,Neutro
2023-05-04,10.48,10.42,10.36,1.15,0.00,Sobrevendido
2023-05-05,10.52,10.41,10.31,2.02,0.00,Sobrevendido
2023-05-08,10.52,10.41,10.29,2.21,0.09,Neutro
2023-05-09,10.52,10.40,10.29,2.21,0.35,Neutro
2023-05-10,10.53,10.39,10.26,2.60,0.00,Sobrevendido
2023-05-11,10.55,10.38,10.21,3.28,0.00,Sobrevendido
2023-05-12,10.56,10.37,10.18,3.67,0.00,Sobrevendido
2023-05-15,10.56,10.35,10.14,4.06,0.05,Neutro
2023-05-16,10.56,10.34,10.12,4.26,0.14,Neutro
2023-05-17,10.55,10.33,10.10,4.36,0.18,Neutro
2023-05-18,10.55,10.31,10.08,4.56,0.15,Neutro
2023-05-19,10.54,10.30,10.06,4.66,0.19,Neutro
2023-05-22,10.52,10.29,10.05,4.57,0.21,Neutro
2023-05-23,10.51,10.28,10.05,4.48,0.52,Neutro
2023-05-24,10.49,10.27,10.05,4.28,0.36,Neutro
2023-05-25,10.47,10.26,10.05,4.09,0.38,Neutro
2023-05-26,10.45,10.25,10.05,3.90,0.37,Neutro
2023-05-30,10.42,10.24,10.05,3.61,0.41,Neutro
2023-05-31,10.38,10.22,10.07,3.03,0.42,Neutro
2023-06-01,10.34,10.21,10.09,2.45,0.48,Neutro
2023-06-02,10.33,10.21,10.09,2.35,0.50,Neutro
2023-06-05,10.32,10.21,10.09,2.25,0.52,Neutro
2023-06-06,10.31,10.20,10.10,2.06,0.62,Neutro
2023-06-07,10.28,10.20,10.12,1.57,0.94,Neutro
2023-06-08,10.28,10.20,10.12,1.57,0.94,Neutro
2023-06-09,10.29,10.21,10.12,1.67,0.88,Neutro
2023-06-12,10.30,10.21,10.12,1.76,0.83,Neutro
2023-06-13,10.30,10.22,10.13,1.66,0.82,Neutro
2023-06-14,10.31,10.22,10.13,1.76,0.78,Neutro
2023-06-15,10.32,10.23,10.14,1.76,0.72,Neutro
2023-06-16,10.32,10.23,10.15,1.66,0.71,Neutro
2023-06-20,10.31,10.24,10.16,1.47,0.73,Neutro
2023-06-21,10.31,10.24,10.18,1.27,0.69,Neutro
2023-06-22,10.31,10.24,10.18,1.27,0.69,Neutro
2023-06-23,10.31,10.25,10.18,1.27,0.85,Neutro
2023-06-26,10.32,10.25,10.19,1.27,0.77,Neutro
2023-06-27,10.32,10.26,10.19,1.27,0.77,Neutro
2023-06-28,10.32,10.26,10.20,1.17,0.50,Neutro
2023-06-29,10.31,10.26,10.21,0.97,0.60,Neutro
2023-06-30,10.31,10.27,10.22,0.88,0.78,Neutro
2023-07-03,10.31,10.27,10.23,0.78,0.75,Neutro
2023-07-05,10.31,10.27,10.24,0.68,1.00,Neutro
2023-07-06,10.36,10.28,10.21,1.46,1.00,Sobrecomprado
2023-07-07,10.40,10.29,10.19,2.04,1.00,Sobrecomprado
2023-07-10,10.42,10.30,10.18,2.33,1.00,Sobrecomprado
2023-07-11,10.42,10.30,10.18,2.33,0.46,Neutro
2023-07-12,10.42,10.30,10.18,2.33,0.46,Neutro
2023-07-13,10.42,10.30,10.19,2.23,0.43,Neutro
2023-07-14,10.42,10.31,10.19,2.23,0.43,Neutro
2023-07-17,10.42,10.31,10.19,2.23,0.43,Neutro
2023-07-18,10.42,10.31,10.19,2.23,0.43,Neutro
2023-07-19,10.42,10.31,10.19,2.23,0.43,Neutro
2023-07-20,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-21,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-24,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-25,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-26,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-27,10.42,10.31,10.20,2.13,0.41,Neutro
2023-07-28,10.43,10.32,10.21,2.13,0.64,Neutro
2023-07-31,10.43,10.32,10.21,2.13,0.64,Neutro
2023-08-01,10.44,10.32,10.21,2.23,0.83,Neutro
2023-08-02,10.46,10.33,10.20,2.52,0.96,Neutro
2023-08-03,10.47,10.33,10.20,2.61,1.00,Sobrecomprado
2023-08-04,10.48,10.34,10.19,2.81,1.00,Sobrecomprado
2023-08-07,10.50,10.34,10.18,3.09,0.97,Neutro
2023-08-08,10.52,10.35,10.18,3.29,0.94,Neutro
2023-08-09,10.54,10.36,10.18,3.47,0.86,Neutro
2023-08-10,10.55,10.37,10.19,3.47,0.83,Neutro
2023-08-11,10.57,10.38,10.19,3.66,0.82,Neutro
2023-08-14,10.58,10.39,10.20,3.66,0.79,Neutro
2023-08-15,10.59,10.40,10.21,3.65,0.63,Neutro
2023-08-16,10.59,10.41,10.23,3.46,0.61,Neutro
2023-08-17,10.59,10.42,10.24,3.36,0.60,Neutro
2023-08-18,10.59,10.42,10.26,3.17,0.61,Neutro
2023-08-21,10.59,10.43,10.28,2.97,0.74,Neutro
2023-08-22,10.61,10.45,10.29,3.06,0.97,Neutro
2023-08-23,10.62,10.47,10.32,2.87,0.93,Neutro
2023-08-24,10.61,10.48,10.35,2.48,0.85,Neutro
2023-08-25,10.62,10.49,10.36,2.48,0.96,Neutro
2023-08-28,10.62,10.50,10.39,2.19,0.70,Neutro
2023-08-29,10.62,10.51,10.40,2.09,0.91,Neutro
2023-08-30,10.63,10.52,10.41,2.09,0.73,Neutro
2023-08-31,10.64,10.52,10.41,2.19,0.87,Neutro
2023-09-01,10.65,10.53,10.41,2.28,0.83,Neutro
2023-09-05,10.66,10.54,10.41,2.37,0.80,Neutro
2023-09-06,10.67,10.54,10.41,2.47,0.77,Neutro
2023-09-07,10.68,10.55,10.42,2.46,0.73,Neutro
2023-09-08,10.68,10.55,10.43,2.37,0.56,Neutro
2023-09-11,10.68,10.56,10.43,2.37,0.72,Neutro
2023-09-12,10.69,10.56,10.44,2.37,0.60,Neutro
2023-09-13,10.68,10.57,10.46,2.08,0.45,Neutro
2023-09-14,10.67,10.57,10.48,1.80,0.42,Neutro
2023-09-15,10.66,10.58,10.50,1.51,0.69,Neutro
2023-09-18,10.64,10.59,10.53,1.04,0.73,Neutro
2023-09-19,10.64,10.59,10.55,0.85,0.67,Neutro
2023-09-20,10.64,10.59,10.55,0.85,0.33,Neutro
