Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.95,4.60,4.25,15.22,0.10,Neutro
2000-05-25,4.97,4.59,4.21,16.56,0.05,Neutro
2000-05-26,5.00,4.57,4.13,19.05,0.00,Sobrevendido
2000-05-30,5.01,4.55,4.09,20.22,0.13,Neutro
2000-05-31,5.05,4.52,3.99,23.45,0.00,Sobrevendido
2000-06-01,5.07,4.50,3.93,25.35,0.12,Neutro
2000-06-02,5.06,4.48,3.90,25.88,0.30,Neutro
2000-06-05,5.06,4.47,3.89,26.15,0.39,Neutro
2000-06-06,5.05,4.47,3.88,26.20,0.40,Neutro
2000-06-07,5.05,4.46,3.87,26.47,0.38,Neutro
2000-06-08,5.05,4.46,3.87,26.46,0.50,Neutro
2000-06-09,5.05,4.46,3.88,26.21,0.52,Neutro
2000-06-12,5.02,4.44,3.86,26.14,0.30,Neutro
2000-06-13,4.97,4.41,3.86,25.15,0.44,Neutro
2000-06-14,4.91,4.39,3.87,23.68,0.50,Neutro
2000-06-15,4.82,4.37,3.92,20.60,0.63,Neutro
2000-06-16,4.75,4.35,3.95,18.39,0.68,Neutro
2000-06-19,4.75,4.35,3.95,18.39,0.96,Neutro
2000-06-20,4.74,4.35,3.96,17.93,1.00,Neutro
2000-06-21,4.76,4.36,3.95,18.59,0.80,Neutro
2000-06-22,4.76,4.36,3.95,18.59,0.48,Neutro
2000-06-23,4.76,4.36,3.96,18.34,0.49,Neutro
2000-06-26,4.76,4.37,3.99,17.61,0.45,Neutro
2000-06-27,4.76,4.38,4.00,17.35,0.49,Neutro
2000-06-28,4.72,4.40,4.08,14.55,0.31,Neutro
2000-06-29,4.70,4.41,4.12,13.16,0.28,Neutro
2000-06-30,4.69,4.41,4.13,12.69,0.37,Neutro
2000-07-03,4.70,4.41,4.12,13.15,0.28,Neutro
2000-07-05,4.70,4.41,4.12,13.16,0.34,Neutro
2000-07-06,4.70,4.41,4.13,12.92,0.46,Neutro
2000-07-07,4.69,4.41,4.12,12.93,0.51,Neutro
2000-07-10,4.69,4.41,4.12,12.93,0.60,Neutro
2000-07-11,4.69,4.42,4.15,12.22,0.57,Neutro
2000-07-12,4.69,4.43,4.16,11.97,0.62,Neutro
2000-07-13,4.70,4.43,4.16,12.18,0.61,Neutro
2000-07-14,4.70,4.43,4.16,12.19,0.59,Neutro
2000-07-17,4.70,4.43,4.16,12.18,0.65,Neutro
2000-07-18,4.65,4.42,4.19,10.41,0.63,Neutro
2000-07-19,4.59,4.41,4.23,8.17,0.69,Neutro
2000-07-20,4.60,4.41,4.22,8.62,1.00,Sobrecomprado
2000-07-21,4.63,4.42,4.21,9.50,0.98,Neutro
2000-07-24,4.65,4.43,4.22,9.70,0.84,Neutro
2000-07-25,4.66,4.44,4.23,9.68,0.70,Neutro
2000-07-26,4.66,4.45,4.24,9.44,0.57,Neutro
2000-07-27,4.66,4.46,4.26,8.98,0.40,Neutro
2000-07-28,4.65,4.47,4.29,8.06,0.56,Neutro
2000-07-31,4.65,4.47,4.30,7.82,0.54,Neutro
2000-08-01,4.63,4.49,4.34,6.47,0.52,Neutro
2000-08-02,4.61,4.49,4.37,5.34,0.37,Neutro
2000-08-03,4.61,4.50,4.38,5.12,0.35,Neutro
2000-08-04,4.61,4.50,4.39,4.89,0.32,Neutro
2000-08-07,4.61,4.50,4.39,4.89,0.64,Neutro
2000-08-08,4.62,4.51,4.40,4.88,0.82,Neutro
2000-08-09,4.68,4.52,4.36,7.08,1.00,Sobrecomprado
2000-08-10,4.79,4.54,4.30,10.78,1.00,Sobrecomprado
2000-08-11,4.81,4.55,4.30,11.20,0.73,Neutro
2000-08-14,4.81,4.55,4.30,11.20,0.37,Neutro
2000-08-15,4.81,4.56,4.31,10.96,0.64,Neutro
2000-08-16,4.82,4.57,4.32,10.95,0.62,Neutro
2000-08-17,4.82,4.57,4.32,10.95,0.62,Neutro
2000-08-18,4.83,4.57,4.31,11.37,0.73,Neutro
2000-08-21,4.83,4.57,4.31,11.37,0.62,Neutro
2000-08-22,4.84,4.58,4.32,11.36,0.60,Neutro
2000-08-23,4.85,4.59,4.33,11.33,0.67,Neutro
2000-08-24,4.85,4.60,4.35,10.86,0.70,Neutro
2000-08-25,4.87,4.62,4.36,11.05,0.80,Neutro
2000-08-28,4.87,4.62,4.38,10.59,0.55,Neutro
2000-08-29,4.87,4.63,4.39,10.36,0.54,Neutro
2000-08-30,4.87,4.64,4.41,9.91,0.39,Neutro
2000-08-31,4.86,4.65,4.44,9.04,0.45,Neutro
2000-09-01,4.85,4.65,4.45,8.60,0.12,Neutro
2000-09-05,4.87,4.64,4.41,9.91,0.00,Sobrevendido
2000-09-06,4.88,4.64,4.41,10.13,0.28,Neutro
2000-09-07,4.86,4.63,4.40,9.93,0.39,Neutro
2000-09-08,4.82,4.62,4.43,8.43,0.97,Neutro
2000-09-11,4.82,4.63,4.43,8.43,0.69,Neutro
2000-09-12,4.82,4.63,4.45,7.99,0.38,Neutro
2000-09-13,4.82,4.63,4.45,7.98,0.68,Neutro
2000-09-14,4.90,4.65,4.40,10.75,1.00,Sobrecomprado
2000-09-15,5.00,4.68,4.36,13.69,1.00,Sobrecomprado
2000-09-18,5.04,4.69,4.34,14.92,0.90,Neutro
2000-09-19,5.08,4.71,4.34,15.72,0.86,Neutro
2000-09-20,5.09,4.72,4.35,15.68,0.72,Neutro
2000-09-21,5.12,4.73,4.35,16.27,0.78,Neutro
2000-09-22,5.15,4.75,4.35,16.85,0.80,Neutro
2000-09-25,5.18,4.76,4.34,17.64,0.81,Neutro
2000-09-26,5.21,4.78,4.35,17.99,0.78,Neutro
2000-09-27,5.23,4.80,4.36,18.14,0.72,Neutro
2000-09-28,5.24,4.81,4.38,17.88,0.58,Neutro
2000-09-29,5.24,4.82,4.40,17.42,0.51,Neutro
2000-10-02,5.23,4.84,4.44,16.33,0.47,Neutro
2000-10-03,5.19,4.86,4.53,13.57,0.59,Neutro
2000-10-04,5.17,4.88,4.59,11.89,0.45,Neutro
2000-10-05,5.16,4.88,4.61,11.26,0.16,Neutro
2000-10-06,5.16,4.88,4.61,11.27,0.24,Neutro
2000-10-09,5.16,4.88,4.61,11.27,0.16,Neutro
2000-10-10,5.14,4.89,4.63,10.44,0.14,Neutro
2000-10-11,5.14,4.89,4.64,10.23,0.20,Neutro
2000-10-12,5.13,4.87,4.61,10.67,0.12,Neutro
2000-10-13,5.10,4.85,4.61,10.10,0.24,Neutro
2000-10-16,5.09,4.84,4.59,10.33,0.16,Neutro
2000-10-17,5.08,4.82,4.57,10.58,0.16,Neutro
2000-10-18,5.09,4.81,4.52,11.86,0.05,Neutro
2000-10-19,5.09,4.78,4.47,12.97,0.00,Sobrevendido
2000-10-20,5.07,4.76,4.45,13.03,0.16,Neutro
2000-10-23,5.04,4.73,4.43,12.88,0.16,Neutro
2000-10-24,4.99,4.71,4.43,11.89,0.18,Neutro
2000-10-25,4.95,4.69,4.43,11.09,0.23,Neutro
2000-10-26,4.92,4.67,4.42,10.71,0.22,Neutro
2000-10-27,4.90,4.65,4.40,10.74,0.22,Neutro
2000-10-30,4.89,4.64,4.39,10.78,0.24,Neutro
2000-10-31,4.84,4.62,4.39,9.75,0.16,Neutro
2000-11-01,4.80,4.60,4.41,8.47,0.44,Neutro
2000-11-02,4.79,4.59,4.40,8.49,0.23,Neutro
2000-11-03,4.76,4.58,4.40,7.86,0.36,Neutro
2000-11-06,4.75,4.57,4.40,7.65,0.37,Neutro
2000-11-07,4.73,4.56,4.39,7.45,0.21,Neutro
2000-11-08,4.70,4.55,4.40,6.59,0.53,Neutro
2000-11-09,4.68,4.55,4.41,5.94,0.52,Neutro
2000-11-10,4.65,4.54,4.43,4.85,0.59,Neutro
2000-11-13,4.62,4.53,4.44,3.97,0.39,Neutro
2000-11-14,4.59,4.52,4.45,3.10,0.43,Neutro
2000-11-15,4.59,4.52,4.45,3.10,0.29,Neutro
2000-11-16,4.78,4.49,4.20,12.91,0.00,Sobrevendido
2000-11-17,4.88,4.45,4.02,19.31,0.00,Sobrevendido
2000-11-20,4.97,4.41,3.84,25.64,0.00,Sobrevendido
2000-11-21,5.05,4.36,3.66,31.91,0.00,Sobrevendido
2000-11-22,5.10,4.30,3.50,37.21,0.00,Sobrevendido
2000-11-24,5.12,4.25,3.38,40.96,0.07,Neutro
2000-11-27,5.12,4.20,3.27,44.08,0.11,Neutro
2000-11-28,5.11,4.14,3.17,46.84,0.13,Neutro
2000-11-29,5.10,4.09,3.09,49.11,0.19,Neutro
2000-11-30,5.06,4.03,3.01,50.82,0.19,Neutro
2000-12-01,5.01,3.98,2.96,51.46,0.25,Neutro
2000-12-04,4.95,3.93,2.90,52.21,0.24,Neutro
2000-12-05,4.87,3.88,2.89,50.98,0.40,Neutro
2000-12-06,4.80,3.83,2.86,50.62,0.29,Neutro
2000-12-07,4.70,3.78,2.85,48.99,0.31,Neutro
2000-12-08,4.58,3.73,2.88,45.61,0.41,Neutro
2000-12-11,4.44,3.69,2.93,40.97,0.53,Neutro
2000-12-12,4.29,3.64,2.99,35.71,0.47,Neutro
2000-12-13,4.10,3.59,3.09,28.10,0.49,Neutro
2000-12-14,3.83,3.55,3.27,15.76,0.75,Neutro
2000-12-15,3.79,3.55,3.30,13.82,0.88,Neutro
2000-12-18,3.76,3.53,3.30,13.03,0.28,Neutro
2000-12-19,3.77,3.53,3.30,13.30,0.87,Neutro
2000-12-20,3.78,3.54,3.30,13.57,0.58,Neutro
2000-12-21,3.78,3.54,3.31,13.26,0.53,Neutro
2000-12-22,3.79,3.55,3.31,13.51,0.79,Neutro
2000-12-26,3.81,3.56,3.32,13.74,0.80,Neutro
2000-12-27,3.84,3.58,3.33,14.23,0.92,Neutro
2000-12-28,3.95,3.61,3.28,18.54,1.00,Sobrecomprado
2000-12-29,4.12,3.66,3.20,25.12,1.00,Sobrecomprado
2001-01-02,4.17,3.69,3.21,26.02,0.85,Neutro
2001-01-03,4.24,3.73,3.22,27.35,0.95,Neutro
2001-01-04,4.30,3.76,3.21,29.02,0.92,Neutro
2001-01-05,4.36,3.80,3.23,29.77,0.88,Neutro
2001-01-08,4.37,3.83,3.28,28.49,0.70,Neutro
2001-01-09,4.39,3.85,3.31,28.06,0.67,Neutro
2001-01-10,4.41,3.86,3.32,28.21,0.66,Neutro
2001-01-11,4.41,3.88,3.35,27.31,0.57,Neutro
2001-01-12,4.43,3.91,3.39,26.62,0.66,Neutro
2001-01-16,4.44,3.93,3.41,26.23,0.65,Neutro
2001-01-17,4.45,3.94,3.43,25.86,0.64,Neutro
2001-01-18,4.45,3.98,3.52,23.34,0.76,Neutro
2001-01-19,4.46,4.01,3.56,22.46,0.69,Neutro
2001-01-22,4.45,4.04,3.63,20.31,0.67,Neutro
2001-01-23,4.44,4.08,3.71,17.91,0.84,Neutro
2001-01-24,4.45,4.11,3.77,16.54,0.93,Neutro
2001-01-25,4.51,4.16,3.80,17.09,1.00,Sobrecomprado
2001-01-26,4.53,4.19,3.85,16.23,0.97,Neutro
2001-01-29,4.57,4.21,3.85,17.10,0.86,Neutro
2001-01-30,4.57,4.21,3.85,17.10,0.71,Neutro
2001-01-31,4.57,4.22,3.87,16.58,0.60,Neutro
2001-02-01,4.58,4.23,3.88,16.55,0.63,Neutro
2001-02-02,4.58,4.23,3.87,16.80,0.41,Neutro
2001-02-05,4.58,4.22,3.87,16.81,0.38,Neutro
2001-02-06,4.58,4.23,3.88,16.56,0.37,Neutro
2001-02-07,4.57,4.23,3.89,16.08,0.28,Neutro
2001-02-08,4.58,4.23,3.88,16.55,0.19,Neutro
2001-02-09,4.57,4.23,3.90,15.83,0.21,Neutro
2001-02-12,4.58,4.23,3.88,16.56,0.13,Neutro
2001-02-13,4.59,4.22,3.86,17.29,0.12,Neutro
2001-02-14,4.61,4.21,3.81,19.01,0.04,Neutro
2001-02-15,4.62,4.19,3.75,20.77,0.08,Neutro
2001-02-16,4.66,4.16,3.66,24.03,0.00,Sobrevendido
2001-02-20,4.68,4.14,3.59,26.35,0.09,Neutro
2001-02-21,4.68,4.10,3.53,28.03,0.10,Neutro
2001-02-22,4.66,4.07,3.48,29.02,0.16,Neutro
2001-02-23,4.57,4.03,3.48,27.07,0.28,Neutro
2001-02-26,4.50,3.99,3.49,25.28,0.39,Neutro
2001-02-27,4.42,3.95,3.49,23.52,0.19,Neutro
2001-02-28,4.36,3.93,3.50,21.90,0.37,Neutro
2001-03-01,4.30,3.90,3.50,20.50,0.34,Neutro
2001-03-02,4.23,3.88,3.53,18.06,0.41,Neutro
2001-03-05,4.18,3.86,3.53,16.85,0.37,Neutro
2001-03-06,4.14,3.84,3.54,15.62,0.43,Neutro
2001-03-07,4.09,3.82,3.56,13.86,0.45,Neutro
2001-03-08,4.04,3.81,3.57,12.34,0.43,Neutro
2001-03-09,4.01,3.79,3.58,11.33,0.40,Neutro
2001-03-12,3.96,3.78,3.59,9.80,0.27,Neutro
2001-03-13,3.93,3.77,3.60,8.76,0.52,Neutro
2001-03-14,3.90,3.75,3.61,7.73,0.14,Neutro
2001-03-15,3.91,3.74,3.56,9.37,0.00,Sobrevendido
2001-03-16,3.96,3.71,3.46,13.47,0.00,Sobrevendido
2001-03-19,3.99,3.70,3.41,15.68,0.00,Sobrevendido
2001-03-20,4.04,3.67,3.30,20.15,0.00,Sobrevendido
2001-03-21,4.18,3.63,3.08,30.31,0.00,Sobrevendido
2001-03-22,4.27,3.58,2.89,38.55,0.00,Sobrevendido
2001-03-23,4.32,3.52,2.73,45.11,0.00,Sobrevendido
2001-03-26,4.30,3.47,2.65,47.49,0.13,Neutro
2001-03-27,4.30,3.43,2.57,50.37,0.17,Neutro
2001-03-28,4.27,3.39,2.51,51.99,0.19,Neutro
2001-03-29,4.23,3.34,2.45,53.30,0.22,Neutro
2001-03-30,4.17,3.30,2.43,52.74,0.34,Neutro
2001-04-02,4.11,3.26,2.41,52.15,0.34,Neutro
2001-04-03,4.04,3.21,2.38,51.64,0.31,Neutro
2001-04-04,3.97,3.16,2.34,51.61,0.21,Neutro
2001-04-05,3.89,3.10,2.32,50.58,0.23,Neutro
2001-04-06,3.80,3.05,2.30,49.20,0.23,Neutro
2001-04-09,3.70,3.00,2.31,46.27,0.35,Neutro
2001-04-10,3.56,2.96,2.37,40.13,0.52,Neutro
2001-04-11,3.46,2.94,2.43,35.00,0.75,Neutro
2001-04-12,3.37,2.92,2.48,30.46,0.71,Neutro
2001-04-16,3.32,2.91,2.50,28.17,0.73,Neutro
2001-04-17,3.28,2.90,2.52,26.18,0.95,Neutro
2001-04-18,3.28,2.90,2.53,25.84,0.83,Neutro
2001-04-19,3.32,2.92,2.53,27.01,0.87,Neutro
2001-04-20,3.39,2.96,2.53,29.06,0.98,Neutro
2001-04-23,3.48,3.00,2.52,31.98,1.00,Sobrecomprado
2001-04-24,3.61,3.04,2.48,37.13,1.00,Sobrecomprado
2001-04-25,3.73,3.09,2.44,41.77,1.00,Sobrecomprado
2001-04-26,3.84,3.14,2.43,44.97,0.96,Neutro
2001-04-27,3.93,3.18,2.43,47.12,0.92,Neutro
2001-04-30,4.00,3.22,2.44,48.48,0.81,Neutro
2001-05-01,4.08,3.26,2.44,50.28,0.86,Neutro
2001-05-02,4.14,3.31,2.47,50.50,0.80,Neutro
2001-05-03,4.13,3.35,2.56,46.90,0.59,Neutro
2001-05-04,4.14,3.40,2.66,43.53,0.72,Neutro
2001-05-07,4.12,3.46,2.79,38.46,0.77,Neutro
2001-05-08,4.13,3.51,2.90,35.01,0.80,Neutro
2001-05-09,4.17,3.57,2.96,33.94,0.89,Neutro
2001-05-10,4.22,3.61,2.99,34.09,0.86,Neutro
2001-05-11,4.23,3.65,3.07,31.81,0.71,Neutro
2001-05-14,4.23,3.69,3.15,29.26,0.77,Neutro
2001-05-15,4.23,3.72,3.22,27.11,0.69,Neutro
2001-05-16,4.19,3.76,3.33,22.86,0.65,Neutro
2001-05-17,4.14,3.79,3.44,18.47,0.47,Neutro
2001-05-18,4.10,3.80,3.50,15.79,0.15,Neutro
2001-05-21,4.11,3.80,3.49,16.32,0.00,Neutro
2001-05-22,4.13,3.79,3.45,17.96,0.03,Neutro
2001-05-23,4.14,3.77,3.40,19.62,0.09,Neutro
2001-05-24,4.17,3.75,3.33,22.41,0.00,Sobrevendido
2001-05-25,4.18,3.72,3.27,24.43,0.07,Neutro
2001-05-29,4.21,3.70,3.19,27.57,0.02,Neutro
2001-05-30,4.22,3.67,3.12,29.99,0.08,Neutro
2001-05-31,4.22,3.64,3.07,31.58,0.17,Neutro
2001-06-01,4.22,3.63,3.04,32.48,0.25,Neutro
2001-06-04,4.22,3.61,3.01,33.49,0.26,Neutro
2001-06-05,4.20,3.59,2.98,34.01,0.27,Neutro
2001-06-06,4.16,3.56,2.95,34.01,0.28,Neutro
2001-06-07,4.09,3.52,2.94,32.69,0.26,Neutro
2001-06-08,4.01,3.48,2.94,30.78,0.27,Neutro
2001-06-11,3.96,3.46,2.96,28.88,0.65,Neutro
2001-06-12,3.87,3.43,2.99,25.65,0.40,Neutro
2001-06-13,3.78,3.40,3.02,22.35,0.39,Neutro
2001-06-14,3.67,3.37,3.07,17.79,0.42,Neutro
2001-06-15,3.58,3.35,3.12,13.73,0.43,Neutro
2001-06-18,3.54,3.34,3.13,12.29,0.46,Neutro
2001-06-19,3.52,3.32,3.13,11.73,0.36,Neutro
2001-06-20,3.50,3.32,3.14,10.86,0.39,Neutro
2001-06-21,3.47,3.30,3.14,9.99,0.30,Neutro
2001-06-22,3.47,3.30,3.14,9.99,0.55,Neutro
2001-06-25,3.47,3.30,3.13,10.30,0.44,Neutro
2001-06-26,3.47,3.31,3.15,9.68,0.50,Neutro
2001-06-27,3.47,3.31,3.16,9.36,0.52,Neutro
2001-06-28,3.47,3.31,3.16,9.36,0.32,Neutro
2001-06-29,3.48,3.30,3.12,10.91,0.00,Sobrevendido
2001-07-02,3.49,3.29,3.09,12.16,0.13,Neutro
2001-07-03,3.50,3.28,3.06,13.42,0.02,Neutro
2001-07-05,3.50,3.27,3.04,14.07,0.17,Neutro
2001-07-06,3.50,3.27,3.04,14.06,0.48,Neutro
2001-07-09,3.50,3.27,3.04,14.05,0.57,Neutro
2001-07-10,3.43,3.25,3.07,11.08,0.17,Neutro
2001-07-11,3.42,3.24,3.07,10.79,0.37,Neutro
2001-07-12,3.41,3.24,3.07,10.50,0.35,Neutro
2001-07-13,3.40,3.23,3.05,10.85,0.11,Neutro
2001-07-16,3.39,3.22,3.04,10.88,0.23,Neutro
2001-07-17,3.38,3.21,3.03,10.91,0.34,Neutro
2001-07-18,3.38,3.19,3.01,11.58,0.03,Neutro
2001-07-19,3.38,3.18,2.99,12.25,0.13,Neutro
2001-07-20,3.38,3.17,2.97,12.93,0.15,Neutro
2001-07-23,3.36,3.16,2.97,12.33,0.38,Neutro
2001-07-24,3.34,3.15,2.97,11.73,0.38,Neutro
2001-07-25,3.32,3.14,2.97,11.14,0.34,Neutro
2001-07-26,3.28,3.13,2.98,9.58,0.40,Neutro
2001-07-27,3.27,3.12,2.98,9.28,0.52,Neutro
2001-07-30,3.29,3.14,2.98,9.89,1.00,Neutro
2001-07-31,3.30,3.14,2.98,10.19,0.81,Neutro
2001-08-01,3.30,3.14,2.98,10.19,0.34,Neutro
2001-08-02,3.33,3.15,2.97,11.42,0.97,Neutro
2001-08-03,3.34,3.15,2.97,11.74,0.86,Neutro
2001-08-06,3.33,3.15,2.97,11.42,0.86,Neutro
2001-08-07,3.36,3.16,2.96,12.65,0.90,Neutro
2001-08-08,3.36,3.16,2.96,12.65,0.68,Neutro
2001-08-09,3.37,3.16,2.96,12.96,0.66,Neutro
2001-08-10,3.37,3.17,2.97,12.61,0.65,Neutro
2001-08-13,3.38,3.18,2.98,12.59,0.65,Neutro
2001-08-14,3.39,3.18,2.98,12.87,0.76,Neutro
2001-08-15,3.39,3.19,3.00,12.21,0.56,Neutro
2001-08-16,3.39,3.21,3.02,11.53,0.78,Neutro
2001-08-17,3.39,3.22,3.05,10.55,0.74,Neutro
2001-08-20,3.39,3.23,3.07,9.91,0.62,Neutro
2001-08-21,3.39,3.23,3.08,9.59,0.32,Neutro
2001-08-22,3.38,3.24,3.10,8.65,0.25,Neutro
2001-08-23,3.38,3.24,3.10,8.65,0.04,Neutro
2001-08-24,3.37,3.24,3.11,8.03,0.23,Neutro
2001-08-27,3.37,3.23,3.09,8.67,0.14,Neutro
2001-08-28,3.37,3.23,3.08,8.99,0.24,Neutro
2001-08-29,3.36,3.23,3.10,8.05,0.35,Neutro
2001-08-30,3.35,3.22,3.10,7.75,0.28,Neutro
2001-08-31,3.35,3.22,3.09,8.08,0.15,Neutro
2001-09-04,3.34,3.21,3.08,8.10,0.23,Neutro
2001-09-05,3.32,3.20,3.08,7.50,0.25,Neutro
2001-09-06,3.32,3.19,3.06,8.14,0.12,Neutro
2001-09-07,3.33,3.18,3.04,9.11,0.03,Neutro
2001-09-10,3.33,3.18,3.02,9.76,0.10,Neutro
2001-09-17,3.35,3.16,2.97,12.03,0.00,Sobrevendido
2001-09-18,3.35,3.14,2.93,13.38,0.00,Sobrevendido
2001-09-19,3.41,3.11,2.82,18.96,0.00,Sobrevendido
2001-09-20,3.42,3.08,2.73,22.41,0.00,Sobrevendido
2001-09-21,3.44,3.04,2.64,26.30,0.00,Sobrevendido
2001-09-24,3.46,3.00,2.54,30.66,0.00,Sobrevendido
2001-09-25,3.49,2.96,2.44,35.45,0.00,Sobrevendido
2001-09-26,3.47,2.93,2.40,36.46,0.21,Neutro
2001-09-27,3.47,2.90,2.34,38.91,0.13,Neutro
2001-09-28,3.45,2.87,2.30,40.04,0.20,Neutro
2001-10-01,3.42,2.86,2.30,39.14,0.55,Neutro
2001-10-02,3.39,2.84,2.30,38.35,0.42,Neutro
2001-10-03,3.34,2.82,2.30,36.85,0.48,Neutro
