Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,96.21,80.88,65.55,37.91,0.91,Neutro
2016-02-02,96.21,80.88,65.55,37.91,0.68,Neutro
2016-02-03,96.37,80.94,65.51,38.13,0.72,Neutro
2016-02-04,96.78,81.12,65.46,38.61,0.71,Neutro
2016-02-05,97.60,81.60,65.60,39.22,0.73,Neutro
2016-02-08,99.01,82.14,65.27,41.08,0.84,Neutro
2016-02-09,100.42,82.86,65.30,42.38,0.81,Neutro
2016-02-10,102.58,83.88,65.18,44.59,0.89,Neutro
2016-02-11,103.09,84.90,66.71,42.85,0.71,Neutro
2016-02-12,104.08,86.16,68.24,41.60,0.81,Neutro
2016-02-16,104.31,87.42,70.53,38.64,0.75,Neutro
2016-02-17,103.21,88.50,73.79,33.24,0.59,Neutro
2016-02-18,99.86,89.64,79.42,22.80,0.46,Neutro
2016-02-19,99.91,89.70,79.49,22.76,0.51,Neutro
2016-02-22,99.91,89.70,79.49,22.76,0.40,Neutro
2016-02-23,99.30,89.94,80.58,20.81,0.18,Neutro
2016-02-24,98.82,90.12,81.42,19.31,0.15,Neutro
2016-02-25,98.89,90.06,81.23,19.61,0.22,Neutro
2016-02-26,99.01,90.00,80.99,20.02,0.10,Neutro
2016-02-29,99.26,89.52,79.78,21.76,0.09,Neutro
2016-03-01,98.88,89.04,79.20,22.10,0.24,Neutro
