Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,58.62,49.66,40.70,36.09,0.13,Neutro
2020-07-27,59.26,49.07,38.89,41.51,0.00,Sobrevendido
2020-07-28,60.19,48.54,36.88,48.02,0.00,Sobrevendido
2020-07-29,60.32,48.41,36.51,49.18,0.22,Neutro
2020-07-30,60.35,48.04,35.73,51.25,0.23,Neutro
2020-07-31,59.19,47.39,35.60,49.78,0.34,Neutro
2020-08-03,57.27,46.49,35.70,46.40,0.24,Neutro
2020-08-04,55.13,45.61,36.10,41.72,0.25,Neutro
2020-08-05,53.81,45.00,36.19,39.15,0.31,Neutro
2020-08-06,53.10,44.45,35.80,38.92,0.23,Neutro
2020-08-07,52.02,43.74,35.46,37.86,0.15,Neutro
2020-08-10,52.06,43.36,34.66,40.13,0.16,Neutro
2020-08-11,51.71,43.03,34.34,40.37,0.33,Neutro
2020-08-12,50.48,42.48,34.48,37.66,0.33,Neutro
2020-08-13,50.05,42.04,34.03,38.11,0.23,Neutro
2020-08-14,48.87,41.48,34.09,35.63,0.28,Neutro
2020-08-17,47.47,41.13,34.79,30.83,0.63,Neutro
2020-08-18,46.40,40.85,35.29,27.20,0.61,Neutro
2020-08-19,45.61,40.67,35.73,24.29,0.77,Neutro
2020-08-20,45.73,40.69,35.65,24.77,1.00,Sobrecomprado
2020-08-21,46.20,40.81,35.43,26.39,0.94,Neutro
2020-08-24,46.81,41.15,35.48,27.54,0.88,Neutro
2020-08-25,46.88,41.54,36.21,25.69,0.75,Neutro
2020-08-26,47.72,41.82,35.91,28.24,0.96,Neutro
2020-08-27,48.34,42.08,35.81,29.78,0.86,Neutro
2020-08-28,49.24,42.33,35.43,32.62,0.96,Neutro
2020-08-31,49.96,42.68,35.40,34.12,0.85,Neutro
2020-09-01,51.80,43.28,34.77,39.35,1.00,Sobrecomprado
2020-09-02,54.47,44.04,33.61,47.36,1.00,Sobrecomprado
2020-09-03,55.44,44.65,33.85,48.36,0.84,Neutro
2020-09-04,56.28,45.38,34.48,48.04,0.84,Neutro
2020-09-08,56.32,45.96,35.61,45.06,0.65,Neutro
2020-09-09,56.60,46.48,36.35,43.57,0.69,Neutro
2020-09-10,56.80,47.02,37.25,41.57,0.69,Neutro
2020-09-11,56.31,47.56,38.80,36.82,0.55,Neutro
2020-09-14,55.84,48.18,40.52,31.80,0.66,Neutro
2020-09-15,55.68,48.45,41.22,29.84,0.48,Neutro
2020-09-16,55.44,48.85,42.25,27.00,0.58,Neutro
2020-09-17,55.22,49.15,43.09,24.68,0.52,Neutro
2020-09-18,55.19,49.22,43.25,24.26,0.39,Neutro
2020-09-21,55.11,49.29,43.48,23.59,0.30,Neutro
2020-09-22,54.98,49.45,43.91,22.39,0.41,Neutro
2020-09-23,54.72,49.56,44.41,20.80,0.21,Neutro
2020-09-24,54.70,49.60,44.49,20.59,0.33,Neutro
2020-09-25,54.70,49.59,44.48,20.61,0.20,Neutro
2020-09-28,54.77,49.48,44.18,21.40,0.21,Neutro
2020-09-29,54.92,49.35,43.79,22.55,0.14,Neutro
2020-09-30,54.86,48.86,42.86,24.56,0.01,Neutro
2020-10-01,53.61,48.10,42.59,22.91,0.00,Sobrevendido
2020-10-02,53.21,47.71,42.21,23.06,0.16,Neutro
2020-10-05,52.45,47.27,42.09,21.92,0.19,Neutro
2020-10-06,52.47,46.94,41.40,23.59,0.09,Neutro
2020-10-07,52.45,46.45,40.44,25.86,0.00,Neutro
2020-10-08,52.10,45.96,39.82,26.72,0.09,Neutro
2020-10-09,51.83,45.79,39.75,26.38,0.44,Neutro
2020-10-12,51.15,45.56,39.97,24.54,0.54,Neutro
2020-10-13,50.87,45.43,39.98,23.97,0.52,Neutro
2020-10-14,50.19,45.18,40.17,22.18,0.48,Neutro
2020-10-15,49.52,44.88,40.24,20.68,0.35,Neutro
2020-10-16,49.18,44.59,40.00,20.59,0.22,Neutro
2020-10-19,48.89,44.42,39.94,20.15,0.39,Neutro
2020-10-20,48.22,44.16,40.11,18.36,0.41,Neutro
2020-10-21,47.95,43.93,39.92,18.28,0.25,Neutro
2020-10-22,47.35,43.60,39.85,17.20,0.17,Neutro
2020-10-23,46.93,43.39,39.84,16.34,0.33,Neutro
2020-10-26,46.47,43.15,39.83,15.39,0.28,Neutro
2020-10-27,46.18,43.02,39.85,14.72,0.43,Neutro
2020-10-28,46.22,42.91,39.61,15.40,0.20,Neutro
2020-10-29,46.21,42.93,39.64,15.30,0.37,Neutro
2020-10-30,46.44,42.65,38.86,17.77,0.00,Sobrevendido
2020-11-02,46.63,42.34,38.05,20.26,0.00,Sobrevendido
2020-11-03,46.75,42.15,37.56,21.80,0.12,Neutro
2020-11-04,46.84,42.29,37.74,21.52,0.60,Neutro
2020-11-05,46.99,42.44,37.88,21.47,0.66,Neutro
2020-11-06,46.76,42.35,37.94,20.83,0.60,Neutro
2020-11-09,46.24,42.18,38.12,19.25,0.57,Neutro
2020-11-10,45.80,41.85,37.91,18.85,0.15,Neutro
2020-11-11,45.39,41.56,37.72,18.46,0.18,Neutro
2020-11-12,45.20,41.35,37.49,18.65,0.23,Neutro
2020-11-13,45.18,41.20,37.22,19.32,0.22,Neutro
2020-11-16,44.93,41.10,37.26,18.66,0.55,Neutro
2020-11-17,44.86,40.77,36.69,20.04,0.04,Neutro
2020-11-18,45.19,40.43,35.68,23.52,0.00,Sobrevendido
2020-11-19,45.31,40.17,35.04,25.56,0.09,Neutro
2020-11-20,45.17,39.90,34.62,26.44,0.19,Neutro
2020-11-23,45.08,39.62,34.15,27.59,0.18,Neutro
2020-11-24,44.75,39.32,33.88,27.65,0.25,Neutro
2020-11-25,44.58,39.18,33.78,27.56,0.41,Neutro
2020-11-27,44.39,39.11,33.84,26.97,0.65,Neutro
2020-11-30,44.39,39.11,33.83,27.00,0.44,Neutro
2020-12-01,44.39,39.09,33.79,27.12,0.34,Neutro
2020-12-02,44.38,39.02,33.66,27.47,0.34,Neutro
2020-12-03,43.83,38.83,33.83,25.75,0.56,Neutro
2020-12-04,43.00,38.60,34.20,22.80,0.57,Neutro
2020-12-07,42.25,38.41,34.56,20.02,0.64,Neutro
2020-12-08,42.24,38.40,34.57,19.97,1.00,Sobrecomprado
2020-12-09,43.04,38.62,34.20,22.89,1.00,Sobrecomprado
2020-12-10,43.65,38.81,33.98,24.91,0.93,Neutro
2020-12-11,45.44,39.23,33.01,31.69,1.00,Sobrecomprado
2020-12-14,46.25,39.53,32.81,34.00,0.90,Neutro
2020-12-15,46.76,39.69,32.62,35.63,0.86,Neutro
2020-12-16,47.16,40.01,32.87,35.71,0.74,Neutro
2020-12-17,47.81,40.56,33.32,35.72,0.88,Neutro
2020-12-18,48.32,41.05,33.79,35.39,0.82,Neutro
2020-12-21,48.48,41.42,34.35,34.12,0.68,Neutro
2020-12-22,48.55,41.83,35.12,32.10,0.69,Neutro
2020-12-23,48.32,42.00,35.68,30.10,0.34,Neutro
2020-12-24,48.28,42.21,36.14,28.76,0.52,Neutro
2020-12-28,48.29,42.17,36.06,29.00,0.32,Neutro
2020-12-29,48.26,42.19,36.13,28.75,0.23,Neutro
2020-12-30,48.11,42.28,36.44,27.60,0.22,Neutro
2020-12-31,47.89,42.39,36.89,25.95,0.24,Neutro
2021-01-04,47.87,42.41,36.95,25.75,0.26,Neutro
2021-01-05,47.81,42.55,37.30,24.70,0.46,Neutro
2021-01-06,47.82,42.75,37.69,23.69,0.58,Neutro
2021-01-07,47.84,42.77,37.71,23.68,0.52,Neutro
2021-01-08,47.86,42.79,37.72,23.70,0.58,Neutro
2021-01-11,47.84,42.77,37.70,23.71,0.49,Neutro
2021-01-12,47.08,42.39,37.69,22.15,0.24,Neutro
2021-01-13,46.80,42.12,37.45,22.20,0.24,Neutro
2021-01-14,46.53,41.84,37.15,22.42,0.21,Neutro
2021-01-15,46.60,41.52,36.45,24.44,0.07,Neutro
2021-01-19,45.87,41.17,36.47,22.83,0.28,Neutro
2021-01-20,45.99,41.20,36.40,23.28,1.00,Sobrecomprado
2021-01-21,46.39,41.29,36.20,24.68,0.95,Neutro
2021-01-22,46.81,41.39,35.97,26.19,0.96,Neutro
2021-01-25,47.73,41.76,35.79,28.59,0.96,Neutro
2021-01-26,50.84,42.39,33.94,39.86,1.00,Sobrecomprado
2021-01-27,52.98,43.11,33.24,45.79,1.00,Sobrecomprado
2021-01-28,54.91,43.92,32.93,50.05,1.00,Sobrecomprado
2021-01-29,56.87,44.79,32.71,53.94,0.98,Neutro
2021-02-01,63.89,46.49,29.09,74.85,1.00,Sobrecomprado
2021-02-02,69.45,48.24,27.03,87.93,1.00,Sobrecomprado
2021-02-03,78.92,50.68,22.44,111.45,1.00,Sobrecomprado
2021-02-04,85.50,52.91,20.33,123.17,1.00,Sobrecomprado
2021-02-05,93.86,55.71,17.56,136.96,1.00,Sobrecomprado
2021-02-08,100.68,58.47,16.25,144.41,0.98,Neutro
2021-02-09,106.36,61.26,16.16,147.25,0.91,Neutro
2021-02-10,110.05,63.94,17.83,144.24,0.82,Neutro
2021-02-11,113.85,66.84,19.84,140.64,0.83,Neutro
2021-02-12,118.41,70.20,21.98,137.37,0.87,Neutro
2021-02-16,121.02,73.44,25.86,129.57,0.80,Neutro
2021-02-17,122.37,76.42,30.47,120.26,0.74,Neutro
2021-02-18,122.91,78.74,34.56,112.21,0.66,Neutro
2021-02-19,123.47,81.34,39.22,103.57,0.70,Neutro
2021-02-22,121.80,82.97,44.15,93.58,0.45,Neutro
2021-02-23,119.65,84.27,48.89,83.97,0.34,Neutro
2021-02-24,118.39,85.01,51.63,78.53,0.27,Neutro
2021-02-25,117.32,85.45,53.58,74.59,0.15,Neutro
2021-02-26,116.53,85.74,54.95,71.82,0.10,Neutro
2021-03-01,115.36,86.21,57.07,67.61,0.15,Neutro
2021-03-02,116.41,85.57,54.73,72.08,0.10,Neutro
2021-03-03,117.25,84.91,52.57,76.18,0.14,Neutro
2021-03-04,117.43,83.36,49.28,81.76,0.15,Neutro
2021-03-05,117.69,81.83,45.98,87.63,0.16,Neutro
2021-03-08,116.70,79.50,42.30,93.58,0.14,Neutro
2021-03-09,114.60,77.54,40.49,95.57,0.26,Neutro
2021-03-10,112.13,75.57,39.01,96.76,0.27,Neutro
2021-03-11,109.99,74.09,38.18,96.93,0.36,Neutro
2021-03-12,106.74,72.46,38.19,94.60,0.40,Neutro
2021-03-15,100.95,70.53,40.10,86.28,0.45,Neutro
2021-03-16,95.26,68.54,41.82,77.97,0.38,Neutro
2021-03-17,89.48,66.59,43.70,68.75,0.35,Neutro
2021-03-18,84.54,64.79,45.03,60.99,0.29,Neutro
