Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,44.37,36.98,29.59,39.96,0.57,Neutro
2020-10-16,43.87,37.47,31.08,34.13,0.61,Neutro
2020-10-19,42.83,37.87,32.92,26.17,0.39,Neutro
2020-10-20,42.80,37.85,32.90,26.15,0.51,Neutro
2020-10-21,42.85,37.77,32.70,26.87,0.24,Neutro
2020-10-22,42.69,37.49,32.28,27.77,0.18,Neutro
2020-10-23,41.74,37.25,32.75,24.14,0.63,Neutro
2020-10-26,41.73,37.18,32.63,24.47,0.34,Neutro
2020-10-27,41.73,37.18,32.63,24.47,0.33,Neutro
2020-10-28,41.93,37.08,32.22,26.19,0.06,Neutro
2020-10-29,42.00,37.04,32.08,26.78,0.11,Neutro
2020-10-30,42.25,36.80,31.35,29.62,0.06,Neutro
2020-11-02,41.96,36.43,30.90,30.36,0.15,Neutro
2020-11-03,41.62,36.10,30.58,30.58,0.22,Neutro
2020-11-04,40.41,35.77,31.13,25.94,0.52,Neutro
2020-11-05,40.74,35.86,30.97,27.25,0.91,Neutro
2020-11-06,41.07,36.06,31.06,27.76,0.76,Neutro
2020-11-09,41.17,36.16,31.15,27.71,0.59,Neutro
2020-11-10,40.85,35.99,31.13,27.01,0.43,Neutro
2020-11-11,40.54,35.84,31.15,26.20,0.50,Neutro
2020-11-12,40.29,35.69,31.08,25.81,0.40,Neutro
2020-11-13,39.89,35.53,31.17,24.54,0.52,Neutro
2020-11-16,39.82,35.49,31.16,24.40,0.56,Neutro
2020-11-17,39.60,35.41,31.21,23.70,0.61,Neutro
2020-11-18,39.59,35.36,31.14,23.89,0.37,Neutro
2020-11-19,39.59,35.35,31.11,23.99,0.33,Neutro
2020-11-20,39.16,35.12,31.09,22.98,0.34,Neutro
2020-11-23,39.16,35.12,31.09,22.98,0.57,Neutro
2020-11-24,39.36,35.21,31.06,23.57,0.75,Neutro
2020-11-25,40.30,35.61,30.92,26.34,1.00,Sobrecomprado
2020-11-27,43.26,36.33,29.39,38.18,1.00,Sobrecomprado
2020-11-30,46.12,37.22,28.32,47.83,1.00,Sobrecomprado
2020-12-01,47.02,37.82,28.62,48.65,0.87,Neutro
2020-12-02,48.55,38.57,28.60,51.72,0.98,Neutro
2020-12-03,51.35,39.45,27.55,60.33,1.00,Sobrecomprado
2020-12-04,52.55,39.91,27.26,63.37,0.86,Neutro
2020-12-07,54.99,40.71,26.44,70.13,0.99,Neutro
2020-12-08,57.07,41.60,26.13,74.38,0.93,Neutro
2020-12-09,58.97,42.61,26.25,76.79,0.90,Neutro
2020-12-10,60.36,43.53,26.71,77.30,0.82,Neutro
2020-12-11,62.14,44.69,27.23,78.12,0.88,Neutro
2020-12-14,63.18,45.66,28.14,76.75,0.77,Neutro
2020-12-15,64.05,46.63,29.21,74.72,0.75,Neutro
2020-12-16,64.91,47.65,30.39,72.45,0.76,Neutro
2020-12-17,65.31,48.78,32.25,67.77,0.75,Neutro
2020-12-18,65.28,49.93,34.59,61.46,0.73,Neutro
2020-12-21,64.52,51.02,37.51,52.94,0.66,Neutro
2020-12-22,63.50,51.99,40.47,44.30,0.64,Neutro
2020-12-23,62.73,53.08,43.43,36.36,0.82,Neutro
