Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,211.26,202.87,194.49,8.27,0.58,Neutro
2021-01-19,211.28,203.19,195.11,7.96,0.57,Neutro
2021-01-20,211.21,203.49,195.78,7.58,0.53,Neutro
2021-01-21,211.01,203.72,196.44,7.15,0.42,Neutro
2021-01-22,210.78,204.01,197.24,6.64,0.48,Neutro
2021-01-25,210.50,204.26,198.01,6.11,0.42,Neutro
2021-01-26,210.30,204.41,198.52,5.76,0.35,Neutro
2021-01-27,210.39,204.35,198.31,5.91,0.17,Neutro
2021-01-28,207.29,203.72,200.15,3.50,0.29,Neutro
2021-01-29,206.14,203.36,200.58,2.73,0.18,Neutro
2021-02-01,206.11,203.34,200.57,2.72,0.51,Neutro
2021-02-02,206.11,203.50,200.89,2.57,0.67,Neutro
2021-02-03,206.12,203.58,201.04,2.50,0.54,Neutro
2021-02-04,206.25,203.67,201.09,2.53,0.72,Neutro
2021-02-05,206.24,203.63,201.02,2.56,0.34,Neutro
2021-02-08,206.14,203.56,200.98,2.53,0.43,Neutro
2021-02-09,205.78,203.43,201.08,2.31,0.45,Neutro
2021-02-10,205.70,203.37,201.04,2.29,0.42,Neutro
2021-02-11,205.59,203.31,201.03,2.24,0.48,Neutro
2021-02-12,205.31,203.23,201.15,2.05,0.64,Neutro
2021-02-16,205.26,203.21,201.16,2.02,0.64,Neutro
2021-02-17,205.47,203.26,201.05,2.17,0.98,Neutro
2021-02-18,205.56,203.29,201.02,2.23,0.79,Neutro
2021-02-19,205.86,203.43,201.00,2.39,0.91,Neutro
2021-02-22,206.33,203.56,200.79,2.72,1.00,Sobrecomprado
2021-02-23,206.55,203.67,200.79,2.83,0.80,Neutro
2021-02-24,206.61,203.76,200.91,2.80,0.61,Neutro
2021-02-25,206.34,203.96,201.58,2.33,0.59,Neutro
2021-02-26,206.28,204.05,201.82,2.19,0.49,Neutro
2021-03-01,206.08,204.14,202.20,1.90,0.31,Neutro
2021-03-02,206.86,203.93,201.00,2.87,0.00,Sobrevendido
2021-03-03,207.12,203.71,200.30,3.35,0.00,Sobrevendido
