Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-06-25,,,,,,Neutro
2008-06-26,,,,,,Neutro
2008-06-27,,,,,,Neutro
2008-06-30,,,,,,Neutro
2008-07-01,,,,,,Neutro
2008-07-02,,,,,,Neutro
2008-07-03,,,,,,Neutro
2008-07-07,,,,,,Neutro
2008-07-08,,,,,,Neutro
2008-07-09,,,,,,Neutro
2008-07-10,,,,,,Neutro
2008-07-11,,,,,,Neutro
2008-07-14,,,,,,Neutro
2008-07-15,,,,,,Neutro
2008-07-16,,,,,,Neutro
2008-07-17,,,,,,Neutro
2008-07-18,,,,,,Neutro
2008-07-21,,,,,,Neutro
2008-07-22,,,,,,Neutro
2008-07-23,35.39,33.58,31.77,10.78,0.81,Neutro
2008-07-24,35.16,33.52,31.88,9.79,0.68,Neutro
2008-07-25,35.07,33.48,31.89,9.50,0.56,Neutro
2008-07-28,34.99,33.44,31.89,9.27,0.50,Neutro
2008-07-29,34.95,33.43,31.90,9.12,0.65,Neutro
2008-07-30,35.02,33.45,31.89,9.36,0.76,Neutro
2008-07-31,35.27,33.55,31.82,10.28,0.94,Neutro
2008-08-01,35.47,33.64,31.80,10.91,0.88,Neutro
2008-08-04,35.55,33.71,31.88,10.89,0.69,Neutro
2008-08-05,35.72,33.79,31.87,11.39,0.83,Neutro
2008-08-06,35.89,33.91,31.93,11.68,0.84,Neutro
2008-08-07,35.90,34.00,32.11,11.15,0.61,Neutro
2008-08-08,36.04,34.15,32.26,11.07,0.87,Neutro
2008-08-11,36.11,34.30,32.49,10.55,0.83,Neutro
2008-08-12,36.01,34.46,32.91,9.00,0.79,Neutro
2008-08-13,35.83,34.60,33.36,7.14,0.70,Neutro
2008-08-14,35.90,34.65,33.40,7.21,0.74,Neutro
2008-08-15,35.95,34.70,33.46,7.18,0.68,Neutro
2008-08-18,35.95,34.72,33.49,7.09,0.46,Neutro
2008-08-19,35.95,34.70,33.44,7.23,0.27,Neutro
2008-08-20,35.97,34.65,33.34,7.59,0.18,Neutro
2008-08-21,35.97,34.66,33.35,7.56,0.34,Neutro
2008-08-22,35.93,34.69,33.46,7.12,0.36,Neutro
2008-08-25,35.87,34.72,33.57,6.62,0.13,Neutro
2008-08-26,35.90,34.70,33.51,6.89,0.04,Neutro
2008-08-27,35.90,34.70,33.50,6.92,0.30,Neutro
2008-08-28,35.95,34.72,33.49,7.09,0.78,Neutro
2008-08-29,35.96,34.72,33.48,7.14,0.67,Neutro
2008-09-02,35.99,34.75,33.52,7.11,0.62,Neutro
2008-09-03,36.10,34.79,33.48,7.53,0.87,Neutro
2008-09-04,36.05,34.74,33.43,7.54,0.32,Neutro
2008-09-05,36.05,34.74,33.44,7.51,0.41,Neutro
2008-09-08,35.99,34.72,33.46,7.29,0.66,Neutro
2008-09-09,35.91,34.64,33.36,7.36,0.17,Neutro
