Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-15,,,,,,Neutro
2022-03-16,,,,,,Neutro
2022-03-17,,,,,,Neutro
2022-03-18,,,,,,Neutro
2022-03-21,,,,,,Neutro
2022-03-22,,,,,,Neutro
2022-03-23,,,,,,Neutro
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,591487.36,491877.82,392268.28,40.50,0.70,Neutro
2022-04-12,577212.32,488189.75,399167.19,36.47,0.66,Neutro
2022-04-13,548343.17,482868.81,417394.45,27.12,0.73,Neutro
2022-04-14,559622.63,487837.84,416053.05,29.43,0.97,Neutro
2022-04-18,578611.00,497269.15,415927.30,32.72,1.00,Sobrecomprado
2022-04-19,591009.89,502590.09,414170.29,35.19,0.94,Neutro
2022-04-20,617469.33,512134.01,406798.69,41.14,1.00,Sobrecomprado
2022-04-21,644385.51,522747.75,401109.99,46.54,1.00,Sobrecomprado
2022-04-22,663962.47,530208.34,396454.20,50.45,0.95,Neutro
2022-04-25,672295.62,535163.29,398030.97,51.25,0.75,Neutro
2022-04-26,672461.50,539470.72,406479.95,49.30,0.54,Neutro
2022-04-27,671567.99,540230.86,408893.73,48.62,0.27,Neutro
2022-04-28,670241.69,541582.21,412922.73,47.51,0.31,Neutro
2022-04-29,667680.71,543130.63,418580.56,45.86,0.24,Neutro
2022-05-02,667815.55,542989.87,418164.18,45.98,0.26,Neutro
2022-05-03,667414.66,543778.15,420141.65,45.47,0.35,Neutro
2022-05-04,667740.99,543412.16,419083.34,45.76,0.26,Neutro
2022-05-05,667158.31,543947.07,420735.84,45.30,0.27,Neutro
2022-05-06,665623.49,541469.60,417315.70,45.86,0.36,Neutro
2022-05-09,745413.91,523254.50,301095.10,84.91,0.00,Sobrevendido
2022-05-10,798653.16,500563.06,202472.97,119.10,0.00,Sobrevendido
2022-05-11,832901.34,478153.15,123404.97,148.38,0.00,Sobrevendido
2022-05-12,855149.23,455672.86,56196.49,175.33,0.01,Neutro
2022-05-13,862895.82,431433.00,-29.83,200.01,0.08,Neutro
2022-05-16,856723.04,404631.19,-47460.66,223.46,0.13,Neutro
2022-05-17,847731.22,378645.83,-90439.55,247.77,0.16,Neutro
2022-05-18,821778.73,349451.01,-122876.71,270.33,0.19,Neutro
2022-05-19,783743.98,319298.99,-145146.01,290.92,0.22,Neutro
2022-05-20,740558.87,289710.02,-161138.82,311.24,0.24,Neutro
2022-05-23,698936.87,262457.77,-174021.33,332.61,0.27,Neutro
2022-05-24,661714.77,237567.57,-186579.64,357.08,0.28,Neutro
2022-05-25,632092.81,216176.80,-199739.21,384.79,0.30,Neutro
